123,940,430.17,377.83,96.05,290.17,1,-1,-1,-1
123,942,59.36,335.36,97.70,295.17,1,-1,-1,-1
123,939,533.49,378.31,95.59,288.69,1,-1,-1,-1
123,938,631.73,374.90,215.30,647.85,1,-1,-1,-1
123,946,4.95,413.41,73.02,221.36,1,-1,-1,-1
123,949,1552.77,329.15,102.74,310.34,1,-1,-1,-1
123,945,1484.89,312.96,91.10,275.44,1,-1,-1,-1
123,956,1692.99,355.34,97.33,294.00,1,-1,-1,-1
123,958,928.46,345.10,168.96,508.97,1,-1,-1,-1
123,961,147.21,401.62,76.69,232.25,1,-1,-1,-1
123,959,598.73,367.21,67.80,205.42,1,-1,-1,-1
123,937,754.93,309.74,170.37,513.21,1,-1,-1,-1
124,940,426.52,383.69,92.76,280.25,1,-1,-1,-1
124,942,68.90,344.84,93.37,282.09,1,-1,-1,-1
124,939,533.97,376.71,96.77,292.25,1,-1,-1,-1
124,938,629.54,362.19,202.20,608.46,1,-1,-1,-1
124,946,2.02,424.07,70.77,214.52,1,-1,-1,-1
124,949,1545.23,321.63,109.22,329.88,1,-1,-1,-1
124,945,1489.31,312.90,91.19,275.72,1,-1,-1,-1
124,956,1692.69,355.46,97.48,294.45,1,-1,-1,-1
124,958,950.35,349.97,162.85,490.59,1,-1,-1,-1
124,961,151.46,412.32,71.81,217.48,1,-1,-1,-1
124,937,756.57,309.52,170.60,513.91,1,-1,-1,-1
125,940,425.01,385.98,91.47,276.36,1,-1,-1,-1
125,942,72.62,348.52,91.68,277.01,1,-1,-1,-1
125,939,534.05,376.05,97.22,293.64,1,-1,-1,-1
125,938,629.02,357.44,197.37,593.95,1,-1,-1,-1
125,946,9.31,435.57,66.67,202.10,1,-1,-1,-1
125,949,1542.55,318.97,111.52,336.81,1,-1,-1,-1
125,945,1492.93,321.67,87.20,263.65,1,-1,-1,-1
125,956,1692.77,355.50,97.53,294.60,1,-1,-1,-1
125,958,958.79,351.92,160.40,483.21,1,-1,-1,-1
125,961,153.24,416.76,69.77,211.29,1,-1,-1,-1
125,937,757.11,309.44,170.69,514.14,1,-1,-1,-1
126,940,431.54,379.02,95.38,288.15,1,-1,-1,-1
126,942,70.67,357.16,86.98,262.82,1,-1,-1,-1
126,939,533.98,375.77,97.40,294.18,1,-1,-1,-1
126,938,631.07,372.98,205.25,617.65,1,-1,-1,-1
126,946,3.54,440.14,65.03,197.14,1,-1,-1,-1
126,949,1556.66,317.87,107.50,324.64,1,-1,-1,-1
126,945,1494.13,325.11,85.63,258.89,1,-1,-1,-1
126,956,1679.97,355.52,97.55,294.64,1,-1,-1,-1
126,958,962.01,346.65,167.09,503.34,1,-1,-1,-1
126,961,151.29,408.45,72.34,219.07,1,-1,-1,-1
126,937,757.17,309.44,170.70,514.16,1,-1,-1,-1
127,940,438.94,384.09,92.53,279.56,1,-1,-1,-1
127,942,69.93,360.35,85.24,257.57,1,-1,-1,-1
127,939,533.87,375.63,97.47,294.38,1,-1,-1,-1
127,938,631.89,378.57,208.11,626.27,1,-1,-1,-1
127,946,1.42,446.35,61.55,186.60,1,-1,-1,-1
127,949,1562.11,317.48,105.83,319.60,1,-1,-1,-1
127,945,1494.45,326.37,85.04,257.12,1,-1,-1,-1
127,956,1675.28,355.54,97.55,294.65,1,-1,-1,-1
127,958,960.15,336.81,177.53,534.77,1,-1,-1,-1
127,961,150.58,405.43,73.27,221.89,1,-1,-1,-1
127,937,757.06,309.45,170.68,514.11,1,-1,-1,-1
128,940,441.75,386.10,91.40,276.17,1,-1,-1,-1
128,942,63.30,344.40,93.19,281.58,1,-1,-1,-1
128,939,533.75,375.56,97.49,294.46,1,-1,-1,-1
128,938,630.36,389.87,199.94,601.69,1,-1,-1,-1
128,949,1573.02,329.41,100.53,303.58,1,-1,-1,-1
128,945,1505.88,326.83,84.82,256.46,1,-1,-1,-1
128,956,1672.42,364.13,93.22,281.58,1,-1,-1,-1
128,958,959.33,333.06,181.51,546.73,1,-1,-1,-1
128,961,152.87,404.86,70.37,213.09,1,-1,-1,-1
128,937,756.91,309.47,170.66,514.05,1,-1,-1,-1
128,944,679.65,293.61,242.40,729.10,1,-1,-1,-1
129,940,437.58,379.04,95.36,288.10,1,-1,-1,-1
129,942,60.95,338.73,96.01,290.11,1,-1,-1,-1
129,939,533.65,375.52,97.50,294.48,1,-1,-1,-1
129,938,601.72,372.64,216.49,651.51,1,-1,-1,-1
129,949,1567.20,321.79,108.29,327.02,1,-1,-1,-1
129,945,1510.03,326.98,84.75,256.23,1,-1,-1,-1
129,956,1659.65,358.67,95.96,289.87,1,-1,-1,-1
129,958,958.84,331.64,183.01,551.24,1,-1,-1,-1
129,961,151.16,404.10,72.54,219.68,1,-1,-1,-1
129,937,743.96,299.83,178.77,538.43,1,-1,-1,-1
129,944,677.54,269.19,254.01,764.00,1,-1,-1,-1
130,940,444.11,389.58,88.55,267.55,1,-1,-1,-1
130,942,60.05,336.50,97.13,293.46,1,-1,-1,-1
130,939,533.55,375.48,97.50,294.49,1,-1,-1,-1
130,938,591.55,366.53,222.37,669.18,1,-1,-1,-1
130,949,1565.14,319.09,111.04,335.31,1,-1,-1,-1
130,945,1511.44,327.02,84.72,256.15,1,-1,-1,-1
130,956,1655.14,356.69,96.96,292.87,1,-1,-1,-1
130,958,961.47,339.05,175.55,528.76,1,-1,-1,-1
130,961,154.86,412.22,67.05,203.06,1,-1,-1,-1
130,937,747.81,284.38,190.31,573.16,1,-1,-1,-1
131,940,443.39,388.06,89.98,271.87,1,-1,-1,-1
131,942,59.75,335.68,97.54,294.70,1,-1,-1,-1
131,939,533.47,375.46,97.50,294.49,1,-1,-1,-1
131,938,589.62,348.35,214.85,646.55,1,-1,-1,-1
131,949,1573.61,329.79,102.64,309.93,1,-1,-1,-1
131,945,1511.81,327.02,84.71,256.13,1,-1,-1,-1
131,956,1653.64,342.96,97.34,294.02,1,-1,-1,-1
131,958,962.34,342.03,172.53,519.67,1,-1,-1,-1
131,961,151.85,406.76,71.39,216.21,1,-1,-1,-1
131,937,749.28,303.70,194.73,586.43,1,-1,-1,-1
132,940,443.11,387.51,90.49,273.42,1,-1,-1,-1
132,942,59.67,335.42,97.68,295.11,1,-1,-1,-1
132,939,533.40,375.43,97.50,294.49,1,-1,-1,-1
132,938,589.09,352.38,202.45,609.27,1,-1,-1,-1
132,949,1581.91,321.80,103.96,313.90,1,-1,-1,-1
132,945,1511.81,327.00,84.71,256.13,1,-1,-1,-1
132,956,1652.86,347.19,93.16,281.41,1,-1,-1,-1
132,958,962.57,343.16,171.38,516.19,1,-1,-1,-1
132,961,150.80,404.86,72.90,220.76,1,-1,-1,-1
132,937,764.89,321.62,187.90,565.86,1,-1,-1,-1
133,940,442.93,387.29,90.69,274.04,1,-1,-1,-1
133,942,59.67,335.35,97.71,295.21,1,-1,-1,-1
133,938,589.36,371.22,207.31,623.88,1,-1,-1,-1
133,949,1585.16,319.02,109.40,330.33,1,-1,-1,-1
133,945,1511.68,326.98,84.71,256.13,1,-1,-1,-1
133,958,959.55,335.57,179.05,539.27,1,-1,-1,-1
133,961,154.70,412.51,67.21,203.56,1,-1,-1,-1
133,937,771.01,328.74,185.06,557.30,1,-1,-1,-1
134,940,442.81,387.18,90.78,274.30,1,-1,-1,-1
134,942,59.70,335.37,97.71,295.19,1,-1,-1,-1
134,938,557.86,336.22,219.01,659.09,1,-1,-1,-1
134,949,1585.95,317.93,106.55,321.71,1,-1,-1,-1
134,945,1511.52,326.97,84.72,256.14,1,-1,-1,-1
134,958,961.33,340.64,173.92,523.82,1,-1,-1,-1
134,961,151.79,406.87,71.46,216.41,1,-1,-1,-1
134,937,773.21,331.36,183.95,553.93,1,-1,-1,-1
135,940,450.66,379.40,95.15,287.51,1,-1,-1,-1
135,942,59.74,335.41,97.69,295.13,1,-1,-1,-1
135,938,549.94,336.71,213.62,642.86,1,-1,-1,-1
135,949,1586.04,317.53,105.37,318.14,1,-1,-1,-1
135,945,1507.97,344.27,80.95,244.76,1,-1,-1,-1
135,958,961.93,342.70,171.82,517.51,1,-1,-1,-1
135,961,150.78,404.91,72.93,220.87,1,-1,-1,-1
135,937,773.94,332.29,183.49,552.55,1,-1,-1,-1
136,940,453.55,376.50,96.78,292.41,1,-1,-1,-1
136,942,57.15,344.89,93.36,282.05,1,-1,-1,-1
136,938,548.98,348.22,202.07,608.13,1,-1,-1,-1
136,949,1599.94,317.41,104.91,316.76,1,-1,-1,-1
136,945,1506.49,350.85,79.51,240.42,1,-1,-1,-1
136,958,959.07,335.43,179.16,539.60,1,-1,-1,-1
136,961,154.69,412.53,67.24,203.64,1,-1,-1,-1
136,937,774.12,332.57,183.28,551.92,1,-1,-1,-1
136,956,1637.78,431.53,67.34,203.50,1,-1,-1,-1
137,940,448.29,365.38,101.98,308.11,1,-1,-1,-1
137,942,56.19,348.57,91.67,276.97,1,-1,-1,-1
137,938,549.04,352.74,197.68,594.93,1,-1,-1,-1
137,949,1605.04,317.39,104.73,316.22,1,-1,-1,-1
137,945,1505.89,353.16,79.00,238.90,1,-1,-1,-1
137,958,957.98,332.76,181.87,547.73,1,-1,-1,-1
137,961,151.78,406.88,71.47,216.45,1,-1,-1,-1
137,937,774.09,308.35,183.18,551.60,1,-1,-1,-1
138,940,452.46,371.05,99.43,300.41,1,-1,-1,-1
138,942,55.86,349.90,91.06,275.13,1,-1,-1,-1
138,938,547.56,343.14,205.60,618.75,1,-1,-1,-1
138,949,1608.14,317.47,109.65,331.04,1,-1,-1,-1
138,945,1527.02,332.53,78.83,238.40,1,-1,-1,-1
138,958,957.51,331.76,182.87,550.75,1,-1,-1,-1
138,961,155.05,413.25,66.71,202.04,1,-1,-1,-1
138,937,774.00,299.15,183.11,551.40,1,-1,-1,-1
139,940,454.05,386.40,98.36,297.16,1,-1,-1,-1
139,942,55.78,350.36,90.85,274.48,1,-1,-1,-1
139,938,548.84,350.69,199.23,599.61,1,-1,-1,-1
139,949,1607.88,317.44,106.58,321.78,1,-1,-1,-1
139,945,1527.87,319.75,86.67,262.08,1,-1,-1,-1
139,958,982.73,339.37,175.18,527.58,1,-1,-1,-1
139,961,154.55,407.74,67.92,205.71,1,-1,-1,-1
139,937,784.48,309.65,191.75,577.38,1,-1,-1,-1
140,940,448.22,383.02,102.57,309.85,1,-1,-1,-1
140,942,55.77,350.51,90.78,274.28,1,-1,-1,-1
140,938,549.67,353.73,196.77,592.21,1,-1,-1,-1
140,949,1608.89,317.53,110.33,333.09,1,-1,-1,-1
140,945,1534.83,319.95,81.95,247.81,1,-1,-1,-1
140,958,992.43,342.37,172.14,518.43,1,-1,-1,-1
140,961,151.80,405.21,71.63,216.95,1,-1,-1,-1
140,937,788.35,313.61,194.96,587.02,1,-1,-1,-1
141,940,446.02,381.75,104.12,314.53,1,-1,-1,-1
141,942,55.80,350.53,90.77,274.25,1,-1,-1,-1
141,938,548.43,343.66,205.32,617.93,1,-1,-1,-1
141,949,1609.19,317.57,111.71,337.24,1,-1,-1,-1
141,945,1508.57,345.79,76.41,231.08,1,-1,-1,-1
141,958,994.50,335.39,179.19,539.64,1,-1,-1,-1
141,961,155.04,412.57,66.80,202.34,1,-1,-1,-1
141,937,779.29,301.45,187.59,564.84,1,-1,-1,-1
142,940,445.13,381.26,104.70,316.26,1,-1,-1,-1
142,942,45.41,341.00,95.12,287.40,1,-1,-1,-1
142,938,548.06,339.99,208.46,627.38,1,-1,-1,-1
142,949,1621.16,316.61,117.49,354.68,1,-1,-1,-1
142,945,1498.63,355.47,74.35,224.88,1,-1,-1,-1
142,958,995.18,332.84,181.77,547.41,1,-1,-1,-1
142,961,156.36,415.57,64.84,196.41,1,-1,-1,-1
142,937,800.05,296.71,184.62,555.91,1,-1,-1,-1
143,940,444.77,381.07,104.89,316.81,1,-1,-1,-1
143,942,41.58,337.47,96.74,292.28,1,-1,-1,-1
143,938,549.77,349.63,200.42,603.22,1,-1,-1,-1
143,949,1613.81,317.22,114.48,345.56,1,-1,-1,-1
143,945,1495.10,348.76,73.64,222.74,1,-1,-1,-1
143,958,995.28,331.88,182.74,550.32,1,-1,-1,-1
143,961,155.02,417.98,67.26,203.72,1,-1,-1,-1
143,937,807.67,295.01,183.50,552.53,1,-1,-1,-1
144,940,450.94,377.24,100.33,303.05,1,-1,-1,-1
144,942,40.16,336.12,97.36,294.14,1,-1,-1,-1
144,938,550.64,353.46,197.29,593.80,1,-1,-1,-1
144,949,1625.60,317.49,113.20,341.70,1,-1,-1,-1
144,945,1493.86,346.24,73.41,222.06,1,-1,-1,-1
144,958,996.55,339.51,175.03,527.10,1,-1,-1,-1
144,961,154.53,418.84,68.13,206.37,1,-1,-1,-1
144,937,810.38,318.81,183.07,551.24,1,-1,-1,-1
145,940,457.57,383.56,94.15,284.39,1,-1,-1,-1
145,942,39.69,335.63,97.58,294.80,1,-1,-1,-1
145,938,550.92,363.57,187.38,563.98,1,-1,-1,-1
145,949,1629.94,317.60,112.69,340.16,1,-1,-1,-1
145,945,1493.45,345.26,73.35,221.90,1,-1,-1,-1
145,958,996.88,342.50,172.00,517.98,1,-1,-1,-1
145,961,154.34,419.13,68.47,207.40,1,-1,-1,-1
145,937,820.79,335.84,174.78,526.28,1,-1,-1,-1
146,940,455.67,378.02,96.28,290.82,1,-1,-1,-1
146,942,39.58,335.49,97.65,295.01,1,-1,-1,-1
146,938,551.16,367.35,183.70,552.94,1,-1,-1,-1
146,949,1631.43,317.65,112.48,339.52,1,-1,-1,-1
146,945,1483.32,354.84,73.35,221.93,1,-1,-1,-1
146,958,996.90,343.60,170.89,514.64,1,-1,-1,-1
146,961,154.26,419.21,68.60,207.79,1,-1,-1,-1
146,937,824.53,342.26,171.62,516.77,1,-1,-1,-1
146,956,1573.33,453.15,55.96,169.24,1,-1,-1,-1
147,940,454.98,376.05,97.04,293.11,1,-1,-1,-1
147,942,39.60,335.46,97.66,295.04,1,-1,-1,-1
147,938,551.33,368.67,182.44,549.17,1,-1,-1,-1
147,949,1643.36,317.61,107.42,324.23,1,-1,-1,-1
147,945,1477.60,348.16,80.72,244.21,1,-1,-1,-1
147,958,1019.63,343.99,170.49,513.44,1,-1,-1,-1
147,961,154.24,419.21,68.65,207.93,1,-1,-1,-1
147,937,816.06,336.33,178.74,538.21,1,-1,-1,-1
147,956,1571.83,462.49,52.84,159.92,1,-1,-1,-1
148,940,454.67,375.33,97.33,293.99,1,-1,-1,-1
148,942,39.66,335.48,97.65,295.01,1,-1,-1,-1
148,938,525.15,360.36,190.89,574.59,1,-1,-1,-1
148,949,1647.74,317.61,105.45,318.31,1,-1,-1,-1
148,945,1473.70,341.27,79.75,241.27,1,-1,-1,-1
148,958,1024.74,350.12,162.75,490.15,1,-1,-1,-1
148,961,154.22,419.19,68.66,207.98,1,-1,-1,-1
148,937,812.91,334.13,181.34,546.05,1,-1,-1,-1
148,956,1563.91,465.15,51.92,157.24,1,-1,-1,-1
148,965,1813.20,335.87,97.49,294.47,1,-1,-1,-1
149,940,454.52,375.08,97.44,294.32,1,-1,-1,-1
149,942,39.74,335.52,97.64,294.96,1,-1,-1,-1
149,938,515.67,357.31,194.00,583.95,1,-1,-1,-1
149,949,1649.18,317.61,104.74,316.17,1,-1,-1,-1
149,945,1476.15,343.28,75.84,229.44,1,-1,-1,-1
149,958,1029.76,346.31,167.57,504.68,1,-1,-1,-1
149,961,151.65,409.39,71.94,217.90,1,-1,-1,-1
149,937,807.41,310.00,200.26,602.98,1,-1,-1,-1
149,956,1561.38,466.01,51.62,156.40,1,-1,-1,-1
149,965,1813.20,335.87,97.49,294.47,1,-1,-1,-1
150,940,454.44,375.01,97.48,294.45,1,-1,-1,-1
150,942,39.81,335.55,97.62,294.91,1,-1,-1,-1
150,938,513.81,364.68,186.57,561.61,1,-1,-1,-1
150,949,1649.55,317.62,104.49,315.42,1,-1,-1,-1
150,945,1477.24,344.05,74.32,224.86,1,-1,-1,-1
150,958,1031.70,336.92,177.41,534.31,1,-1,-1,-1
150,961,150.69,405.74,73.16,221.58,1,-1,-1,-1
150,937,805.35,301.04,207.29,624.10,1,-1,-1,-1
150,956,1553.52,466.24,51.54,156.22,1,-1,-1,-1
150,965,1804.61,361.32,92.40,279.08,1,-1,-1,-1
151,940,454.38,375.00,97.50,294.49,1,-1,-1,-1
151,942,39.88,335.59,97.61,294.86,1,-1,-1,-1
151,938,511.77,358.80,192.54,579.59,1,-1,-1,-1
151,949,1652.96,317.69,109.43,330.33,1,-1,-1,-1
151,958,1032.31,333.39,181.12,545.45,1,-1,-1,-1
151,961,150.33,404.34,73.62,222.97,1,-1,-1,-1
151,937,804.44,297.47,210.03,632.34,1,-1,-1,-1
151,956,1545.48,395.51,73.69,223.29,1,-1,-1,-1
151,965,1796.85,346.23,101.29,305.93,1,-1,-1,-1
152,940,454.34,388.05,97.50,294.50,1,-1,-1,-1
152,942,39.94,335.62,97.60,294.82,1,-1,-1,-1
152,938,511.12,356.67,194.72,586.13,1,-1,-1,-1
152,949,1654.14,317.72,111.26,335.84,1,-1,-1,-1
152,958,1032.36,332.04,182.54,549.72,1,-1,-1,-1
152,961,152.74,404.40,70.54,213.64,1,-1,-1,-1
152,937,820.21,308.81,201.90,607.84,1,-1,-1,-1
152,956,1542.59,365.52,84.65,256.41,1,-1,-1,-1
152,965,1794.50,341.65,103.98,314.06,1,-1,-1,-1
153,940,454.30,392.97,97.50,294.51,1,-1,-1,-1
153,942,39.99,335.65,97.58,294.78,1,-1,-1,-1
153,938,512.51,370.77,178.84,538.37,1,-1,-1,-1
153,949,1654.44,317.73,111.96,337.95,1,-1,-1,-1
153,958,1056.28,331.55,183.05,551.25,1,-1,-1,-1
153,961,151.10,403.90,72.63,219.96,1,-1,-1,-1
153,937,826.36,313.38,198.56,597.78,1,-1,-1,-1
153,956,1541.33,358.74,85.91,260.17,1,-1,-1,-1
153,965,1792.51,337.82,100.06,302.21,1,-1,-1,-1
154,940,454.27,394.79,97.50,294.50,1,-1,-1,-1
154,942,40.04,335.68,97.57,294.74,1,-1,-1,-1
154,938,513.49,369.68,181.02,544.94,1,-1,-1,-1
154,949,1652.68,316.75,117.52,354.69,1,-1,-1,-1
154,958,1065.29,331.41,183.21,551.72,1,-1,-1,-1
154,961,150.51,403.73,73.39,222.25,1,-1,-1,-1
154,937,828.58,315.11,197.25,593.85,1,-1,-1,-1
154,956,1541.18,356.45,86.25,261.18,1,-1,-1,-1
154,965,1785.27,346.33,93.91,283.65,1,-1,-1,-1
155,942,40.08,335.70,97.56,294.71,1,-1,-1,-1
155,938,513.75,375.73,173.63,522.73,1,-1,-1,-1
155,949,1668.25,317.36,114.39,345.23,1,-1,-1,-1
155,958,1068.50,331.39,183.23,551.78,1,-1,-1,-1
155,961,150.29,403.69,73.67,223.09,1,-1,-1,-1
155,937,840.67,302.84,206.03,620.24,1,-1,-1,-1
155,956,1541.32,355.90,86.29,261.23,1,-1,-1,-1
155,965,1776.37,341.38,101.20,305.66,1,-1,-1,-1
156,942,40.12,335.72,97.55,294.68,1,-1,-1,-1
156,938,514.02,377.96,170.90,514.53,1,-1,-1,-1
156,949,1673.65,316.61,118.42,357.40,1,-1,-1,-1
156,958,1067.63,339.39,175.14,527.43,1,-1,-1,-1
156,961,150.21,403.71,73.76,223.36,1,-1,-1,-1
156,937,845.11,298.28,209.27,629.99,1,-1,-1,-1
156,956,1530.57,356.01,86.21,260.96,1,-1,-1,-1
156,965,1772.93,337.78,99.01,299.05,1,-1,-1,-1
156,966,437.53,292.02,241.51,726.54,1,-1,-1,-1
156,940,454.26,395.61,97.50,294.49,1,-1,-1,-1
157,942,38.38,345.20,93.22,281.59,1,-1,-1,-1
157,938,514.35,372.19,178.25,536.66,1,-1,-1,-1
157,949,1676.20,317.32,114.66,346.06,1,-1,-1,-1
157,958,1067.38,323.88,189.02,569.20,1,-1,-1,-1
157,961,152.75,404.31,70.53,213.57,1,-1,-1,-1
157,937,846.69,296.56,210.47,633.58,1,-1,-1,-1
157,956,1526.52,356.35,86.09,260.58,1,-1,-1,-1
157,965,1771.93,336.36,98.10,296.30,1,-1,-1,-1
157,966,461.72,268.05,254.89,766.79,1,-1,-1,-1
157,940,454.22,395.61,97.49,294.47,1,-1,-1,-1
158,942,39.55,339.19,95.96,289.88,1,-1,-1,-1
158,938,514.51,370.08,180.94,544.76,1,-1,-1,-1
158,949,1676.97,317.60,113.14,341.44,1,-1,-1,-1
158,958,1067.29,318.35,193.97,584.09,1,-1,-1,-1
158,961,153.74,404.58,69.26,209.75,1,-1,-1,-1
158,937,847.15,295.96,210.86,634.73,1,-1,-1,-1
158,956,1525.13,356.78,85.97,260.17,1,-1,-1,-1
158,965,1766.09,345.49,93.34,281.93,1,-1,-1,-1
158,966,469.90,259.94,259.42,780.40,1,-1,-1,-1
158,940,458.42,390.27,93.15,281.36,1,-1,-1,-1
158,945,1457.13,352.36,78.77,238.34,1,-1,-1,-1
159,942,39.98,337.02,96.96,292.88,1,-1,-1,-1
159,938,490.43,369.23,182.00,547.97,1,-1,-1,-1
159,949,1676.49,316.71,117.91,355.82,1,-1,-1,-1
159,958,1068.51,326.37,187.36,564.17,1,-1,-1,-1
159,961,151.50,404.11,72.11,218.38,1,-1,-1,-1
159,937,861.73,308.63,201.71,607.19,1,-1,-1,-1
159,956,1520.73,362.31,82.15,248.61,1,-1,-1,-1
159,965,1769.91,352.61,96.02,290.03,1,-1,-1,-1
159,945,1456.26,352.88,79.05,239.16,1,-1,-1,-1
160,942,40.16,336.19,97.34,294.03,1,-1,-1,-1
160,938,481.36,368.90,182.43,549.25,1,-1,-1,-1
160,949,1691.97,316.38,119.66,361.11,1,-1,-1,-1
160,958,1068.77,329.65,184.65,556.01,1,-1,-1,-1
160,961,153.22,404.51,69.92,211.73,1,-1,-1,-1
160,937,867.18,313.61,198.08,596.28,1,-1,-1,-1
160,956,1512.09,359.63,84.32,255.15,1,-1,-1,-1
160,965,1771.35,355.11,96.98,292.92,1,-1,-1,-1
160,945,1455.97,353.06,79.14,239.44,1,-1,-1,-1
161,942,40.24,335.89,97.48,294.45,1,-1,-1,-1
161,938,478.09,368.76,182.60,549.77,1,-1,-1,-1
161,949,1697.50,317.24,115.05,347.18,1,-1,-1,-1
161,958,1068.73,330.91,183.61,552.87,1,-1,-1,-1
161,961,153.90,404.70,69.05,209.10,1,-1,-1,-1
161,937,879.32,325.88,187.97,565.84,1,-1,-1,-1
161,956,1505.65,363.85,81.40,246.30,1,-1,-1,-1
161,965,1766.43,352.43,92.99,280.90,1,-1,-1,-1
161,945,1455.93,353.11,79.16,239.51,1,-1,-1,-1
162,942,40.27,335.78,97.53,294.60,1,-1,-1,-1
162,938,477.04,368.70,182.67,549.99,1,-1,-1,-1
162,949,1699.41,317.59,113.20,341.62,1,-1,-1,-1
162,958,1061.78,336.00,201.22,605.86,1,-1,-1,-1
162,961,154.15,404.77,68.73,208.14,1,-1,-1,-1
162,937,873.20,319.87,193.06,581.17,1,-1,-1,-1
162,956,1503.41,365.81,80.16,242.56,1,-1,-1,-1
162,945,1450.78,347.45,75.66,228.93,1,-1,-1,-1
163,942,38.53,345.21,93.22,281.58,1,-1,-1,-1
163,938,478.30,375.07,174.60,525.70,1,-1,-1,-1
163,949,1699.96,317.72,112.51,339.53,1,-1,-1,-1
163,958,1064.35,348.55,198.69,598.23,1,-1,-1,-1
163,961,147.39,412.75,65.54,198.50,1,-1,-1,-1
163,937,884.16,304.76,204.20,614.69,1,-1,-1,-1
163,956,1492.17,366.70,79.66,241.04,1,-1,-1,-1
164,942,39.67,339.19,95.97,289.89,1,-1,-1,-1
164,938,479.01,377.49,171.52,516.46,1,-1,-1,-1
164,949,1700.01,317.76,112.25,338.75,1,-1,-1,-1
164,958,1065.28,327.87,197.52,594.69,1,-1,-1,-1
164,961,149.17,407.11,70.83,214.50,1,-1,-1,-1
164,937,888.18,299.08,208.38,627.27,1,-1,-1,-1
164,956,1488.14,367.16,79.44,240.38,1,-1,-1,-1
165,942,38.33,346.43,92.65,279.89,1,-1,-1,-1
165,938,479.39,378.34,170.44,513.20,1,-1,-1,-1
165,949,1700.25,316.78,117.51,354.61,1,-1,-1,-1
165,958,1065.56,319.93,197.00,593.14,1,-1,-1,-1
165,961,145.64,413.41,66.48,201.36,1,-1,-1,-1
165,937,889.54,296.90,209.98,632.05,1,-1,-1,-1
165,956,1476.26,367.46,79.34,240.06,1,-1,-1,-1
166,942,26.42,339.63,95.76,289.29,1,-1,-1,-1
166,938,479.65,378.61,170.08,512.14,1,-1,-1,-1
166,949,1699.91,317.40,114.21,344.65,1,-1,-1,-1
166,958,1088.03,304.07,206.02,620.25,1,-1,-1,-1
166,961,144.25,415.96,64.71,196.02,1,-1,-1,-1
166,937,889.87,296.12,210.54,633.73,1,-1,-1,-1
166,956,1458.82,355.25,87.08,263.45,1,-1,-1,-1
166,968,1812.73,311.97,100.49,303.26,1,-1,-1,-1
166,969,611.65,375.27,97.49,294.47,1,-1,-1,-1
167,942,22.11,337.14,96.90,292.71,1,-1,-1,-1
167,938,479.84,378.68,169.99,511.88,1,-1,-1,-1
167,949,1714.63,317.65,112.88,340.63,1,-1,-1,-1
167,958,1096.40,298.17,209.37,630.32,1,-1,-1,-1
167,961,143.77,416.86,64.08,194.12,1,-1,-1,-1
167,937,889.83,295.88,210.70,634.21,1,-1,-1,-1
167,956,1452.43,350.77,89.93,272.05,1,-1,-1,-1
167,968,1818.83,313.15,92.94,280.47,1,-1,-1,-1
167,969,611.65,375.27,97.49,294.47,1,-1,-1,-1
168,942,20.52,336.20,97.33,294.02,1,-1,-1,-1
168,938,480.01,378.67,170.00,511.91,1,-1,-1,-1
168,949,1720.00,317.74,112.38,339.12,1,-1,-1,-1
168,958,1102.93,308.71,201.45,606.47,1,-1,-1,-1
168,961,141.19,409.17,66.97,202.86,1,-1,-1,-1
168,937,889.67,295.85,210.72,634.25,1,-1,-1,-1
168,956,1457.19,364.55,80.02,242.08,1,-1,-1,-1
168,968,1820.64,313.50,90.70,273.72,1,-1,-1,-1
168,969,611.65,375.27,97.49,294.47,1,-1,-1,-1
169,942,19.99,335.85,97.49,294.50,1,-1,-1,-1
169,938,478.65,372.21,178.19,536.58,1,-1,-1,-1
169,949,1723.35,316.77,117.55,354.72,1,-1,-1,-1
169,958,1101.76,300.01,207.57,624.89,1,-1,-1,-1
169,961,140.27,406.35,68.03,206.07,1,-1,-1,-1
169,937,901.59,280.09,220.61,664.01,1,-1,-1,-1
169,956,1459.81,370.52,75.82,229.39,1,-1,-1,-1
169,968,1819.56,323.97,85.50,258.05,1,-1,-1,-1
169,969,612.88,379.58,102.76,310.38,1,-1,-1,-1
169,970,1647.20,326.82,84.74,256.23,1,-1,-1,-1
170,942,31.08,345.17,93.23,281.63,1,-1,-1,-1
170,938,479.65,376.11,173.24,521.68,1,-1,-1,-1
170,949,1724.50,316.41,119.47,360.49,1,-1,-1,-1
170,958,1101.25,296.86,209.80,631.57,1,-1,-1,-1
170,961,139.95,405.27,68.44,207.32,1,-1,-1,-1
170,937,905.98,274.22,224.30,675.08,1,-1,-1,-1
170,956,1456.21,369.15,77.93,235.79,1,-1,-1,-1
170,968,1806.53,316.88,88.80,268.02,1,-1,-1,-1
170,969,613.28,380.99,104.48,315.55,1,-1,-1,-1
170,970,1647.20,326.82,84.74,256.23,1,-1,-1,-1
171,942,33.74,356.10,87.48,264.28,1,-1,-1,-1
171,938,454.18,371.20,179.46,540.39,1,-1,-1,-1
171,949,1740.58,316.28,120.19,362.67,1,-1,-1,-1
171,958,1100.89,295.74,210.60,633.95,1,-1,-1,-1
171,961,139.87,404.87,68.60,207.79,1,-1,-1,-1
171,937,907.53,301.42,225.66,679.16,1,-1,-1,-1
171,956,1449.77,372.12,75.17,227.44,1,-1,-1,-1
