345,643,358.98,66.65,123.14,371.37,1,-1,-1,-1
345,650,313.97,184.97,39.00,119.00,1,-1,-1,-1
345,647,59.54,126.45,80.97,245.37,1,-1,-1,-1
346,643,365.32,71.79,121.08,365.15,1,-1,-1,-1
346,650,320.19,187.96,35.51,108.37,1,-1,-1,-1
346,647,74.04,127.74,80.05,242.54,1,-1,-1,-1
347,643,367.48,59.74,126.14,380.40,1,-1,-1,-1
347,650,322.01,180.51,37.81,115.38,1,-1,-1,-1
347,647,89.92,128.27,79.67,241.33,1,-1,-1,-1
348,643,368.14,55.32,127.99,385.98,1,-1,-1,-1
348,650,327.95,178.06,38.57,117.69,1,-1,-1,-1
348,647,95.89,128.49,79.50,240.77,1,-1,-1,-1
348,651,292.20,205.00,19.00,59.00,1,-1,-1,-1
349,643,385.16,53.62,128.70,388.13,1,-1,-1,-1
349,650,330.04,182.46,38.86,118.59,1,-1,-1,-1
349,647,117.16,135.98,72.69,220.17,1,-1,-1,-1
349,651,295.90,205.00,19.00,59.00,1,-1,-1,-1
350,643,391.42,52.99,128.96,388.92,1,-1,-1,-1
350,650,335.97,184.16,38.97,118.92,1,-1,-1,-1
350,647,131.34,135.61,73.33,222.10,1,-1,-1,-1
350,652,49.00,169.00,39.00,119.00,1,-1,-1,-1
350,653,91.91,149.91,53.32,162.34,1,-1,-1,-1
351,643,393.63,55.23,135.17,407.61,1,-1,-1,-1
351,650,338.04,184.79,39.01,119.04,1,-1,-1,-1
351,647,146.13,135.48,73.56,222.77,1,-1,-1,-1
351,652,55.17,169.00,39.00,119.00,1,-1,-1,-1
351,653,97.46,156.23,49.59,150.98,1,-1,-1,-1
352,643,408.66,67.10,125.87,379.59,1,-1,-1,-1
352,650,343.97,185.02,39.02,119.08,1,-1,-1,-1
352,647,151.45,135.43,73.64,223.01,1,-1,-1,-1
352,652,63.45,169.00,39.00,119.00,1,-1,-1,-1
352,653,108.82,164.79,45.61,138.86,1,-1,-1,-1
353,643,414.19,71.88,122.07,368.14,1,-1,-1,-1
353,647,174.70,149.68,67.33,203.92,1,-1,-1,-1
353,652,65.86,169.00,39.00,119.00,1,-1,-1,-1
353,653,118.18,161.01,47.10,143.38,1,-1,-1,-1
353,654,391.40,185.00,39.00,119.00,1,-1,-1,-1
353,640,353.02,184.99,38.99,119.00,1,-1,-1,-1
354,643,415.95,73.58,120.70,364.01,1,-1,-1,-1
354,647,182.60,153.32,68.05,206.10,1,-1,-1,-1
354,652,66.40,169.00,39.00,119.00,1,-1,-1,-1
354,653,128.29,163.70,43.01,130.95,1,-1,-1,-1
354,654,392.63,185.00,39.00,119.00,1,-1,-1,-1
354,640,358.59,185.02,38.99,119.01,1,-1,-1,-1
355,643,418.77,60.27,126.01,380.01,1,-1,-1,-1
355,647,194.45,156.38,65.22,197.54,1,-1,-1,-1
355,652,72.03,169.00,39.00,119.00,1,-1,-1,-1
355,653,131.20,164.44,41.70,126.95,1,-1,-1,-1
355,654,393.05,185.00,39.00,119.00,1,-1,-1,-1
355,640,360.44,185.04,39.00,119.01,1,-1,-1,-1
356,643,436.68,55.39,127.96,385.89,1,-1,-1,-1
356,647,214.23,158.57,61.24,185.52,1,-1,-1,-1
356,652,79.41,169.00,39.00,119.00,1,-1,-1,-1
356,653,138.04,164.59,41.35,125.90,1,-1,-1,-1
356,654,405.14,179.00,39.00,119.00,1,-1,-1,-1
356,640,366.44,185.04,39.00,119.01,1,-1,-1,-1
357,643,443.33,53.52,128.71,388.15,1,-1,-1,-1
357,647,214.58,146.62,65.98,199.88,1,-1,-1,-1
357,652,81.90,169.00,39.00,119.00,1,-1,-1,-1
357,653,140.56,159.86,43.44,132.26,1,-1,-1,-1
357,654,409.05,177.04,39.00,119.00,1,-1,-1,-1
357,640,368.66,179.69,39.00,119.01,1,-1,-1,-1
358,643,445.57,52.83,128.98,388.98,1,-1,-1,-1
358,647,222.56,153.46,64.57,195.62,1,-1,-1,-1
358,652,77.19,169.00,39.00,119.00,1,-1,-1,-1
358,653,141.35,159.13,46.40,141.25,1,-1,-1,-1
358,654,410.20,176.46,39.00,119.00,1,-1,-1,-1
358,640,374.76,177.69,39.00,119.01,1,-1,-1,-1
359,643,446.14,52.61,129.08,389.26,1,-1,-1,-1
359,647,226.44,154.30,67.13,203.38,1,-1,-1,-1
359,652,75.28,169.00,39.00,119.00,1,-1,-1,-1
359,653,140.96,162.36,43.35,132.00,1,-1,-1,-1
359,654,410.42,181.89,39.00,119.00,1,-1,-1,-1
359,640,376.98,182.29,39.00,119.01,1,-1,-1,-1
360,643,446.10,52.56,129.10,389.32,1,-1,-1,-1
360,647,236.80,154.59,68.08,206.24,1,-1,-1,-1
360,652,74.46,169.00,39.00,119.00,1,-1,-1,-1
360,653,146.27,163.62,42.17,128.40,1,-1,-1,-1
360,654,412.28,186.68,35.51,108.37,1,-1,-1,-1
360,640,377.72,178.73,39.00,119.01,1,-1,-1,-1
361,643,460.68,60.06,113.08,341.07,1,-1,-1,-1
361,647,247.07,156.46,65.41,198.16,1,-1,-1,-1
361,652,79.41,169.00,39.00,119.00,1,-1,-1,-1
361,653,148.00,164.05,41.77,127.19,1,-1,-1,-1
361,654,416.41,179.98,37.81,115.38,1,-1,-1,-1
361,640,377.92,177.40,39.00,119.01,1,-1,-1,-1
362,643,465.92,63.07,106.77,322.04,1,-1,-1,-1
362,647,250.54,157.12,64.37,195.04,1,-1,-1,-1
362,652,75.86,169.00,39.00,119.00,1,-1,-1,-1
362,653,143.19,160.57,45.91,139.78,1,-1,-1,-1
362,654,417.78,183.11,38.57,117.69,1,-1,-1,-1
362,640,377.91,182.22,39.00,119.01,1,-1,-1,-1
362,655,448.86,30.86,148.29,446.86,1,-1,-1,-1
363,647,251.50,157.33,64.00,193.93,1,-1,-1,-1
363,652,74.45,163.68,39.00,119.00,1,-1,-1,-1
363,653,140.97,162.78,43.31,131.89,1,-1,-1,-1
363,654,412.84,184.33,38.86,118.59,1,-1,-1,-1
363,640,377.84,178.76,39.00,119.01,1,-1,-1,-1
363,655,444.18,47.91,133.46,402.17,1,-1,-1,-1
364,647,251.57,157.37,63.88,193.56,1,-1,-1,-1
364,652,68.55,167.00,39.00,119.00,1,-1,-1,-1
364,653,140.29,159.14,44.31,134.92,1,-1,-1,-1
364,654,410.85,184.79,38.97,118.92,1,-1,-1,-1
364,640,372.46,182.76,39.00,119.01,1,-1,-1,-1
364,655,442.64,53.50,128.60,387.53,1,-1,-1,-1
365,647,251.32,157.36,63.85,193.46,1,-1,-1,-1
365,652,66.29,168.27,39.00,119.00,1,-1,-1,-1
365,653,133.93,157.84,44.67,136.02,1,-1,-1,-1
365,654,410.04,184.97,39.01,119.04,1,-1,-1,-1
365,640,370.38,184.27,39.00,119.00,1,-1,-1,-1
365,655,442.33,54.63,127.61,384.56,1,-1,-1,-1
366,647,256.09,158.44,60.98,184.80,1,-1,-1,-1
366,652,60.13,168.75,39.00,119.00,1,-1,-1,-1
366,653,131.08,158.25,46.96,142.99,1,-1,-1,-1
366,654,409.68,179.72,39.02,119.08,1,-1,-1,-1
366,640,369.58,179.55,39.00,119.00,1,-1,-1,-1
366,655,442.32,54.70,127.55,384.40,1,-1,-1,-1
367,647,257.58,158.81,59.91,181.56,1,-1,-1,-1
367,652,57.82,168.93,39.00,119.00,1,-1,-1,-1
367,653,130.36,163.48,45.71,139.18,1,-1,-1,-1
367,640,363.97,183.05,39.00,119.00,1,-1,-1,-1
367,655,442.38,54.49,127.72,384.92,1,-1,-1,-1
367,650,401.09,185.10,39.00,119.00,1,-1,-1,-1
368,647,257.93,158.92,59.54,180.46,1,-1,-1,-1
368,652,48.31,165.63,40.87,124.70,1,-1,-1,-1
368,653,123.94,165.56,45.21,137.64,1,-1,-1,-1
368,640,361.85,184.38,39.00,119.00,1,-1,-1,-1
368,655,438.67,68.85,121.83,367.19,1,-1,-1,-1
368,650,402.21,185.05,39.00,119.00,1,-1,-1,-1
369,647,255.30,155.98,65.41,198.25,1,-1,-1,-1
369,652,42.91,167.71,39.73,121.22,1,-1,-1,-1
369,653,121.54,166.32,45.02,137.07,1,-1,-1,-1
369,640,361.07,184.88,39.00,119.00,1,-1,-1,-1
369,655,437.41,73.79,119.88,361.34,1,-1,-1,-1
369,650,402.61,185.04,39.00,118.99,1,-1,-1,-1
369,651,317.88,201.58,25.20,78.13,1,-1,-1,-1
370,647,256.81,165.54,61.78,187.28,1,-1,-1,-1
370,652,42.82,165.17,41.15,125.53,1,-1,-1,-1
370,653,126.68,170.60,42.94,130.74,1,-1,-1,-1
370,640,360.80,185.05,39.00,119.00,1,-1,-1,-1
370,655,424.10,63.43,131.82,397.31,1,-1,-1,-1
370,650,397.33,185.03,39.00,118.99,1,-1,-1,-1
370,651,320.37,202.35,24.27,75.18,1,-1,-1,-1
371,647,257.13,169.44,60.29,182.75,1,-1,-1,-1
371,652,42.83,164.23,41.67,127.11,1,-1,-1,-1
371,653,128.72,168.10,44.20,134.58,1,-1,-1,-1
371,640,363.23,188.05,34.11,104.11,1,-1,-1,-1
371,655,435.26,57.41,129.82,391.32,1,-1,-1,-1
371,650,402.36,192.28,34.08,104.04,1,-1,-1,-1
372,647,257.13,162.69,59.74,181.12,1,-1,-1,-1
372,652,37.30,163.89,41.87,127.70,1,-1,-1,-1
372,653,123.75,165.55,42.65,129.88,1,-1,-1,-1
372,640,361.60,186.09,37.35,114.01,1,-1,-1,-1
372,655,436.31,68.82,123.23,371.48,1,-1,-1,-1
372,650,399.08,189.27,35.49,108.37,1,-1,-1,-1
373,647,265.12,160.16,59.56,180.56,1,-1,-1,-1
373,652,30.88,159.38,43.92,133.94,1,-1,-1,-1
373,653,121.82,164.53,42.06,128.09,1,-1,-1,-1
373,640,361.06,180.27,38.39,117.19,1,-1,-1,-1
373,655,436.78,73.02,120.80,364.17,1,-1,-1,-1
373,650,395.64,186.55,37.71,115.13,1,-1,-1,-1
374,647,267.99,159.21,59.50,180.40,1,-1,-1,-1
374,652,28.50,157.70,44.69,136.27,1,-1,-1,-1
374,653,120.76,165.82,43.89,133.64,1,-1,-1,-1
374,640,360.87,177.97,38.81,118.44,1,-1,-1,-1
374,655,436.99,74.42,119.98,361.71,1,-1,-1,-1
374,650,399.54,180.31,38.54,117.67,1,-1,-1,-1
375,647,272.07,159.35,56.82,172.28,1,-1,-1,-1
375,652,26.44,161.41,43.01,131.15,1,-1,-1,-1
375,653,120.74,164.65,42.57,129.64,1,-1,-1,-1
375,640,360.82,177.10,38.96,118.92,1,-1,-1,-1
375,655,432.61,71.54,114.29,344.57,1,-1,-1,-1
375,650,401.00,177.88,38.87,118.66,1,-1,-1,-1
376,647,273.44,167.06,55.81,169.27,1,-1,-1,-1
376,652,20.94,158.48,44.34,135.18,1,-1,-1,-1
376,653,120.71,167.59,40.16,122.33,1,-1,-1,-1
376,640,360.81,176.80,39.02,119.09,1,-1,-1,-1
376,655,421.46,59.44,123.71,373.00,1,-1,-1,-1
376,650,396.25,182.23,38.99,119.02,1,-1,-1,-1
377,647,270.64,161.71,58.18,176.45,1,-1,-1,-1
377,652,12.99,157.41,44.83,136.65,1,-1,-1,-1
377,653,114.17,160.66,43.26,131.77,1,-1,-1,-1
377,640,360.82,176.71,39.04,119.14,1,-1,-1,-1
377,655,417.60,55.25,126.97,382.83,1,-1,-1,-1
377,650,394.39,183.93,39.03,119.15,1,-1,-1,-1
378,647,272.68,160.26,56.40,171.06,1,-1,-1,-1
378,652,10.02,157.03,45.01,137.17,1,-1,-1,-1
378,653,111.90,158.26,44.34,135.04,1,-1,-1,-1
378,640,360.84,176.70,39.04,119.15,1,-1,-1,-1
378,655,416.20,53.61,128.27,386.75,1,-1,-1,-1
378,650,393.65,179.31,39.05,119.18,1,-1,-1,-1
379,647,273.33,159.68,55.72,169.03,1,-1,-1,-1
379,652,3.00,156.91,45.06,137.33,1,-1,-1,-1
379,653,111.80,161.71,42.78,130.30,1,-1,-1,-1
379,640,360.86,176.72,39.04,119.14,1,-1,-1,-1
379,655,415.78,53.00,128.77,388.25,1,-1,-1,-1
379,650,393.35,182.85,39.05,119.17,1,-1,-1,-1
380,647,270.32,158.96,58.18,176.48,1,-1,-1,-1
380,652,0.41,161.28,43.08,131.29,1,-1,-1,-1
380,653,112.17,166.49,40.27,122.69,1,-1,-1,-1
380,640,362.24,184.69,35.67,108.88,1,-1,-1,-1
380,655,413.32,66.46,123.25,371.63,1,-1,-1,-1
380,650,393.23,184.20,39.04,119.16,1,-1,-1,-1
381,647,272.28,166.61,56.45,171.25,1,-1,-1,-1
381,653,106.22,164.83,41.26,125.70,1,-1,-1,-1
381,640,361.38,179.57,37.85,115.52,1,-1,-1,-1
381,655,412.50,71.66,121.12,365.23,1,-1,-1,-1
381,650,393.17,184.72,39.04,119.15,1,-1,-1,-1
382,647,272.95,169.60,55.78,169.24,1,-1,-1,-1
382,653,102.97,165.90,43.62,132.88,1,-1,-1,-1
382,640,361.08,177.82,38.59,117.79,1,-1,-1,-1
382,655,412.28,73.52,120.36,362.94,1,-1,-1,-1
383,647,273.15,170.67,55.55,168.53,1,-1,-1,-1
383,653,101.79,166.30,44.51,135.57,1,-1,-1,-1
383,640,360.98,177.15,38.88,118.67,1,-1,-1,-1
383,655,412.28,74.16,120.10,362.16,1,-1,-1,-1
384,647,273.17,163.50,55.47,168.30,1,-1,-1,-1
384,653,102.55,164.81,42.87,130.59,1,-1,-1,-1
384,640,360.94,176.91,38.99,119.00,1,-1,-1,-1
384,655,397.48,60.53,125.79,379.32,1,-1,-1,-1
384,656,193.00,177.00,39.00,119.00,1,-1,-1,-1
385,647,275.05,167.77,52.96,160.70,1,-1,-1,-1
385,653,102.95,164.22,42.22,128.61,1,-1,-1,-1
385,640,360.93,176.83,39.03,119.11,1,-1,-1,-1
385,655,409.00,55.48,127.89,385.68,1,-1,-1,-1
385,656,186.83,177.00,39.00,119.00,1,-1,-1,-1
386,647,275.70,169.39,52.02,157.88,1,-1,-1,-1
386,653,101.98,159.55,43.99,134.02,1,-1,-1,-1
386,640,360.94,176.82,39.04,119.14,1,-1,-1,-1
386,655,411.22,67.13,123.04,371.04,1,-1,-1,-1
386,656,178.55,177.00,39.00,119.00,1,-1,-1,-1
387,647,275.89,169.95,51.70,156.92,1,-1,-1,-1
387,653,103.48,165.51,40.83,124.38,1,-1,-1,-1
387,640,360.94,176.83,39.04,119.14,1,-1,-1,-1
387,655,412.18,71.70,121.13,365.30,1,-1,-1,-1
387,656,172.78,173.61,41.12,125.46,1,-1,-1,-1
388,647,275.93,170.14,51.60,156.63,1,-1,-1,-1
388,653,103.45,164.47,41.47,126.36,1,-1,-1,-1
388,640,360.95,176.84,39.04,119.13,1,-1,-1,-1
388,655,412.57,73.37,120.44,363.21,1,-1,-1,-1
388,656,168.57,175.69,39.82,121.49,1,-1,-1,-1
389,647,273.97,163.15,54.09,164.19,1,-1,-1,-1
389,653,102.29,165.76,43.71,133.18,1,-1,-1,-1
389,640,366.23,176.86,39.03,119.12,1,-1,-1,-1
389,655,412.75,73.95,120.19,362.48,1,-1,-1,-1
389,656,163.85,173.33,41.30,125.99,1,-1,-1,-1
390,647,275.12,167.46,52.55,159.55,1,-1,-1,-1
390,653,103.02,164.61,42.58,129.73,1,-1,-1,-1
390,640,368.23,176.87,39.03,119.10,1,-1,-1,-1
390,655,412.85,74.13,120.11,362.26,1,-1,-1,-1
390,656,157.82,168.39,43.86,133.81,1,-1,-1,-1
391,647,275.54,169.16,51.96,157.76,1,-1,-1,-1
391,653,103.36,164.15,42.12,128.34,1,-1,-1,-1
391,640,368.96,176.89,39.02,119.09,1,-1,-1,-1
391,655,415.33,60.39,125.85,379.54,1,-1,-1,-1
391,656,150.17,167.93,46.95,143.19,1,-1,-1,-1
391,657,224.18,173.38,41.26,125.89,1,-1,-1,-1
392,647,268.63,169.78,51.75,157.14,1,-1,-1,-1
392,653,97.82,163.98,41.95,127.82,1,-1,-1,-1
392,640,369.22,176.90,39.02,119.08,1,-1,-1,-1
392,655,410.62,65.63,117.08,353.13,1,-1,-1,-1
392,656,141.01,167.80,48.11,146.72,1,-1,-1,-1
392,657,224.80,176.12,39.55,120.68,1,-1,-1,-1
393,647,266.05,170.00,51.68,156.94,1,-1,-1,-1
393,653,95.77,163.92,41.89,127.63,1,-1,-1,-1
393,640,369.29,176.91,39.02,119.07,1,-1,-1,-1
393,655,414.63,57.02,124.90,376.70,1,-1,-1,-1
393,656,137.62,167.81,48.53,147.95,1,-1,-1,-1
393,657,218.71,177.07,38.95,118.86,1,-1,-1,-1
394,647,265.10,170.06,51.67,156.91,1,-1,-1,-1
394,653,93.47,159.46,43.88,133.68,1,-1,-1,-1
394,640,369.29,176.92,39.02,119.06,1,-1,-1,-1
394,655,413.67,67.48,122.01,367.99,1,-1,-1,-1
394,656,129.26,161.93,50.92,155.20,1,-1,-1,-1
394,657,215.67,173.86,40.96,124.97,1,-1,-1,-1
394,658,297.00,177.00,39.00,119.00,1,-1,-1,-1
395,647,259.55,169.10,49.35,149.89,1,-1,-1,-1
395,653,94.19,162.16,42.64,129.92,1,-1,-1,-1
395,640,369.27,176.93,39.01,119.06,1,-1,-1,-1
395,655,413.30,71.69,120.85,364.49,1,-1,-1,-1
395,656,119.43,159.71,51.81,157.89,1,-1,-1,-1
395,657,210.22,176.03,39.61,120.86,1,-1,-1,-1
395,658,300.20,173.52,41.18,125.64,1,-1,-1,-1
396,647,257.48,168.72,48.48,147.28,1,-1,-1,-1
396,640,369.24,176.94,39.01,119.05,1,-1,-1,-1
396,655,409.85,70.02,115.05,347.02,1,-1,-1,-1
396,656,111.32,150.61,57.13,174.01,1,-1,-1,-1
396,657,206.89,173.60,41.13,125.48,1,-1,-1,-1
396,658,296.76,167.75,44.20,134.86,1,-1,-1,-1
397,647,254.96,169.56,50.53,153.51,1,-1,-1,-1
397,640,369.22,176.95,39.01,119.04,1,-1,-1,-1
397,655,411.95,72.65,118.32,356.89,1,-1,-1,-1
397,656,103.66,148.14,56.64,172.49,1,-1,-1,-1
397,657,205.83,172.77,41.65,127.06,1,-1,-1,-1
397,658,296.54,167.33,47.50,144.90,1,-1,-1,-1
398,647,262.31,175.36,48.99,148.83,1,-1,-1,-1
398,640,369.19,176.95,39.01,119.04,1,-1,-1,-1
398,655,412.71,73.58,119.50,360.45,1,-1,-1,-1
398,656,103.24,147.71,53.94,164.23,1,-1,-1,-1
398,657,206.36,169.73,46.09,140.58,1,-1,-1,-1
398,658,303.21,167.32,48.61,148.28,1,-1,-1,-1
399,647,265.25,177.60,48.40,147.05,1,-1,-1,-1
399,640,374.45,182.24,39.01,119.03,1,-1,-1,-1
399,655,413.01,73.91,119.96,361.84,1,-1,-1,-1
399,656,105.24,154.14,50.50,153.74,1,-1,-1,-1
399,657,209.46,173.25,45.61,139.09,1,-1,-1,-1
399,658,306.36,168.45,51.27,156.35,1,-1,-1,-1
400,647,272.94,178.39,48.19,146.44,1,-1,-1,-1
400,640,381.71,184.24,39.01,119.03,1,-1,-1,-1
400,655,429.15,74.01,120.14,362.38,1,-1,-1,-1
400,656,104.45,150.10,51.49,156.74,1,-1,-1,-1
400,657,210.88,174.74,45.36,138.31,1,-1,-1,-1
400,658,314.43,168.93,52.21,159.18,1,-1,-1,-1
401,647,275.78,178.65,48.13,146.26,1,-1,-1,-1
401,640,389.70,179.69,39.01,119.03,1,-1,-1,-1
401,655,441.37,62.77,132.06,398.32,1,-1,-1,-1
401,656,87.71,135.69,69.47,211.34,1,-1,-1,-1
401,657,211.38,171.54,49.69,151.50,1,-1,-1,-1
401,658,324.46,162.25,52.48,159.97,1,-1,-1,-1
401,650,416.85,185.04,38.99,119.00,1,-1,-1,-1
402,647,283.36,178.71,48.12,146.23,1,-1,-1,-1
402,640,392.65,183.23,39.01,119.02,1,-1,-1,-1
402,655,445.85,58.64,136.44,411.51,1,-1,-1,-1
402,656,91.33,133.65,64.66,196.66,1,-1,-1,-1
402,657,215.08,169.43,49.08,149.59,1,-1,-1,-1
402,658,328.23,159.71,52.50,160.02,1,-1,-1,-1
402,650,422.87,185.02,38.99,119.00,1,-1,-1,-1
403,647,292.68,178.69,48.12,146.26,1,-1,-1,-1
403,640,398.96,184.56,39.01,119.02,1,-1,-1,-1
403,655,457.15,67.97,126.62,381.88,1,-1,-1,-1
403,656,83.00,129.59,74.40,226.19,1,-1,-1,-1
403,657,215.59,162.67,53.49,162.98,1,-1,-1,-1
403,658,337.57,158.84,54.91,167.29,1,-1,-1,-1
403,650,435.50,185.02,38.99,118.99,1,-1,-1,-1
403,659,150.10,174.88,40.26,122.57,1,-1,-1,-1
404,647,295.15,182.98,45.97,139.74,1,-1,-1,-1
404,640,406.54,185.05,39.00,119.02,1,-1,-1,-1
404,655,470.12,60.40,134.56,405.82,1,-1,-1,-1
404,656,75.92,117.19,85.23,258.96,1,-1,-1,-1
404,657,219.99,160.13,52.77,160.76,1,-1,-1,-1
404,658,341.01,158.56,55.79,169.93,1,-1,-1,-1
404,650,440.14,185.01,38.99,118.99,1,-1,-1,-1
404,659,158.73,176.57,39.32,119.72,1,-1,-1,-1
405,647,302.14,184.57,45.16,137.31,1,-1,-1,-1
405,640,414.57,185.21,39.00,119.02,1,-1,-1,-1
405,655,474.71,57.72,137.37,414.29,1,-1,-1,-1
405,656,70.06,118.02,86.01,261.19,1,-1,-1,-1
405,657,221.82,166.02,52.41,159.63,1,-1,-1,-1
405,658,349.51,158.52,56.08,170.76,1,-1,-1,-1
405,650,447.09,185.01,38.99,118.99,1,-1,-1,-1
405,659,167.73,177.08,39.04,118.86,1,-1,-1,-1
406,647,312.62,180.72,47.08,143.14,1,-1,-1,-1
406,640,422.76,185.25,39.00,119.01,1,-1,-1,-1
406,655,489.42,54.28,132.42,399.34,1,-1,-1,-1
406,656,61.97,105.10,94.07,285.54,1,-1,-1,-1
406,657,225.55,168.86,54.68,166.50,1,-1,-1,-1
406,658,352.83,156.99,61.54,187.32,1,-1,-1,-1
406,650,454.89,190.33,38.99,118.99,1,-1,-1,-1
406,659,176.24,177.18,38.98,118.69,1,-1,-1,-1
407,647,320.57,183.59,45.63,138.77,1,-1,-1,-1
407,640,428.84,182.64,40.87,124.70,1,-1,-1,-1
407,655,505.14,66.75,124.65,375.92,1,-1,-1,-1
407,656,46.69,100.07,97.24,295.02,1,-1,-1,-1
407,657,229.62,162.19,58.11,176.86,1,-1,-1,-1
407,658,362.22,156.42,63.60,193.53,1,-1,-1,-1
407,650,462.99,192.32,39.00,118.99,1,-1,-1,-1
407,659,184.48,177.18,38.98,118.69,1,-1,-1,-1
408,647,331.95,187.92,43.04,130.92,1,-1,-1,-1
408,640,443.50,184.22,39.73,121.23,1,-1,-1,-1
408,655,517.93,75.04,127.52,384.57,1,-1,-1,-1
408,656,30.16,93.15,107.50,325.99,1,-1,-1,-1
408,657,233.46,158.53,62.15,189.10,1,-1,-1,-1
408,658,373.65,145.65,67.31,204.73,1,-1,-1,-1
408,659,198.30,177.16,38.98,118.73,1,-1,-1,-1
409,647,341.79,189.48,42.10,128.06,1,-1,-1,-1
409,640,454.33,184.83,39.27,119.82,1,-1,-1,-1
409,655,537.62,86.24,117.52,354.43,1,-1,-1,-1
409,656,32.20,91.30,98.66,299.09,1,-1,-1,-1
409,657,234.95,157.11,63.73,193.85,1,-1,-1,-1
409,658,386.81,141.44,68.74,209.00,1,-1,-1,-1
409,659,208.36,177.13,38.99,118.77,1,-1,-1,-1
410,647,356.74,189.99,41.78,127.11,1,-1,-1,-1
410,655,544.77,90.54,113.59,342.61,1,-1,-1,-1
410,656,20.87,86.87,90.52,274.33,1,-1,-1,-1
410,657,229.19,142.82,70.41,214.05,1,-1,-1,-1
410,658,388.13,132.63,75.77,230.29,1,-1,-1,-1
410,650,473.25,183.14,41.40,126.30,1,-1,-1,-1
411,647,360.80,186.88,43.73,133.05,1,-1,-1,-1
411,657,226.94,137.31,72.99,221.82,1,-1,-1,-1
411,658,398.51,129.25,78.49,238.46,1,-1,-1,-1
412,647,368.18,185.72,44.44,135.24,1,-1,-1,-1
412,657,225.97,135.14,73.99,224.77,1,-1,-1,-1
412,658,402.53,127.98,79.53,241.52,1,-1,-1,-1
413,647,370.73,185.26,44.73,136.11,1,-1,-1,-1
413,657,225.55,134.36,74.32,225.72,1,-1,-1,-1
413,658,400.37,122.52,83.49,253.44,1,-1,-1,-1
413,653,46.70,148.20,55.28,168.31,1,-1,-1,-1
413,640,470.80,184.95,44.23,134.90,1,-1,-1,-1
413,650,508.86,184.76,39.41,120.25,1,-1,-1,-1
414,657,215.18,130.07,77.80,236.19,1,-1,-1,-1
414,658,394.09,114.29,88.84,269.58,1,-1,-1,-1
414,653,38.41,147.85,55.64,169.31,1,-1,-1,-1
414,640,474.09,200.80,40.97,124.97,1,-1,-1,-1
414,650,508.17,185.07,39.06,119.19,1,-1,-1,-1
415,657,188.03,123.41,82.73,251.05,1,-1,-1,-1
415,658,374.59,94.91,99.41,301.51,1,-1,-1,-1
415,653,21.20,138.95,58.34,177.44,1,-1,-1,-1
415,640,485.80,190.73,39.69,121.08,1,-1,-1,-1
416,657,173.55,114.70,88.47,268.38,1,-1,-1,-1
416,658,368.75,90.98,108.21,328.04,1,-1,-1,-1
416,653,6.91,135.54,59.38,180.53,1,-1,-1,-1
416,640,484.53,187.06,39.23,119.67,1,-1,-1,-1
417,657,150.63,103.92,94.82,287.52,1,-1,-1,-1
417,658,351.25,85.76,107.17,324.75,1,-1,-1,-1
418,657,112.02,94.69,106.38,322.43,1,-1,-1,-1
418,658,329.51,76.40,116.42,352.64,1,-1,-1,-1
419,657,82.80,91.05,110.99,336.27,1,-1,-1,-1
419,658,306.10,72.83,119.99,363.30,1,-1,-1,-1
419,640,497.65,163.51,49.71,151.58,1,-1,-1,-1
420,657,43.65,78.64,117.82,356.82,1,-1,-1,-1
420,658,276.97,58.50,126.75,383.64,1,-1,-1,-1
420,664,164.98,176.10,39.61,120.72,1,-1,-1,-1
420,640,486.07,159.94,51.32,156.42,1,-1,-1,-1
421,658,252.35,39.09,141.38,427.72,1,-1,-1,-1
421,664,155.55,176.81,39.17,119.37,1,-1,-1,-1
421,665,510.28,73.75,120.26,362.77,1,-1,-1,-1
422,658,224.31,31.45,147.17,445.07,1,-1,-1,-1
422,664,140.90,173.46,41.25,125.74,1,-1,-1,-1
422,665,491.59,73.75,120.26,362.77,1,-1,-1,-1
422,647,453.03,159.60,48.09,146.32,1,-1,-1,-1
423,658,182.23,9.91,156.05,471.78,1,-1,-1,-1
423,664,129.83,175.75,39.82,121.37,1,-1,-1,-1
423,665,485.34,73.75,120.26,362.77,1,-1,-1,-1
423,647,443.15,158.28,48.27,146.86,1,-1,-1,-1
424,665,476.50,87.07,114.20,344.50,1,-1,-1,-1
425,665,463.49,78.22,118.23,356.65,1,-1,-1,-1
425,667,407.17,164.85,45.64,138.82,1,-1,-1,-1
426,665,453.70,87.77,113.88,343.54,1,-1,-1,-1
426,667,404.61,170.83,42.75,130.03,1,-1,-1,-1
426,668,257.00,185.00,39.00,119.00,1,-1,-1,-1
427,665,459.18,86.90,107.01,322.82,1,-1,-1,-1
427,667,403.81,165.76,41.84,127.27,1,-1,-1,-1
427,668,257.00,185.00,39.00,119.00,1,-1,-1,-1
428,665,461.67,86.44,104.67,315.78,1,-1,-1,-1
428,668,264.66,181.93,41.20,125.70,1,-1,-1,-1
428,664,102.89,172.65,41.77,127.32,1,-1,-1,-1
429,665,477.49,86.21,103.95,313.64,1,-1,-1,-1
429,668,271.55,183.84,39.83,121.53,1,-1,-1,-1
429,664,107.44,172.43,41.92,127.75,1,-1,-1,-1
430,665,507.26,90.24,108.98,328.81,1,-1,-1,-1
430,668,297.04,190.43,39.28,119.86,1,-1,-1,-1
