87,1052,759.07,274.93,105.57,318.74,1,-1,-1,-1
87,1058,1573.42,365.79,43.13,131.42,1,-1,-1,-1
87,1074,739.60,134.32,156.33,470.96,1,-1,-1,-1
87,1075,863.35,286.17,75.07,227.12,1,-1,-1,-1
88,1036,969.07,251.04,116.69,352.18,1,-1,-1,-1
88,1052,765.89,276.07,100.26,302.72,1,-1,-1,-1
88,1058,1586.57,361.46,44.35,135.14,1,-1,-1,-1
88,1074,749.02,177.09,143.82,433.29,1,-1,-1,-1
88,1075,866.22,277.28,77.66,234.94,1,-1,-1,-1
89,1036,972.98,249.51,114.08,344.31,1,-1,-1,-1
89,1052,769.25,258.36,108.09,326.35,1,-1,-1,-1
89,1058,1595.08,357.40,46.93,142.96,1,-1,-1,-1
89,1074,754.28,127.46,162.00,488.04,1,-1,-1,-1
89,1075,878.08,274.31,78.52,237.56,1,-1,-1,-1
90,1036,987.13,251.97,108.01,325.99,1,-1,-1,-1
90,1052,778.04,255.00,105.98,319.97,1,-1,-1,-1
90,1058,1610.86,355.88,47.90,145.91,1,-1,-1,-1
90,1074,756.03,111.46,167.87,505.73,1,-1,-1,-1
90,1075,882.67,281.17,75.22,227.59,1,-1,-1,-1
90,1076,458.25,278.26,70.78,214.14,1,-1,-1,-1
91,1036,994.67,250.03,110.74,334.22,1,-1,-1,-1
91,1052,781.48,253.79,105.11,317.33,1,-1,-1,-1
91,1058,1624.13,357.79,46.16,140.59,1,-1,-1,-1
91,1074,756.58,105.19,170.15,512.59,1,-1,-1,-1
91,1075,891.58,265.52,81.60,246.88,1,-1,-1,-1
91,1076,462.63,271.44,73.10,221.15,1,-1,-1,-1
92,1036,997.31,249.36,111.72,337.18,1,-1,-1,-1
92,1052,789.88,250.48,109.77,331.39,1,-1,-1,-1
92,1058,1635.00,358.60,45.44,138.41,1,-1,-1,-1
92,1075,897.43,269.77,80.08,242.27,1,-1,-1,-1
92,1076,472.34,277.02,69.95,211.64,1,-1,-1,-1
93,1036,997.34,244.97,117.40,354.31,1,-1,-1,-1
93,1052,792.93,249.29,111.49,336.57,1,-1,-1,-1
93,1058,1650.97,358.93,45.17,137.57,1,-1,-1,-1
93,1075,910.02,260.87,79.44,240.34,1,-1,-1,-1
93,1076,478.43,271.45,72.69,219.92,1,-1,-1,-1
94,1036,1012.97,243.36,119.53,360.72,1,-1,-1,-1
94,1052,808.76,248.93,112.14,338.52,1,-1,-1,-1
94,1058,1668.83,359.07,45.06,137.23,1,-1,-1,-1
94,1075,925.14,257.60,79.19,239.59,1,-1,-1,-1
94,1076,490.89,269.75,73.53,222.48,1,-1,-1,-1
95,1036,1033.42,246.96,115.07,347.27,1,-1,-1,-1
95,1052,814.73,248.87,112.36,339.18,1,-1,-1,-1
95,1058,1689.53,356.62,47.17,143.64,1,-1,-1,-1
95,1075,941.14,256.46,79.10,239.29,1,-1,-1,-1
95,1076,515.93,269.24,73.80,223.30,1,-1,-1,-1
96,1036,1042.45,244.23,118.64,358.03,1,-1,-1,-1
96,1052,831.69,248.93,112.42,339.35,1,-1,-1,-1
96,1058,1709.80,355.71,47.95,146.01,1,-1,-1,-1
96,1075,946.80,256.12,79.06,239.17,1,-1,-1,-1
96,1076,524.54,269.13,73.87,223.52,1,-1,-1,-1
97,1036,1061.48,243.25,119.94,361.94,1,-1,-1,-1
97,1052,837.96,249.02,112.42,339.35,1,-1,-1,-1
97,1075,959.19,256.08,79.04,239.12,1,-1,-1,-1
97,1076,543.03,272.03,67.33,203.75,1,-1,-1,-1
97,1069,1734.70,365.44,48.13,146.60,1,-1,-1,-1
98,1036,1068.56,242.93,120.42,363.36,1,-1,-1,-1
98,1052,855.01,249.11,112.40,339.28,1,-1,-1,-1
98,1075,974.11,266.74,79.03,239.09,1,-1,-1,-1
98,1076,553.79,270.25,71.59,216.65,1,-1,-1,-1
98,1069,1740.53,361.43,50.59,154.02,1,-1,-1,-1
99,1036,1083.39,247.05,115.27,347.84,1,-1,-1,-1
99,1052,861.25,249.20,112.38,339.19,1,-1,-1,-1
99,1075,980.35,261.02,82.80,250.49,1,-1,-1,-1
99,1076,557.39,269.65,73.01,220.93,1,-1,-1,-1
99,1069,1756.16,360.03,51.45,156.61,1,-1,-1,-1
100,1036,1092.19,244.44,118.64,358.00,1,-1,-1,-1
100,1052,863.36,249.28,112.35,339.11,1,-1,-1,-1
100,1075,991.88,268.51,80.50,243.52,1,-1,-1,-1
100,1076,570.64,276.02,70.24,212.59,1,-1,-1,-1
100,1069,1775.04,363.11,49.52,150.69,1,-1,-1,-1
101,1036,1095.24,243.51,119.86,361.67,1,-1,-1,-1
101,1052,863.89,249.35,112.33,339.03,1,-1,-1,-1
101,1075,995.88,271.51,79.56,240.69,1,-1,-1,-1
101,1076,582.65,271.82,72.52,219.48,1,-1,-1,-1
101,1069,1788.80,370.92,48.73,148.29,1,-1,-1,-1
102,1036,1107.45,247.37,115.02,347.05,1,-1,-1,-1
102,1052,878.78,249.41,112.30,338.96,1,-1,-1,-1
102,1075,1007.63,272.62,79.21,239.62,1,-1,-1,-1
102,1076,593.24,272.48,76.85,232.58,1,-1,-1,-1
102,1069,1806.83,373.85,48.43,147.38,1,-1,-1,-1
103,1036,1116.37,244.65,118.51,357.59,1,-1,-1,-1
103,1052,884.18,249.47,112.28,338.89,1,-1,-1,-1
103,1075,1022.30,273.02,79.07,239.21,1,-1,-1,-1
103,1076,600.26,270.61,75.03,227.08,1,-1,-1,-1
103,1069,1822.66,371.75,50.63,154.05,1,-1,-1,-1
104,1036,1118.67,249.04,131.53,396.82,1,-1,-1,-1
104,1052,885.97,249.52,112.27,338.84,1,-1,-1,-1
104,1075,1030.72,263.38,82.80,250.47,1,-1,-1,-1
104,1076,609.62,272.06,77.79,235.42,1,-1,-1,-1
104,1069,1835.27,370.97,51.45,156.51,1,-1,-1,-1
105,1036,1135.54,245.50,125.05,377.28,1,-1,-1,-1
105,1052,901.33,249.57,112.25,338.79,1,-1,-1,-1
105,1075,1044.05,267.25,77.02,233.01,1,-1,-1,-1
105,1076,615.48,270.46,75.34,228.01,1,-1,-1,-1
105,1069,1853.61,370.65,51.76,157.43,1,-1,-1,-1
106,1036,1151.34,248.26,116.85,352.55,1,-1,-1,-1
106,1052,906.90,249.60,112.24,338.74,1,-1,-1,-1
106,1075,1049.43,261.08,82.13,248.47,1,-1,-1,-1
106,1076,620.75,262.21,81.66,247.12,1,-1,-1,-1
106,1069,1869.08,373.68,49.58,150.80,1,-1,-1,-1
107,1036,1148.97,250.55,131.27,396.01,1,-1,-1,-1
107,1052,908.73,249.64,112.23,338.70,1,-1,-1,-1
107,1075,1051.33,258.92,83.93,253.88,1,-1,-1,-1
107,1076,626.87,258.44,80.31,243.02,1,-1,-1,-1
108,1036,1162.16,246.14,124.89,376.76,1,-1,-1,-1
108,1052,912.27,222.62,123.27,371.99,1,-1,-1,-1
108,1075,1062.80,258.12,84.62,255.95,1,-1,-1,-1
108,1076,635.68,257.80,83.44,252.48,1,-1,-1,-1
109,1036,1167.01,244.29,122.09,368.33,1,-1,-1,-1
109,1052,924.94,238.76,116.68,352.11,1,-1,-1,-1
109,1075,1066.87,257.85,84.86,256.69,1,-1,-1,-1
109,1076,638.79,257.58,84.60,255.98,1,-1,-1,-1
110,1036,1172.18,237.91,126.78,382.45,1,-1,-1,-1
110,1052,925.63,241.45,119.22,359.77,1,-1,-1,-1
110,1075,1073.83,256.97,81.20,245.61,1,-1,-1,-1
110,1076,650.78,257.56,85.02,257.23,1,-1,-1,-1
111,1036,1173.93,235.58,128.49,387.60,1,-1,-1,-1
111,1052,925.76,242.46,120.14,362.53,1,-1,-1,-1
111,1075,1081.62,257.51,83.57,252.78,1,-1,-1,-1
111,1076,655.08,257.60,85.14,257.59,1,-1,-1,-1
111,1079,1019.60,292.02,59.63,180.89,1,-1,-1,-1
112,1036,1191.27,234.72,129.12,389.48,1,-1,-1,-1
112,1052,941.45,227.01,120.47,363.50,1,-1,-1,-1
112,1075,1089.32,256.91,80.70,244.10,1,-1,-1,-1
112,1076,667.62,257.65,85.16,257.62,1,-1,-1,-1
113,1036,1197.64,234.44,129.33,390.09,1,-1,-1,-1
113,1052,940.64,214.37,126.24,380.91,1,-1,-1,-1
113,1075,1098.21,257.55,83.37,252.17,1,-1,-1,-1
113,1076,672.09,257.71,85.13,257.53,1,-1,-1,-1
114,1036,1216.97,229.35,118.38,357.09,1,-1,-1,-1
114,1052,946.68,216.33,122.81,370.56,1,-1,-1,-1
114,1075,1105.52,256.99,80.62,243.85,1,-1,-1,-1
114,1076,673.47,257.77,85.10,257.41,1,-1,-1,-1
114,1080,1789.80,353.00,39.00,119.00,1,-1,-1,-1
115,1036,1240.05,231.50,108.91,328.55,1,-1,-1,-1
115,1052,948.75,217.30,121.38,366.22,1,-1,-1,-1
115,1075,1115.00,257.62,83.34,252.06,1,-1,-1,-1
115,1076,684.95,257.82,85.06,257.29,1,-1,-1,-1
116,1036,1247.15,228.24,110.73,334.04,1,-1,-1,-1
116,1052,959.85,210.95,126.54,381.76,1,-1,-1,-1
116,1075,1122.58,245.90,88.33,267.13,1,-1,-1,-1
116,1076,689.02,257.87,85.02,257.17,1,-1,-1,-1
117,1036,1260.60,221.77,116.77,352.28,1,-1,-1,-1
117,1052,969.24,215.33,122.83,370.57,1,-1,-1,-1
117,1075,1134.79,252.44,82.61,249.86,1,-1,-1,-1
117,1076,701.55,257.91,84.99,257.06,1,-1,-1,-1
117,1082,1710.86,237.38,97.49,294.47,1,-1,-1,-1
118,1036,1265.31,219.42,119.02,359.05,1,-1,-1,-1
118,1052,967.10,210.38,127.04,383.27,1,-1,-1,-1
118,1075,1170.81,244.54,84.07,254.25,1,-1,-1,-1
118,1076,706.00,257.95,84.96,256.97,1,-1,-1,-1
118,1082,1713.90,237.38,97.49,294.47,1,-1,-1,-1
119,1036,1282.55,218.60,119.89,361.69,1,-1,-1,-1
119,1052,971.59,215.31,122.96,370.93,1,-1,-1,-1
119,1075,1191.13,240.96,88.60,267.95,1,-1,-1,-1
119,1076,718.69,257.98,84.94,256.88,1,-1,-1,-1
119,1082,1730.24,237.38,97.49,294.47,1,-1,-1,-1
120,1036,1291.67,223.65,114.90,346.64,1,-1,-1,-1
120,1052,984.79,210.52,127.06,383.28,1,-1,-1,-1
120,1075,1202.22,240.39,86.36,261.16,1,-1,-1,-1
120,1076,723.19,258.01,84.91,256.80,1,-1,-1,-1
120,1082,1733.56,234.27,102.76,310.38,1,-1,-1,-1
121,1036,1283.76,213.39,124.20,374.68,1,-1,-1,-1
121,1052,989.53,208.80,128.55,387.79,1,-1,-1,-1
121,1075,1214.25,239.51,89.46,270.53,1,-1,-1,-1
121,1076,735.90,258.04,84.89,256.74,1,-1,-1,-1
121,1082,1749.29,233.25,104.48,315.55,1,-1,-1,-1
122,1036,1304.09,216.39,121.94,367.85,1,-1,-1,-1
122,1052,995.40,214.96,123.44,372.36,1,-1,-1,-1
122,1075,1223.88,224.77,94.86,286.81,1,-1,-1,-1
122,1076,738.97,245.99,88.90,268.85,1,-1,-1,-1
123,1036,1328.46,223.01,115.65,348.90,1,-1,-1,-1
123,1052,1013.56,217.46,121.41,366.23,1,-1,-1,-1
123,1075,1233.71,233.41,92.72,280.34,1,-1,-1,-1
123,1076,751.85,241.50,90.40,273.35,1,-1,-1,-1
124,1036,1352.79,220.23,118.66,357.98,1,-1,-1,-1
124,1052,1016.80,211.55,126.41,381.32,1,-1,-1,-1
124,1075,1249.03,237.06,91.79,277.52,1,-1,-1,-1
124,1076,766.13,238.16,95.22,287.90,1,-1,-1,-1
125,1036,1361.33,219.25,119.75,361.24,1,-1,-1,-1
125,1052,1036.80,231.93,122.60,369.83,1,-1,-1,-1
125,1075,1261.60,236.83,95.72,289.37,1,-1,-1,-1
125,1076,773.72,238.56,92.84,280.70,1,-1,-1,-1
126,1036,1359.83,212.12,125.85,379.66,1,-1,-1,-1
126,1052,1042.20,216.97,126.85,382.62,1,-1,-1,-1
126,1075,1269.95,220.45,101.71,307.45,1,-1,-1,-1
126,1076,788.32,238.84,91.82,277.61,1,-1,-1,-1
126,1084,1717.80,314.60,39.00,119.00,1,-1,-1,-1
127,1036,1378.83,216.15,122.54,369.66,1,-1,-1,-1
127,1052,1056.39,203.03,134.46,405.56,1,-1,-1,-1
127,1075,1285.45,231.90,95.35,288.21,1,-1,-1,-1
127,1076,791.98,237.33,95.72,289.38,1,-1,-1,-1
127,1084,1729.55,317.41,41.18,125.64,1,-1,-1,-1
128,1036,1382.65,211.01,126.91,382.82,1,-1,-1,-1
128,1052,1066.13,206.06,131.38,396.26,1,-1,-1,-1
128,1075,1290.91,236.79,92.63,279.98,1,-1,-1,-1
128,1076,805.90,236.80,97.17,293.72,1,-1,-1,-1
128,1084,1748.61,320.44,39.78,121.37,1,-1,-1,-1
129,1036,1402.66,215.84,122.89,370.69,1,-1,-1,-1
129,1052,1069.51,207.40,130.07,392.30,1,-1,-1,-1
129,1075,1293.43,220.13,100.64,304.15,1,-1,-1,-1
129,1076,811.63,250.26,93.44,282.44,1,-1,-1,-1
129,1084,1766.62,321.34,39.21,119.65,1,-1,-1,-1
130,1036,1409.90,217.83,121.26,365.78,1,-1,-1,-1
130,1052,1087.33,214.77,123.83,373.49,1,-1,-1,-1
130,1075,1302.17,217.68,99.04,299.31,1,-1,-1,-1
130,1076,812.69,241.71,96.27,290.99,1,-1,-1,-1
130,1084,1777.67,321.54,39.03,119.09,1,-1,-1,-1
131,1036,1410.21,211.74,126.39,381.24,1,-1,-1,-1
131,1052,1093.69,217.65,121.42,366.22,1,-1,-1,-1
131,1075,1310.93,213.19,102.93,311.03,1,-1,-1,-1
131,1076,822.95,252.15,89.06,269.19,1,-1,-1,-1
131,1084,1786.08,319.57,40.98,125.02,1,-1,-1,-1
132,1036,1410.11,209.51,128.28,386.93,1,-1,-1,-1
132,1052,1092.48,203.15,132.55,399.76,1,-1,-1,-1
132,1075,1320.94,227.87,99.84,301.67,1,-1,-1,-1
132,1076,829.12,256.41,90.28,272.87,1,-1,-1,-1
132,1084,1794.52,318.86,41.66,127.08,1,-1,-1,-1
133,1036,1427.39,215.43,123.33,372.01,1,-1,-1,-1
133,1052,1092.03,197.94,136.55,411.81,1,-1,-1,-1
133,1075,1317.22,217.15,103.18,311.76,1,-1,-1,-1
133,1076,831.38,257.10,95.04,287.25,1,-1,-1,-1
133,1084,1802.48,320.42,39.99,122.01,1,-1,-1,-1
134,1036,1426.94,220.88,133.32,402.13,1,-1,-1,-1
134,1052,1094.89,221.13,132.10,398.38,1,-1,-1,-1
134,1075,1322.64,229.59,99.85,301.68,1,-1,-1,-1
134,1076,832.05,257.35,96.82,292.61,1,-1,-1,-1
134,1084,1810.27,326.47,39.34,120.01,1,-1,-1,-1
135,1036,1426.76,222.83,136.92,412.95,1,-1,-1,-1
135,1052,1095.63,230.43,130.26,392.84,1,-1,-1,-1
135,1075,1324.27,234.59,98.48,297.54,1,-1,-1,-1
135,1076,831.99,257.41,97.49,294.62,1,-1,-1,-1
135,1084,1813.50,327.14,41.02,125.13,1,-1,-1,-1
136,1036,1432.03,230.76,132.30,399.01,1,-1,-1,-1
136,1052,1095.68,233.88,129.55,390.69,1,-1,-1,-1
136,1075,1331.43,233.72,102.61,309.98,1,-1,-1,-1
136,1076,831.70,257.41,97.72,295.30,1,-1,-1,-1
136,1084,1820.07,333.02,41.63,126.98,1,-1,-1,-1
137,1036,1433.67,233.87,130.39,393.24,1,-1,-1,-1
137,1052,1092.01,227.80,135.41,408.34,1,-1,-1,-1
137,1075,1333.93,233.40,104.13,314.55,1,-1,-1,-1
137,1076,828.79,255.59,102.39,309.38,1,-1,-1,-1
138,1036,1436.39,218.52,142.36,429.32,1,-1,-1,-1
138,1052,1093.96,232.69,131.55,396.72,1,-1,-1,-1
138,1075,1320.82,233.28,104.69,316.23,1,-1,-1,-1
138,1076,827.59,254.90,104.13,314.63,1,-1,-1,-1
139,1036,1435.08,228.78,134.49,405.58,1,-1,-1,-1
139,1052,1094.48,234.58,129.98,391.96,1,-1,-1,-1
139,1075,1315.50,233.23,104.87,316.76,1,-1,-1,-1
139,1076,821.26,251.73,109.66,331.29,1,-1,-1,-1
140,1036,1428.14,225.70,137.28,413.96,1,-1,-1,-1
140,1052,1094.52,235.24,129.38,390.14,1,-1,-1,-1
140,1075,1313.27,233.21,104.91,316.87,1,-1,-1,-1
140,1076,818.75,250.51,111.76,337.58,1,-1,-1,-1
141,1036,1425.51,224.56,138.28,416.97,1,-1,-1,-1
141,1052,1103.08,218.93,141.89,427.84,1,-1,-1,-1
141,1075,1314.54,229.30,109.85,331.75,1,-1,-1,-1
141,1076,808.45,245.92,117.73,355.58,1,-1,-1,-1
142,1036,1406.13,224.12,138.63,418.01,1,-1,-1,-1
142,1052,1097.85,228.86,134.20,404.66,1,-1,-1,-1
142,1075,1312.72,231.67,106.82,322.61,1,-1,-1,-1
142,1076,805.61,251.06,110.06,332.40,1,-1,-1,-1
143,1036,1385.83,214.86,145.25,437.95,1,-1,-1,-1
143,1052,1095.39,250.33,130.90,394.73,1,-1,-1,-1
143,1075,1305.91,248.40,100.91,304.77,1,-1,-1,-1
143,1076,804.36,267.23,106.78,322.48,1,-1,-1,-1
144,1036,1378.16,230.64,147.72,445.38,1,-1,-1,-1
144,1052,1090.88,233.55,135.86,409.65,1,-1,-1,-1
144,1075,1296.32,234.70,108.43,327.45,1,-1,-1,-1
144,1076,789.85,273.19,105.53,318.71,1,-1,-1,-1
145,1036,1375.19,236.87,148.63,448.11,1,-1,-1,-1
145,1052,1089.19,245.54,137.66,415.08,1,-1,-1,-1
145,1075,1286.81,249.09,101.70,307.12,1,-1,-1,-1
145,1076,776.65,273.41,110.04,332.29,1,-1,-1,-1
145,1090,1043.28,318.40,62.22,188.89,1,-1,-1,-1
146,1036,1374.10,239.26,148.93,448.97,1,-1,-1,-1
146,1052,1070.28,250.16,138.33,417.10,1,-1,-1,-1
146,1075,1282.93,254.93,98.90,298.68,1,-1,-1,-1
146,1076,765.72,275.36,106.81,322.52,1,-1,-1,-1
146,1090,1033.79,334.74,57.28,173.91,1,-1,-1,-1
147,1036,1373.74,240.12,148.98,449.12,1,-1,-1,-1
147,1052,1067.62,257.90,132.47,399.42,1,-1,-1,-1
147,1075,1273.33,257.83,93.48,282.33,1,-1,-1,-1
147,1076,752.72,274.08,110.48,333.59,1,-1,-1,-1
147,1090,1020.33,314.39,65.79,199.73,1,-1,-1,-1
147,1091,112.86,336.68,39.61,120.72,1,-1,-1,-1
148,1036,1410.41,237.18,136.35,411.05,1,-1,-1,-1
148,1052,1061.92,254.62,136.38,411.19,1,-1,-1,-1
148,1075,1264.75,257.97,95.94,289.77,1,-1,-1,-1
148,1076,735.54,254.67,117.08,353.50,1,-1,-1,-1
148,1091,106.66,343.21,39.17,119.37,1,-1,-1,-1
149,1036,1424.86,235.93,131.32,395.88,1,-1,-1,-1
149,1052,1059.87,253.39,137.79,415.44,1,-1,-1,-1
149,1075,1261.76,257.98,96.83,292.44,1,-1,-1,-1
149,1076,729.08,262.80,119.59,361.04,1,-1,-1,-1
149,1091,98.38,345.28,39.02,118.94,1,-1,-1,-1
150,1036,1371.85,218.61,142.54,429.69,1,-1,-1,-1
150,1052,1059.14,252.85,138.31,417.01,1,-1,-1,-1
150,1075,1260.74,257.92,97.18,293.50,1,-1,-1,-1
150,1076,726.75,266.05,120.53,363.84,1,-1,-1,-1
150,1091,96.05,345.72,38.99,118.85,1,-1,-1,-1
150,1090,1016.21,308.30,68.42,207.69,1,-1,-1,-1
151,1036,1366.95,221.46,140.06,422.23,1,-1,-1,-1
151,1052,1058.93,234.26,138.49,417.54,1,-1,-1,-1
151,1075,1260.47,257.83,97.32,293.93,1,-1,-1,-1
151,1076,709.37,245.98,126.46,381.71,1,-1,-1,-1
151,1091,89.73,351.56,38.99,118.85,1,-1,-1,-1
151,1092,1788.60,249.90,112.14,338.41,1,-1,-1,-1
151,1090,1016.53,308.01,68.52,207.97,1,-1,-1,-1
152,1036,1365.19,222.69,139.02,419.09,1,-1,-1,-1
152,1052,1058.91,227.16,138.54,417.67,1,-1,-1,-1
152,1075,1260.48,257.74,97.38,294.12,1,-1,-1,-1
152,1076,702.86,238.33,128.69,388.41,1,-1,-1,-1
152,1091,87.80,353.44,38.99,118.87,1,-1,-1,-1
152,1092,1788.60,249.90,112.14,338.41,1,-1,-1,-1
152,1090,1014.53,311.61,65.42,198.55,1,-1,-1,-1
153,1036,1364.66,223.20,138.62,417.87,1,-1,-1,-1
153,1052,1058.95,224.49,138.53,417.66,1,-1,-1,-1
153,1075,1250.60,255.86,102.06,308.25,1,-1,-1,-1
153,1076,700.55,235.38,129.50,390.82,1,-1,-1,-1
153,1091,87.34,353.97,39.00,118.89,1,-1,-1,-1
153,1092,1788.60,249.90,112.14,338.41,1,-1,-1,-1
153,1090,991.87,337.93,55.98,169.91,1,-1,-1,-1
154,1036,1364.57,223.42,138.46,417.38,1,-1,-1,-1
154,1052,1059.01,241.90,138.52,417.60,1,-1,-1,-1
154,1075,1243.96,256.91,99.24,299.73,1,-1,-1,-1
154,1076,699.89,251.16,129.75,391.53,1,-1,-1,-1
154,1092,1775.73,226.91,118.20,356.68,1,-1,-1,-1
154,1090,997.54,321.20,61.25,185.87,1,-1,-1,-1
155,1036,1364.65,223.52,138.39,417.18,1,-1,-1,-1
155,1052,1050.13,240.72,145.06,437.30,1,-1,-1,-1
155,1075,1241.52,257.28,98.10,296.29,1,-1,-1,-1
155,1076,682.94,257.33,129.78,391.60,1,-1,-1,-1
155,1092,1771.55,219.44,120.17,362.62,1,-1,-1,-1
155,1090,999.14,316.18,62.83,190.65,1,-1,-1,-1
156,1036,1370.36,214.42,144.95,436.93,1,-1,-1,-1
156,1052,1046.84,240.27,147.49,444.62,1,-1,-1,-1
156,1075,1243.81,255.58,102.34,309.09,1,-1,-1,-1
156,1076,676.63,259.72,129.73,391.44,1,-1,-1,-1
156,1092,1770.24,217.12,120.78,364.47,1,-1,-1,-1
156,1090,992.15,310.54,66.54,201.88,1,-1,-1,-1
157,1036,1372.52,211.04,147.38,444.26,1,-1,-1,-1
157,1052,1045.63,240.08,148.40,447.35,1,-1,-1,-1
157,1075,1244.71,254.94,103.91,313.81,1,-1,-1,-1
157,1076,669.78,254.61,135.73,409.51,1,-1,-1,-1
157,1092,1769.96,216.62,120.92,364.87,1,-1,-1,-1
157,1090,988.75,311.97,64.93,196.99,1,-1,-1,-1
158,1036,1373.42,209.79,148.30,447.01,1,-1,-1,-1
158,1052,1045.24,240.00,148.71,448.26,1,-1,-1,-1
158,1075,1245.17,254.67,104.50,315.58,1,-1,-1,-1
158,1076,667.32,252.68,137.97,416.23,1,-1,-1,-1
158,1092,1770.01,216.72,120.89,364.79,1,-1,-1,-1
158,1090,969.91,308.91,67.36,204.33,1,-1,-1,-1
159,1036,1386.54,218.44,142.10,428.32,1,-1,-1,-1
159,1052,1064.73,220.41,148.79,448.48,1,-1,-1,-1
159,1075,1245.43,240.72,104.71,316.20,1,-1,-1,-1
159,1076,673.34,262.32,127.16,383.62,1,-1,-1,-1
159,1092,1770.16,216.98,120.83,364.58,1,-1,-1,-1
159,1090,963.44,311.37,65.24,197.88,1,-1,-1,-1
160,1036,1391.65,221.87,139.65,420.93,1,-1,-1,-1
160,1052,1072.22,212.94,148.78,448.44,1,-1,-1,-1
160,1075,1245.61,235.39,104.77,316.38,1,-1,-1,-1
160,1076,676.20,266.19,122.72,370.22,1,-1,-1,-1
160,1092,1768.40,192.95,126.55,381.84,1,-1,-1,-1
160,1090,953.35,336.66,56.33,170.89,1,-1,-1,-1
161,1036,1380.56,213.93,145.37,438.16,1,-1,-1,-1
161,1052,1075.05,210.17,148.74,448.31,1,-1,-1,-1
161,1075,1245.74,233.41,104.77,316.39,1,-1,-1,-1
161,1076,670.42,256.79,133.14,401.63,1,-1,-1,-1
161,1092,1759.65,174.48,134.72,406.45,1,-1,-1,-1
161,1090,949.09,320.76,61.40,186.25,1,-1,-1,-1
161,1095,988.70,312.90,63.98,193.94,1,-1,-1,-1
162,1036,1378.19,199.94,154.42,465.42,1,-1,-1,-1
162,1052,1076.08,209.21,148.69,448.17,1,-1,-1,-1
162,1075,1245.15,228.80,109.72,331.30,1,-1,-1,-1
162,1076,668.36,253.45,136.86,412.81,1,-1,-1,-1
162,1092,1774.30,167.58,137.81,415.76,1,-1,-1,-1
162,1090,951.82,343.62,52.81,160.24,1,-1,-1,-1
162,1095,988.70,312.90,63.98,193.94,1,-1,-1,-1
163,1036,1394.80,205.54,151.01,455.15,1,-1,-1,-1
163,1052,1083.96,218.06,142.09,428.28,1,-1,-1,-1
163,1075,1245.64,230.97,106.69,322.15,1,-1,-1,-1
163,1076,667.73,252.13,138.28,417.08,1,-1,-1,-1
163,1092,1770.24,191.61,132.93,401.00,1,-1,-1,-1
163,1090,949.87,348.57,51.78,157.12,1,-1,-1,-1
163,1095,989.71,308.64,67.57,204.82,1,-1,-1,-1
164,1036,1401.49,207.93,149.56,450.75,1,-1,-1,-1
164,1052,1088.04,200.88,153.36,462.22,1,-1,-1,-1
164,1075,1240.14,222.70,115.76,349.52,1,-1,-1,-1
164,1076,667.66,251.64,138.78,418.56,1,-1,-1,-1
164,1092,1786.61,208.40,125.12,377.44,1,-1,-1,-1
164,1095,993.86,313.75,62.20,188.55,1,-1,-1,-1
164,1097,102.18,361.12,41.87,127.61,1,-1,-1,-1
165,1036,1407.10,197.68,156.01,470.17,1,-1,-1,-1
165,1052,1089.49,194.76,157.38,474.30,1,-1,-1,-1
165,1075,1243.02,224.79,113.93,343.95,1,-1,-1,-1
165,1076,660.14,243.72,145.42,438.54,1,-1,-1,-1
165,1092,1792.16,208.04,127.91,385.84,1,-1,-1,-1
165,1095,995.29,315.71,60.16,182.38,1,-1,-1,-1
165,1097,103.50,361.12,41.87,127.61,1,-1,-1,-1
165,1098,962.71,312.90,63.98,193.94,1,-1,-1,-1
166,1036,1417.31,213.87,145.04,437.12,1,-1,-1,-1
166,1052,1100.76,203.49,152.00,458.10,1,-1,-1,-1
166,1075,1244.28,225.78,113.10,341.44,1,-1,-1,-1
166,1076,646.55,231.19,154.76,466.67,1,-1,-1,-1
166,1092,1794.13,207.94,128.90,388.82,1,-1,-1,-1
166,1095,1004.44,316.32,59.54,180.51,1,-1,-1,-1
166,1097,110.99,361.03,39.67,120.91,1,-1,-1,-1
166,1098,962.27,308.68,67.54,204.72,1,-1,-1,-1
167,1036,1421.24,201.74,140.54,423.58,1,-1,-1,-1
167,1052,1105.08,207.11,149.80,451.46,1,-1,-1,-1
167,1075,1244.79,226.22,112.75,340.37,1,-1,-1,-1
167,1076,641.36,226.36,158.35,477.45,1,-1,-1,-1
167,1092,1790.90,220.05,118.22,356.62,1,-1,-1,-1
167,1095,995.18,300.43,65.67,199.07,1,-1,-1,-1
167,1097,119.44,361.00,38.99,118.84,1,-1,-1,-1
167,1098,957.88,301.32,72.48,219.71,1,-1,-1,-1
167,1090,958.36,340.01,51.72,156.97,1,-1,-1,-1
168,1036,1430.91,186.72,145.60,438.83,1,-1,-1,-1
168,1052,1112.92,217.72,142.35,429.02,1,-1,-1,-1
168,1075,1255.95,221.19,117.89,355.87,1,-1,-1,-1
168,1076,639.47,224.53,159.68,481.43,1,-1,-1,-1
168,1092,1794.36,219.44,119.50,360.47,1,-1,-1,-1
168,1095,992.00,294.99,67.77,205.43,1,-1,-1,-1
168,1097,121.85,360.99,38.82,118.32,1,-1,-1,-1
168,1098,960.82,308.45,67.24,203.80,1,-1,-1,-1
168,1099,1103.00,143.96,198.85,598.43,1,-1,-1,-1
169,1036,1434.35,181.32,147.44,444.34,1,-1,-1,-1
