433,201,408.63,125.86,55.73,169.28,1,-1,-1,-1
433,107,1833.59,392.33,61.82,187.63,1,-1,-1,-1
433,202,1418.90,1.76,47.02,143.03,1,-1,-1,-1
433,165,919.11,588.78,52.65,159.64,1,-1,-1,-1
433,125,892.31,233.36,68.81,208.53,1,-1,-1,-1
433,185,687.79,673.27,73.42,222.17,1,-1,-1,-1
433,148,872.35,144.39,64.49,195.56,1,-1,-1,-1
433,190,121.06,583.04,73.29,221.93,1,-1,-1,-1
433,196,352.43,280.61,59.57,180.74,1,-1,-1,-1
433,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
434,68,1105.96,286.31,63.95,193.83,1,-1,-1,-1
434,94,988.64,248.41,63.95,193.85,1,-1,-1,-1
434,83,837.78,291.44,59.55,180.60,1,-1,-1,-1
434,142,1358.15,21.02,49.48,150.29,1,-1,-1,-1
434,149,516.11,293.88,68.92,208.79,1,-1,-1,-1
434,154,753.16,661.47,75.33,228.08,1,-1,-1,-1
434,87,976.05,559.75,69.35,210.18,1,-1,-1,-1
434,163,196.34,445.75,68.29,206.87,1,-1,-1,-1
434,45,1493.15,400.76,59.59,180.63,1,-1,-1,-1
434,189,808.52,30.73,48.33,146.94,1,-1,-1,-1
434,180,261.21,148.08,55.58,168.74,1,-1,-1,-1
434,162,1088.52,96.32,51.71,157.21,1,-1,-1,-1
434,127,1754.41,173.39,54.36,165.07,1,-1,-1,-1
434,200,1054.61,277.98,61.27,185.86,1,-1,-1,-1
434,155,465.28,126.63,54.27,164.90,1,-1,-1,-1
434,201,408.60,125.81,55.71,169.22,1,-1,-1,-1
434,107,1833.65,391.58,63.44,192.53,1,-1,-1,-1
434,202,1419.67,1.77,47.82,145.45,1,-1,-1,-1
434,165,918.36,590.79,54.24,164.48,1,-1,-1,-1
434,148,876.43,142.12,67.26,203.92,1,-1,-1,-1
434,190,125.78,584.71,70.34,213.00,1,-1,-1,-1
434,196,352.45,280.60,59.57,180.73,1,-1,-1,-1
434,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
435,68,1105.94,286.37,63.95,193.82,1,-1,-1,-1
435,94,988.65,248.36,63.95,193.85,1,-1,-1,-1
435,83,837.77,291.45,59.56,180.63,1,-1,-1,-1
435,142,1359.34,20.66,48.52,147.40,1,-1,-1,-1
435,149,516.34,294.13,68.77,208.31,1,-1,-1,-1
435,154,743.84,655.63,81.46,246.61,1,-1,-1,-1
435,87,980.21,566.99,63.44,192.27,1,-1,-1,-1
435,163,196.24,443.51,65.51,198.48,1,-1,-1,-1
435,45,1495.42,402.56,62.35,189.00,1,-1,-1,-1
435,189,808.57,30.77,48.25,146.70,1,-1,-1,-1
435,180,261.21,148.08,55.58,168.74,1,-1,-1,-1
435,162,1088.62,96.18,51.83,157.57,1,-1,-1,-1
435,127,1753.80,178.27,52.69,160.03,1,-1,-1,-1
435,200,1053.70,275.67,63.17,191.62,1,-1,-1,-1
435,155,465.49,127.49,52.77,160.34,1,-1,-1,-1
435,201,408.56,125.76,55.69,169.16,1,-1,-1,-1
435,107,1833.66,391.26,64.06,194.39,1,-1,-1,-1
435,202,1419.88,1.69,48.12,146.37,1,-1,-1,-1
435,165,919.38,593.29,52.27,158.55,1,-1,-1,-1
435,148,877.94,141.25,68.28,207.00,1,-1,-1,-1
435,196,360.86,311.08,52.11,158.14,1,-1,-1,-1
435,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
436,68,1105.91,286.43,63.95,193.83,1,-1,-1,-1
436,94,988.65,248.31,63.96,193.86,1,-1,-1,-1
436,83,837.76,291.50,59.57,180.66,1,-1,-1,-1
436,142,1358.76,14.88,53.08,161.24,1,-1,-1,-1
436,149,511.28,298.18,71.98,218.05,1,-1,-1,-1
436,154,749.36,656.10,80.27,243.01,1,-1,-1,-1
436,87,977.28,570.81,66.90,202.77,1,-1,-1,-1
436,163,196.17,442.70,64.44,195.23,1,-1,-1,-1
436,189,808.59,37.31,48.22,146.63,1,-1,-1,-1
436,180,261.21,148.08,55.58,168.73,1,-1,-1,-1
436,162,1087.88,93.16,54.33,165.13,1,-1,-1,-1
436,127,1753.54,180.13,52.04,158.06,1,-1,-1,-1
436,200,1053.00,281.28,58.43,177.24,1,-1,-1,-1
436,155,465.18,126.33,54.64,166.01,1,-1,-1,-1
436,201,408.53,125.72,55.68,169.11,1,-1,-1,-1
436,107,1832.70,397.78,61.48,186.54,1,-1,-1,-1
436,202,1419.90,1.60,48.23,146.71,1,-1,-1,-1
436,165,918.37,592.00,54.17,164.33,1,-1,-1,-1
436,196,355.33,299.11,57.08,173.21,1,-1,-1,-1
436,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
436,207,871.09,23.32,54.77,166.44,1,-1,-1,-1
437,68,1113.08,289.87,61.10,185.20,1,-1,-1,-1
437,94,988.66,248.26,63.96,193.87,1,-1,-1,-1
437,83,837.75,291.56,59.57,180.69,1,-1,-1,-1
437,142,1354.40,19.16,52.28,158.82,1,-1,-1,-1
437,149,509.40,299.66,73.18,221.65,1,-1,-1,-1
437,154,751.72,664.54,73.03,221.10,1,-1,-1,-1
437,87,976.25,572.15,68.12,206.44,1,-1,-1,-1
437,163,195.61,436.47,70.46,213.45,1,-1,-1,-1
437,189,808.60,39.74,48.22,146.61,1,-1,-1,-1
437,180,261.21,148.08,55.57,168.73,1,-1,-1,-1
437,162,1088.33,94.93,52.84,160.62,1,-1,-1,-1
437,127,1753.44,180.77,51.81,157.35,1,-1,-1,-1
437,200,1053.19,276.72,62.15,188.54,1,-1,-1,-1
437,155,465.06,125.89,55.33,168.10,1,-1,-1,-1
437,201,408.50,125.68,55.66,169.06,1,-1,-1,-1
437,107,1840.33,400.32,60.42,183.33,1,-1,-1,-1
437,202,1419.86,1.52,48.27,146.83,1,-1,-1,-1
437,165,917.66,599.78,50.02,151.79,1,-1,-1,-1
437,196,353.55,295.34,58.67,178.03,1,-1,-1,-1
437,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
437,207,875.96,28.79,49.87,151.53,1,-1,-1,-1
438,68,1108.47,287.78,62.92,190.72,1,-1,-1,-1
438,94,988.66,248.22,63.96,193.87,1,-1,-1,-1
438,83,837.74,291.61,59.58,180.71,1,-1,-1,-1
438,142,1352.66,13.96,51.95,157.83,1,-1,-1,-1
438,149,513.75,305.29,70.40,213.23,1,-1,-1,-1
438,154,741.79,659.41,77.08,233.34,1,-1,-1,-1
438,87,972.86,570.13,71.81,217.62,1,-1,-1,-1
438,163,195.40,434.23,72.62,220.00,1,-1,-1,-1
438,189,808.61,40.61,48.22,146.61,1,-1,-1,-1
438,162,1088.48,102.61,52.23,158.74,1,-1,-1,-1
438,127,1753.39,180.96,51.73,157.11,1,-1,-1,-1
438,200,1053.26,275.13,63.46,192.48,1,-1,-1,-1
438,155,465.01,125.70,55.59,168.87,1,-1,-1,-1
438,107,1843.16,401.23,60.01,182.08,1,-1,-1,-1
438,202,1419.80,1.45,48.28,146.86,1,-1,-1,-1
438,196,352.86,293.75,59.30,179.94,1,-1,-1,-1
438,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
438,207,877.64,30.68,48.17,146.38,1,-1,-1,-1
439,68,1113.95,290.40,60.74,184.13,1,-1,-1,-1
439,94,988.67,248.19,63.96,193.88,1,-1,-1,-1
439,83,834.50,288.27,62.44,189.37,1,-1,-1,-1
439,142,1352.05,19.02,51.83,157.46,1,-1,-1,-1
439,149,515.47,307.40,69.28,209.86,1,-1,-1,-1
439,154,745.08,658.19,75.04,227.17,1,-1,-1,-1
439,87,974.56,571.77,70.03,212.19,1,-1,-1,-1
439,163,195.30,433.41,73.47,222.55,1,-1,-1,-1
439,189,808.61,40.89,48.22,146.62,1,-1,-1,-1
439,162,1092.46,107.33,49.68,151.00,1,-1,-1,-1
439,127,1753.37,180.99,51.70,157.05,1,-1,-1,-1
439,200,1054.72,278.37,61.14,185.46,1,-1,-1,-1
439,155,465.35,127.07,53.22,161.68,1,-1,-1,-1
439,107,1844.82,406.26,57.19,173.52,1,-1,-1,-1
439,202,1417.24,1.39,50.60,153.90,1,-1,-1,-1
439,196,352.60,293.07,59.54,180.67,1,-1,-1,-1
439,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
439,207,878.01,31.08,47.81,145.28,1,-1,-1,-1
439,187,326.99,686.95,84.73,256.24,1,-1,-1,-1
439,185,687.63,672.72,73.62,222.80,1,-1,-1,-1
440,68,1116.04,291.44,59.90,181.60,1,-1,-1,-1
440,94,988.67,256.75,63.96,193.89,1,-1,-1,-1
440,83,833.29,287.05,63.50,192.58,1,-1,-1,-1
440,142,1348.46,15.00,56.93,172.92,1,-1,-1,-1
440,149,516.11,308.10,68.87,208.59,1,-1,-1,-1
440,154,746.43,657.74,74.21,224.64,1,-1,-1,-1
440,87,975.29,572.36,69.27,209.90,1,-1,-1,-1
440,163,204.22,438.98,67.54,204.61,1,-1,-1,-1
440,189,812.08,42.82,50.53,153.65,1,-1,-1,-1
440,162,1089.94,107.21,51.05,155.16,1,-1,-1,-1
440,127,1754.25,182.00,54.19,164.60,1,-1,-1,-1
440,200,1053.90,275.64,63.08,191.32,1,-1,-1,-1
440,107,1846.32,405.15,61.70,187.20,1,-1,-1,-1
440,202,1416.28,1.36,51.46,156.51,1,-1,-1,-1
440,206,502.44,112.43,138.29,416.86,1,-1,-1,-1
440,207,878.04,31.12,47.78,145.19,1,-1,-1,-1
440,187,317.28,683.64,88.96,269.02,1,-1,-1,-1
440,185,687.62,672.65,73.67,222.94,1,-1,-1,-1
440,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
441,68,1118.20,288.40,62.49,189.45,1,-1,-1,-1
441,94,988.68,259.96,63.97,193.89,1,-1,-1,-1
441,83,832.83,286.62,63.91,193.81,1,-1,-1,-1
441,142,1347.15,13.53,58.79,178.57,1,-1,-1,-1
441,149,516.34,308.30,68.71,208.12,1,-1,-1,-1
441,154,750.68,657.03,77.41,234.31,1,-1,-1,-1
441,87,975.59,572.55,68.97,208.98,1,-1,-1,-1
441,163,208.51,435.26,71.63,216.99,1,-1,-1,-1
441,189,813.36,43.51,51.40,156.27,1,-1,-1,-1
441,162,1092.94,108.97,49.25,149.69,1,-1,-1,-1
441,127,1754.57,182.35,55.12,167.40,1,-1,-1,-1
441,200,1053.61,274.63,63.78,193.45,1,-1,-1,-1
441,107,1846.85,404.75,63.30,192.05,1,-1,-1,-1
441,202,1415.88,1.32,51.78,157.48,1,-1,-1,-1
441,206,486.37,97.60,145.04,437.21,1,-1,-1,-1
441,207,877.98,31.05,47.83,145.36,1,-1,-1,-1
441,187,315.93,688.78,94.60,286.01,1,-1,-1,-1
441,185,687.62,672.62,73.68,222.99,1,-1,-1,-1
441,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
441,148,878.91,141.24,68.61,207.97,1,-1,-1,-1
442,68,1118.97,287.30,63.44,192.33,1,-1,-1,-1
442,94,989.53,255.03,67.02,203.15,1,-1,-1,-1
442,83,832.67,286.49,64.05,194.24,1,-1,-1,-1
442,142,1346.67,12.98,59.52,180.77,1,-1,-1,-1
442,149,516.42,308.30,68.65,207.95,1,-1,-1,-1
442,154,748.61,657.34,75.14,227.44,1,-1,-1,-1
442,87,975.72,572.58,68.85,208.59,1,-1,-1,-1
442,163,209.93,433.22,69.85,211.58,1,-1,-1,-1
442,189,813.84,43.73,51.72,157.26,1,-1,-1,-1
442,162,1094.07,109.60,48.54,147.57,1,-1,-1,-1
442,200,1053.51,274.23,64.04,194.22,1,-1,-1,-1
442,107,1847.00,404.54,63.92,193.91,1,-1,-1,-1
442,202,1418.18,7.73,49.61,150.85,1,-1,-1,-1
442,206,496.17,106.64,140.93,424.80,1,-1,-1,-1
442,207,877.65,25.07,50.34,152.99,1,-1,-1,-1
442,187,315.46,690.69,96.74,292.46,1,-1,-1,-1
442,185,687.63,672.62,73.68,223.00,1,-1,-1,-1
442,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
442,148,878.86,150.59,68.60,207.93,1,-1,-1,-1
443,68,1119.21,286.89,63.81,193.45,1,-1,-1,-1
443,94,989.85,253.17,68.16,206.59,1,-1,-1,-1
443,83,835.82,289.82,61.27,185.81,1,-1,-1,-1
443,142,1346.53,12.79,59.79,181.55,1,-1,-1,-1
443,149,516.45,308.23,68.63,207.89,1,-1,-1,-1
443,154,747.79,657.50,74.21,224.64,1,-1,-1,-1
443,87,975.79,572.55,68.79,208.42,1,-1,-1,-1
443,163,210.48,433.24,72.40,219.31,1,-1,-1,-1
443,189,814.01,43.77,51.84,157.60,1,-1,-1,-1
443,162,1094.47,109.78,48.29,146.80,1,-1,-1,-1
443,200,1054.91,277.98,61.30,185.90,1,-1,-1,-1
443,107,1847.00,404.42,64.14,194.55,1,-1,-1,-1
443,202,1419.06,10.19,48.74,148.23,1,-1,-1,-1
443,206,484.19,95.59,145.96,439.97,1,-1,-1,-1
443,207,877.52,30.07,51.24,155.72,1,-1,-1,-1
443,187,322.19,755.69,89.36,270.13,1,-1,-1,-1
443,185,687.64,672.64,73.68,223.00,1,-1,-1,-1
443,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
443,148,878.84,153.69,68.60,207.91,1,-1,-1,-1
443,209,425.40,304.14,59.63,180.89,1,-1,-1,-1
443,175,112.41,418.83,68.56,207.70,1,-1,-1,-1
444,68,1117.05,281.93,66.99,203.07,1,-1,-1,-1
444,94,989.13,258.41,65.58,198.77,1,-1,-1,-1
444,83,833.79,279.05,63.06,191.24,1,-1,-1,-1
444,142,1346.51,12.75,59.87,181.78,1,-1,-1,-1
444,149,516.45,308.15,68.63,207.87,1,-1,-1,-1
444,154,747.48,657.58,73.86,223.58,1,-1,-1,-1
444,87,975.83,572.51,68.76,208.32,1,-1,-1,-1
444,163,209.92,430.63,67.11,203.28,1,-1,-1,-1
444,189,814.05,43.74,51.88,157.70,1,-1,-1,-1
444,162,1094.58,109.81,48.20,146.54,1,-1,-1,-1
444,200,1055.48,279.43,60.22,182.63,1,-1,-1,-1
444,107,1846.96,404.34,64.20,194.73,1,-1,-1,-1
444,202,1419.37,11.05,48.42,147.25,1,-1,-1,-1
444,206,479.85,91.59,147.79,445.46,1,-1,-1,-1
444,207,877.44,31.97,51.59,156.78,1,-1,-1,-1
444,187,304.70,719.39,99.60,301.05,1,-1,-1,-1
444,185,687.64,672.65,73.68,223.00,1,-1,-1,-1
444,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
444,148,882.89,156.58,65.55,198.67,1,-1,-1,-1
444,209,425.40,304.14,59.63,180.89,1,-1,-1,-1
444,210,1768.50,429.87,63.98,193.94,1,-1,-1,-1
444,211,1053.20,102.82,55.57,168.71,1,-1,-1,-1
444,212,321.36,460.65,68.64,207.93,1,-1,-1,-1
444,175,112.56,418.30,68.71,208.16,1,-1,-1,-1
444,196,352.54,292.73,59.62,180.90,1,-1,-1,-1
445,68,1124.82,280.28,62.41,189.19,1,-1,-1,-1
445,94,988.84,260.42,64.55,195.65,1,-1,-1,-1
445,83,833.05,275.16,63.71,193.20,1,-1,-1,-1
445,142,1346.71,12.23,57.26,173.85,1,-1,-1,-1
445,149,516.44,308.07,68.63,207.87,1,-1,-1,-1
445,154,740.49,657.05,77.25,233.83,1,-1,-1,-1
445,87,975.86,581.65,68.74,208.26,1,-1,-1,-1
445,163,210.37,422.33,71.45,216.43,1,-1,-1,-1
445,189,814.05,43.70,51.88,157.71,1,-1,-1,-1
445,162,1094.60,109.79,48.18,146.47,1,-1,-1,-1
445,200,1053.87,290.13,57.13,173.29,1,-1,-1,-1
445,107,1845.38,410.43,61.38,186.18,1,-1,-1,-1
445,202,1424.31,4.78,53.11,161.49,1,-1,-1,-1
445,206,493.87,104.53,141.90,427.70,1,-1,-1,-1
445,207,877.39,32.67,51.72,157.18,1,-1,-1,-1
445,187,298.62,706.97,103.16,311.77,1,-1,-1,-1
445,185,687.65,672.67,73.67,222.99,1,-1,-1,-1
445,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
445,148,884.41,157.56,64.39,195.15,1,-1,-1,-1
445,209,425.40,304.14,59.63,180.89,1,-1,-1,-1
445,210,1768.50,429.87,63.98,193.94,1,-1,-1,-1
445,211,1053.20,102.82,55.57,168.71,1,-1,-1,-1
445,212,321.36,460.65,68.64,207.93,1,-1,-1,-1
445,175,116.23,416.82,65.73,199.12,1,-1,-1,-1
446,68,1129.94,275.67,63.43,192.30,1,-1,-1,-1
446,94,988.73,261.13,64.17,194.49,1,-1,-1,-1
446,83,828.03,277.64,61.13,185.38,1,-1,-1,-1
446,142,1350.07,11.56,53.72,163.12,1,-1,-1,-1
446,149,519.37,311.62,65.57,198.62,1,-1,-1,-1
446,154,748.31,656.87,78.51,237.62,1,-1,-1,-1
446,87,972.82,583.23,72.00,218.11,1,-1,-1,-1
446,163,218.21,426.47,66.76,202.22,1,-1,-1,-1
446,189,814.03,43.65,51.88,157.69,1,-1,-1,-1
446,162,1089.86,105.41,52.98,161.07,1,-1,-1,-1
446,200,1053.67,279.71,61.62,186.90,1,-1,-1,-1
446,107,1844.72,412.75,60.27,182.81,1,-1,-1,-1
446,202,1425.82,9.24,52.43,159.41,1,-1,-1,-1
446,206,499.43,109.66,139.56,420.66,1,-1,-1,-1
446,187,296.18,697.11,100.04,302.33,1,-1,-1,-1
446,185,687.66,672.68,73.67,222.98,1,-1,-1,-1
446,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
446,148,884.94,157.84,63.97,193.90,1,-1,-1,-1
446,209,425.40,304.14,59.63,180.89,1,-1,-1,-1
446,210,1769.70,421.30,67.57,204.82,1,-1,-1,-1
446,211,1053.20,102.82,55.57,168.71,1,-1,-1,-1
446,212,321.36,460.65,68.64,207.93,1,-1,-1,-1
446,175,117.61,416.33,64.56,195.62,1,-1,-1,-1
446,190,140.94,572.15,68.69,208.04,1,-1,-1,-1
446,201,412.67,138.06,51.95,157.79,1,-1,-1,-1
446,165,917.27,600.87,55.38,168.06,1,-1,-1,-1
446,155,465.00,136.43,55.41,168.33,1,-1,-1,-1
447,68,1131.74,274.04,63.80,193.42,1,-1,-1,-1
447,94,988.70,261.36,64.03,194.06,1,-1,-1,-1
447,83,822.25,274.71,63.00,191.04,1,-1,-1,-1
447,142,1351.37,11.34,52.38,159.07,1,-1,-1,-1
447,149,520.48,312.91,64.40,195.10,1,-1,-1,-1
447,154,740.94,656.81,78.98,239.04,1,-1,-1,-1
447,87,982.88,585.48,67.00,202.99,1,-1,-1,-1
447,163,222.61,420.86,67.97,205.89,1,-1,-1,-1
447,189,814.01,43.60,51.87,157.66,1,-1,-1,-1
447,162,1088.12,103.82,54.74,166.39,1,-1,-1,-1
447,200,1055.00,279.93,60.41,183.21,1,-1,-1,-1
447,107,1846.02,407.29,62.73,190.25,1,-1,-1,-1
447,202,1428.31,10.56,49.83,151.50,1,-1,-1,-1
447,206,501.49,111.56,138.69,418.05,1,-1,-1,-1
447,187,295.47,697.82,103.33,312.23,1,-1,-1,-1
447,185,687.66,672.69,73.67,222.98,1,-1,-1,-1
447,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
447,148,883.18,153.42,70.24,212.86,1,-1,-1,-1
447,209,419.25,301.08,62.75,190.34,1,-1,-1,-1
447,210,1759.88,418.61,68.70,208.25,1,-1,-1,-1
447,211,1053.20,102.82,55.57,168.71,1,-1,-1,-1
447,212,321.36,460.65,68.64,207.93,1,-1,-1,-1
447,175,118.09,416.21,64.13,194.33,1,-1,-1,-1
447,190,137.59,569.14,72.11,218.35,1,-1,-1,-1
447,201,409.70,137.50,54.43,165.31,1,-1,-1,-1
447,165,917.25,608.17,55.70,169.03,1,-1,-1,-1
447,155,464.94,136.98,55.56,168.76,1,-1,-1,-1
447,196,351.76,304.79,56.19,170.52,1,-1,-1,-1
448,68,1130.35,277.41,61.10,185.24,1,-1,-1,-1
448,94,988.68,261.40,63.98,193.91,1,-1,-1,-1
448,83,823.94,277.58,60.86,184.55,1,-1,-1,-1
448,142,1351.85,11.29,51.90,157.63,1,-1,-1,-1
448,149,527.24,309.66,67.09,203.25,1,-1,-1,-1
448,154,748.58,656.81,79.14,239.53,1,-1,-1,-1
448,87,978.43,586.38,68.08,206.26,1,-1,-1,-1
448,163,224.14,418.89,68.40,207.21,1,-1,-1,-1
448,189,813.99,43.56,51.86,157.62,1,-1,-1,-1
448,162,1092.01,107.37,50.76,154.30,1,-1,-1,-1
448,200,1055.54,288.05,59.91,181.71,1,-1,-1,-1
448,107,1846.48,405.27,63.63,192.97,1,-1,-1,-1
448,202,1429.22,11.03,48.80,148.39,1,-1,-1,-1
448,206,502.25,112.26,138.37,417.10,1,-1,-1,-1
448,187,295.26,698.07,104.54,315.85,1,-1,-1,-1
448,185,687.67,672.70,73.66,222.97,1,-1,-1,-1
448,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
448,148,889.35,154.34,69.33,210.09,1,-1,-1,-1
448,209,423.01,311.30,60.84,184.56,1,-1,-1,-1
448,210,1756.41,417.87,69.02,209.19,1,-1,-1,-1
448,211,1053.20,102.82,55.57,168.71,1,-1,-1,-1
448,175,118.25,416.22,63.98,193.88,1,-1,-1,-1
448,190,136.58,568.16,73.18,221.59,1,-1,-1,-1
448,201,408.83,137.38,55.16,167.54,1,-1,-1,-1
448,165,917.25,610.83,55.80,169.35,1,-1,-1,-1
448,155,464.92,137.16,55.61,168.90,1,-1,-1,-1
448,196,351.66,306.49,55.67,168.95,1,-1,-1,-1
449,68,1131.75,274.77,62.95,190.85,1,-1,-1,-1
449,94,988.68,261.38,63.96,193.86,1,-1,-1,-1
449,83,824.67,278.78,60.02,182.01,1,-1,-1,-1
449,142,1352.03,11.29,51.74,157.13,1,-1,-1,-1
449,149,529.68,317.60,68.08,206.23,1,-1,-1,-1
449,154,741.96,653.96,82.93,250.96,1,-1,-1,-1
449,87,977.54,580.74,75.24,227.92,1,-1,-1,-1
449,163,224.64,418.21,68.57,207.71,1,-1,-1,-1
449,189,813.97,43.52,51.85,157.59,1,-1,-1,-1
449,162,1096.65,106.94,51.47,156.44,1,-1,-1,-1
449,200,1054.32,287.68,62.58,189.80,1,-1,-1,-1
449,107,1846.64,404.47,63.96,193.98,1,-1,-1,-1
449,202,1429.51,11.17,48.43,147.25,1,-1,-1,-1
449,206,502.51,112.50,138.26,416.76,1,-1,-1,-1
449,187,295.27,698.13,104.96,317.11,1,-1,-1,-1
449,185,687.67,672.71,73.66,222.97,1,-1,-1,-1
449,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
449,148,891.81,154.64,68.94,208.90,1,-1,-1,-1
449,209,424.53,315.19,60.07,182.23,1,-1,-1,-1
449,210,1755.31,417.77,69.06,209.32,1,-1,-1,-1
449,211,1053.20,102.82,55.57,168.71,1,-1,-1,-1
449,175,118.28,416.27,63.93,193.73,1,-1,-1,-1
449,190,136.15,567.83,73.58,222.81,1,-1,-1,-1
449,201,408.49,137.30,55.45,168.39,1,-1,-1,-1
449,165,913.61,583.33,67.51,204.81,1,-1,-1,-1
449,155,464.24,145.09,50.85,154.48,1,-1,-1,-1
449,196,351.63,307.04,55.50,168.44,1,-1,-1,-1
449,215,310.22,109.64,68.64,207.93,1,-1,-1,-1
449,172,1488.44,11.31,48.09,146.42,1,-1,-1,-1
450,68,1130.24,277.76,60.79,184.32,1,-1,-1,-1
450,94,988.68,261.34,63.95,193.85,1,-1,-1,-1
450,83,821.14,275.28,62.58,189.78,1,-1,-1,-1
450,142,1352.11,11.31,51.69,156.98,1,-1,-1,-1
450,149,530.56,320.61,68.46,207.38,1,-1,-1,-1
450,154,738.56,655.71,80.67,244.11,1,-1,-1,-1
450,87,976.53,584.37,71.36,216.17,1,-1,-1,-1
450,163,224.76,418.03,68.63,207.90,1,-1,-1,-1
450,189,813.96,43.49,51.84,157.56,1,-1,-1,-1
450,162,1098.06,104.31,54.18,164.68,1,-1,-1,-1
450,200,1053.87,287.52,63.57,192.79,1,-1,-1,-1
450,107,1853.18,414.47,58.61,177.77,1,-1,-1,-1
450,202,1429.58,11.20,48.29,146.83,1,-1,-1,-1
450,206,502.60,112.58,138.23,416.65,1,-1,-1,-1
450,187,303.84,758.18,92.24,278.69,1,-1,-1,-1
450,185,687.68,672.72,73.66,222.96,1,-1,-1,-1
450,188,764.92,182.89,59.63,180.89,1,-1,-1,-1
450,148,892.69,154.71,68.78,208.43,1,-1,-1,-1
450,209,425.09,316.51,59.79,181.37,1,-1,-1,-1
450,210,1754.67,416.49,65.86,199.61,1,-1,-1,-1
450,211,1053.20,110.67,55.57,168.71,1,-1,-1,-1
450,190,139.15,570.25,70.47,213.38,1,-1,-1,-1
450,201,408.36,137.23,55.55,168.70,1,-1,-1,-1
450,165,915.68,599.98,60.87,184.69,1,-1,-1,-1
450,155,463.97,148.10,48.99,148.85,1,-1,-1,-1
450,196,351.63,307.19,55.45,168.29,1,-1,-1,-1
450,215,318.81,111.79,68.64,207.93,1,-1,-1,-1
450,172,1488.93,9.64,46.24,140.79,1,-1,-1,-1
451,68,1131.61,274.97,62.84,190.53,1,-1,-1,-1
451,94,988.68,261.29,63.95,193.85,1,-1,-1,-1
451,83,823.62,269.99,60.71,184.12,1,-1,-1,-1
451,142,1348.73,4.30,56.85,172.66,1,-1,-1,-1
451,149,533.16,324.69,65.56,198.61,1,-1,-1,-1
451,154,744.10,657.01,76.21,230.64,1,-1,-1,-1
451,87,976.12,585.82,69.68,211.08,1,-1,-1,-1
451,163,224.73,418.03,68.65,207.96,1,-1,-1,-1
451,189,810.49,48.09,49.53,150.54,1,-1,-1,-1
451,162,1098.81,105.74,52.78,160.41,1,-1,-1,-1
451,200,1055.11,290.76,61.13,185.39,1,-1,-1,-1
451,107,1855.71,418.36,56.49,171.36,1,-1,-1,-1
451,202,1429.57,11.18,48.24,146.69,1,-1,-1,-1
451,187,307.45,793.85,87.06,263.06,1,-1,-1,-1
451,185,687.68,672.73,73.66,222.96,1,-1,-1,-1
451,188,766.83,182.92,62.48,189.52,1,-1,-1,-1
451,148,892.97,154.70,68.72,208.23,1,-1,-1,-1
451,209,425.30,316.91,59.68,181.05,1,-1,-1,-1
451,210,1754.96,417.53,67.82,205.55,1,-1,-1,-1
451,211,1055.50,115.53,53.00,160.93,1,-1,-1,-1
451,190,143.47,563.81,76.13,230.52,1,-1,-1,-1
451,201,408.31,137.17,55.59,168.81,1,-1,-1,-1
451,165,912.30,607.67,63.20,191.75,1,-1,-1,-1
451,155,464.97,149.14,50.72,154.09,1,-1,-1,-1
451,196,352.28,305.63,58.12,176.38,1,-1,-1,-1
451,215,321.68,112.51,68.64,207.93,1,-1,-1,-1
451,172,1488.20,9.55,47.64,145.03,1,-1,-1,-1
452,68,1132.08,273.98,63.59,192.79,1,-1,-1,-1
452,94,988.68,261.25,63.96,193.86,1,-1,-1,-1
452,83,824.65,267.99,59.97,181.88,1,-1,-1,-1
452,142,1350.77,8.51,53.76,163.28,1,-1,-1,-1
452,149,534.08,326.16,64.44,195.23,1,-1,-1,-1
452,154,750.03,656.94,78.07,236.25,1,-1,-1,-1
452,87,984.39,594.84,65.97,199.84,1,-1,-1,-1
452,163,224.65,418.09,68.66,207.98,1,-1,-1,-1
452,189,809.16,49.82,48.64,147.84,1,-1,-1,-1
452,162,1099.06,106.32,52.20,158.63,1,-1,-1,-1
452,200,1055.61,291.97,60.16,182.45,1,-1,-1,-1
452,107,1856.57,419.71,55.75,169.11,1,-1,-1,-1
452,202,1429.53,11.15,48.22,146.64,1,-1,-1,-1
452,187,316.47,801.90,81.36,245.88,1,-1,-1,-1
452,185,687.69,672.73,73.66,222.95,1,-1,-1,-1
452,188,767.54,182.94,63.54,192.72,1,-1,-1,-1
452,148,893.03,154.66,68.69,208.14,1,-1,-1,-1
