179,257,606.00,475.00,84.00,236.00,1,-1,-1,-1
179,258,1237.00,236.00,60.00,158.00,1,-1,-1,-1
179,272,130.00,867.00,137.00,209.00,1,-1,-1,-1
179,282,514.00,848.00,138.00,231.00,1,-1,-1,-1
179,286,263.00,866.00,146.00,213.00,1,-1,-1,-1
180,246,1144.00,569.00,119.00,304.00,1,-1,-1,-1
180,247,1577.00,688.00,126.00,298.00,1,-1,-1,-1
180,254,674.00,830.00,133.00,249.00,1,-1,-1,-1
180,257,606.00,475.00,84.00,237.00,1,-1,-1,-1
180,258,1235.00,236.00,61.00,159.00,1,-1,-1,-1
180,272,124.00,870.00,138.00,206.00,1,-1,-1,-1
180,282,513.00,850.00,136.00,229.00,1,-1,-1,-1
180,286,260.00,873.00,144.00,206.00,1,-1,-1,-1
181,241,818.00,830.00,148.00,248.00,1,-1,-1,-1
181,246,1148.00,569.00,119.00,307.00,1,-1,-1,-1
181,247,1578.00,690.00,125.00,296.00,1,-1,-1,-1
181,254,673.00,831.00,133.00,248.00,1,-1,-1,-1
181,257,607.00,477.00,83.00,235.00,1,-1,-1,-1
181,258,1235.00,235.00,61.00,160.00,1,-1,-1,-1
181,272,117.00,871.00,140.00,205.00,1,-1,-1,-1
181,282,510.00,848.00,139.00,231.00,1,-1,-1,-1
181,286,258.00,878.00,143.00,201.00,1,-1,-1,-1
182,241,818.00,832.00,144.00,247.00,1,-1,-1,-1
182,246,1152.00,572.00,118.00,306.00,1,-1,-1,-1
182,247,1577.00,690.00,124.00,295.00,1,-1,-1,-1
182,254,670.00,832.00,134.00,247.00,1,-1,-1,-1
182,257,606.00,476.00,84.00,235.00,1,-1,-1,-1
182,258,1235.00,235.00,61.00,158.00,1,-1,-1,-1
182,272,111.00,870.00,143.00,206.00,1,-1,-1,-1
182,282,505.00,849.00,141.00,230.00,1,-1,-1,-1
182,286,254.00,882.00,143.00,197.00,1,-1,-1,-1
183,241,818.00,832.00,143.00,247.00,1,-1,-1,-1
183,246,1155.00,575.00,117.00,301.00,1,-1,-1,-1
183,247,1577.00,689.00,124.00,294.00,1,-1,-1,-1
183,254,668.00,831.00,136.00,248.00,1,-1,-1,-1
183,257,607.00,476.00,84.00,234.00,1,-1,-1,-1
183,258,1235.00,235.00,60.00,157.00,1,-1,-1,-1
183,272,107.00,872.00,141.00,204.00,1,-1,-1,-1
183,282,501.00,848.00,144.00,231.00,1,-1,-1,-1
183,286,250.00,885.00,144.00,194.00,1,-1,-1,-1
184,246,1159.00,581.00,118.00,300.00,1,-1,-1,-1
184,247,1579.00,690.00,122.00,291.00,1,-1,-1,-1
184,254,668.00,831.00,137.00,248.00,1,-1,-1,-1
184,257,607.00,474.00,84.00,235.00,1,-1,-1,-1
184,258,1235.00,234.00,60.00,157.00,1,-1,-1,-1
184,282,498.00,848.00,145.00,231.00,1,-1,-1,-1
184,286,247.00,885.00,146.00,194.00,1,-1,-1,-1
185,246,1163.00,580.00,118.00,302.00,1,-1,-1,-1
185,247,1579.00,690.00,122.00,291.00,1,-1,-1,-1
185,254,668.00,829.00,139.00,250.00,1,-1,-1,-1
185,257,607.00,472.00,86.00,236.00,1,-1,-1,-1
185,258,1235.00,233.00,60.00,158.00,1,-1,-1,-1
185,282,494.00,851.00,146.00,228.00,1,-1,-1,-1
185,286,244.00,884.00,150.00,195.00,1,-1,-1,-1
186,220,1348.00,472.00,101.00,238.00,1,-1,-1,-1
186,246,1164.00,576.00,121.00,308.00,1,-1,-1,-1
186,247,1578.00,686.00,122.00,295.00,1,-1,-1,-1
186,254,669.00,829.00,139.00,250.00,1,-1,-1,-1
186,257,607.00,471.00,86.00,237.00,1,-1,-1,-1
186,258,1233.00,232.00,61.00,160.00,1,-1,-1,-1
186,272,97.00,879.00,142.00,198.00,1,-1,-1,-1
186,282,491.00,855.00,146.00,224.00,1,-1,-1,-1
186,286,242.00,885.00,151.00,194.00,1,-1,-1,-1
187,220,1348.00,470.00,100.00,240.00,1,-1,-1,-1
187,246,1166.00,577.00,122.00,309.00,1,-1,-1,-1
187,247,1577.00,686.00,123.00,294.00,1,-1,-1,-1
187,254,669.00,831.00,139.00,248.00,1,-1,-1,-1
187,257,607.00,471.00,86.00,237.00,1,-1,-1,-1
187,258,1233.00,233.00,61.00,159.00,1,-1,-1,-1
187,272,97.00,886.00,142.00,191.00,1,-1,-1,-1
187,282,490.00,861.00,144.00,216.00,1,-1,-1,-1
187,286,240.00,886.00,153.00,193.00,1,-1,-1,-1
188,220,1344.00,468.00,101.00,241.00,1,-1,-1,-1
188,241,807.00,833.00,141.00,246.00,1,-1,-1,-1
188,246,1169.00,578.00,123.00,310.00,1,-1,-1,-1
188,254,669.00,832.00,138.00,247.00,1,-1,-1,-1
188,257,607.00,470.00,87.00,238.00,1,-1,-1,-1
188,258,1232.00,233.00,61.00,158.00,1,-1,-1,-1
188,272,97.00,891.00,142.00,187.00,1,-1,-1,-1
188,282,489.00,865.00,142.00,212.00,1,-1,-1,-1
188,286,238.00,887.00,153.00,192.00,1,-1,-1,-1
189,241,806.00,836.00,139.00,243.00,1,-1,-1,-1
189,246,1171.00,578.00,124.00,312.00,1,-1,-1,-1
189,254,668.00,836.00,137.00,243.00,1,-1,-1,-1
189,257,606.00,470.00,88.00,237.00,1,-1,-1,-1
189,258,1232.00,233.00,61.00,158.00,1,-1,-1,-1
189,272,94.00,894.00,140.00,184.00,1,-1,-1,-1
189,282,489.00,867.00,143.00,210.00,1,-1,-1,-1
189,286,236.00,889.00,153.00,190.00,1,-1,-1,-1
190,241,806.00,837.00,138.00,242.00,1,-1,-1,-1
190,246,1174.00,577.00,125.00,315.00,1,-1,-1,-1
190,254,669.00,840.00,135.00,239.00,1,-1,-1,-1
190,257,606.00,469.00,88.00,238.00,1,-1,-1,-1
190,258,1232.00,233.00,61.00,157.00,1,-1,-1,-1
190,282,489.00,869.00,143.00,209.00,1,-1,-1,-1
190,286,233.00,893.00,152.00,186.00,1,-1,-1,-1
191,241,806.00,840.00,137.00,239.00,1,-1,-1,-1
191,246,1178.00,578.00,124.00,315.00,1,-1,-1,-1
191,247,1578.00,693.00,119.00,285.00,1,-1,-1,-1
191,254,671.00,845.00,133.00,234.00,1,-1,-1,-1
191,257,607.00,467.00,89.00,239.00,1,-1,-1,-1
191,258,1232.00,233.00,61.00,157.00,1,-1,-1,-1
191,282,489.00,871.00,144.00,207.00,1,-1,-1,-1
191,286,231.00,899.00,149.00,180.00,1,-1,-1,-1
192,241,805.00,845.00,136.00,234.00,1,-1,-1,-1
192,246,1179.00,579.00,124.00,315.00,1,-1,-1,-1
192,247,1576.00,687.00,122.00,291.00,1,-1,-1,-1
192,254,673.00,849.00,131.00,230.00,1,-1,-1,-1
192,257,607.00,465.00,89.00,239.00,1,-1,-1,-1
192,258,1232.00,232.00,60.00,154.00,1,-1,-1,-1
192,282,488.00,872.00,145.00,206.00,1,-1,-1,-1
192,286,227.00,904.00,146.00,175.00,1,-1,-1,-1
193,241,807.00,849.00,135.00,230.00,1,-1,-1,-1
193,246,1182.00,580.00,124.00,316.00,1,-1,-1,-1
193,247,1578.00,684.00,122.00,293.00,1,-1,-1,-1
193,254,674.00,853.00,131.00,226.00,1,-1,-1,-1
193,257,607.00,465.00,89.00,239.00,1,-1,-1,-1
193,258,1232.00,232.00,60.00,153.00,1,-1,-1,-1
193,272,85.00,903.00,137.00,175.00,1,-1,-1,-1
193,282,490.00,874.00,145.00,205.00,1,-1,-1,-1
193,286,225.00,909.00,144.00,170.00,1,-1,-1,-1
194,241,808.00,854.00,134.00,225.00,1,-1,-1,-1
194,246,1185.00,583.00,124.00,315.00,1,-1,-1,-1
194,247,1579.00,691.00,119.00,285.00,1,-1,-1,-1
194,254,676.00,854.00,131.00,225.00,1,-1,-1,-1
194,257,608.00,465.00,89.00,238.00,1,-1,-1,-1
194,258,1233.00,231.00,59.00,153.00,1,-1,-1,-1
194,272,83.00,905.00,135.00,174.00,1,-1,-1,-1
194,282,492.00,874.00,145.00,205.00,1,-1,-1,-1
194,286,223.00,915.00,141.00,164.00,1,-1,-1,-1
195,241,811.00,858.00,132.00,221.00,1,-1,-1,-1
195,246,1188.00,584.00,126.00,319.00,1,-1,-1,-1
195,247,1580.00,696.00,116.00,279.00,1,-1,-1,-1
195,254,675.00,855.00,132.00,224.00,1,-1,-1,-1
195,257,608.00,466.00,90.00,238.00,1,-1,-1,-1
195,258,1233.00,231.00,60.00,152.00,1,-1,-1,-1
195,282,493.00,873.00,147.00,206.00,1,-1,-1,-1
195,286,219.00,918.00,140.00,161.00,1,-1,-1,-1
196,241,811.00,860.00,132.00,219.00,1,-1,-1,-1
196,246,1192.00,586.00,126.00,319.00,1,-1,-1,-1
196,247,1580.00,700.00,115.00,276.00,1,-1,-1,-1
196,254,674.00,855.00,133.00,224.00,1,-1,-1,-1
196,257,610.00,465.00,90.00,238.00,1,-1,-1,-1
196,258,1233.00,231.00,60.00,153.00,1,-1,-1,-1
196,282,493.00,873.00,148.00,206.00,1,-1,-1,-1
196,286,215.00,919.00,141.00,160.00,1,-1,-1,-1
197,241,812.00,860.00,133.00,219.00,1,-1,-1,-1
197,246,1194.00,587.00,127.00,321.00,1,-1,-1,-1
197,247,1580.00,698.00,116.00,278.00,1,-1,-1,-1
197,254,673.00,856.00,134.00,223.00,1,-1,-1,-1
197,257,613.00,462.00,90.00,239.00,1,-1,-1,-1
197,258,1234.00,231.00,60.00,152.00,1,-1,-1,-1
197,282,494.00,873.00,149.00,206.00,1,-1,-1,-1
197,286,213.00,920.00,142.00,159.00,1,-1,-1,-1
198,241,812.00,861.00,133.00,218.00,1,-1,-1,-1
198,246,1198.00,588.00,128.00,324.00,1,-1,-1,-1
198,247,1578.00,688.00,120.00,289.00,1,-1,-1,-1
198,254,671.00,856.00,135.00,223.00,1,-1,-1,-1
198,257,614.00,461.00,91.00,239.00,1,-1,-1,-1
198,258,1234.00,231.00,60.00,152.00,1,-1,-1,-1
198,282,495.00,874.00,149.00,205.00,1,-1,-1,-1
198,286,212.00,921.00,143.00,158.00,1,-1,-1,-1
199,241,811.00,861.00,134.00,218.00,1,-1,-1,-1
199,246,1200.00,592.00,127.00,321.00,1,-1,-1,-1
199,247,1577.00,684.00,122.00,293.00,1,-1,-1,-1
199,254,669.00,855.00,137.00,224.00,1,-1,-1,-1
199,257,615.00,460.00,93.00,240.00,1,-1,-1,-1
199,258,1235.00,230.00,60.00,152.00,1,-1,-1,-1
199,282,495.00,876.00,149.00,203.00,1,-1,-1,-1
199,286,209.00,920.00,145.00,159.00,1,-1,-1,-1
200,241,810.00,861.00,135.00,218.00,1,-1,-1,-1
200,246,1203.00,593.00,128.00,322.00,1,-1,-1,-1
200,247,1578.00,683.00,122.00,294.00,1,-1,-1,-1
200,254,666.00,856.00,139.00,223.00,1,-1,-1,-1
200,257,617.00,460.00,93.00,239.00,1,-1,-1,-1
200,258,1235.00,230.00,60.00,151.00,1,-1,-1,-1
200,282,495.00,877.00,148.00,202.00,1,-1,-1,-1
200,286,206.00,921.00,146.00,158.00,1,-1,-1,-1
201,241,810.00,862.00,135.00,217.00,1,-1,-1,-1
201,246,1206.00,597.00,127.00,319.00,1,-1,-1,-1
201,247,1578.00,680.00,122.00,299.00,1,-1,-1,-1
201,254,666.00,859.00,138.00,220.00,1,-1,-1,-1
201,257,618.00,461.00,94.00,239.00,1,-1,-1,-1
201,258,1235.00,229.00,60.00,152.00,1,-1,-1,-1
201,282,494.00,882.00,144.00,196.00,1,-1,-1,-1
201,286,203.00,923.00,145.00,156.00,1,-1,-1,-1
201,291,44.00,939.00,160.00,140.00,1,-1,-1,-1
202,241,810.00,862.00,136.00,217.00,1,-1,-1,-1
202,246,1209.00,596.00,127.00,319.00,1,-1,-1,-1
202,247,1579.00,681.00,121.00,297.00,1,-1,-1,-1
202,254,664.00,863.00,138.00,216.00,1,-1,-1,-1
202,257,618.00,460.00,95.00,240.00,1,-1,-1,-1
202,258,1234.00,230.00,60.00,150.00,1,-1,-1,-1
202,282,493.00,884.00,144.00,194.00,1,-1,-1,-1
202,286,201.00,927.00,143.00,152.00,1,-1,-1,-1
202,291,42.00,942.00,156.00,137.00,1,-1,-1,-1
202,293,1443.00,304.00,64.00,179.00,1,-1,-1,-1
203,241,808.00,862.00,137.00,217.00,1,-1,-1,-1
203,246,1209.00,593.00,128.00,323.00,1,-1,-1,-1
203,247,1579.00,682.00,121.00,295.00,1,-1,-1,-1
203,254,663.00,868.00,137.00,211.00,1,-1,-1,-1
203,257,617.00,459.00,95.00,239.00,1,-1,-1,-1
203,258,1234.00,230.00,60.00,150.00,1,-1,-1,-1
203,282,490.00,886.00,145.00,192.00,1,-1,-1,-1
203,286,202.00,934.00,137.00,145.00,1,-1,-1,-1
203,291,41.00,944.00,155.00,135.00,1,-1,-1,-1
203,293,1443.00,303.00,63.00,178.00,1,-1,-1,-1
204,241,808.00,867.00,134.00,212.00,1,-1,-1,-1
204,246,1211.00,589.00,129.00,327.00,1,-1,-1,-1
204,247,1580.00,685.00,118.00,291.00,1,-1,-1,-1
204,254,661.00,875.00,135.00,204.00,1,-1,-1,-1
204,257,617.00,458.00,96.00,240.00,1,-1,-1,-1
204,282,488.00,888.00,145.00,190.00,1,-1,-1,-1
204,286,202.00,943.00,132.00,136.00,1,-1,-1,-1
204,291,38.00,944.00,156.00,135.00,1,-1,-1,-1
204,293,1442.00,302.00,63.00,178.00,1,-1,-1,-1
205,241,807.00,870.00,134.00,209.00,1,-1,-1,-1
205,246,1213.00,587.00,130.00,331.00,1,-1,-1,-1
205,247,1582.00,693.00,115.00,283.00,1,-1,-1,-1
205,254,660.00,881.00,133.00,198.00,1,-1,-1,-1
205,257,619.00,456.00,96.00,239.00,1,-1,-1,-1
205,282,487.00,892.00,143.00,187.00,1,-1,-1,-1
205,286,203.00,949.00,128.00,130.00,1,-1,-1,-1
205,291,33.00,944.00,157.00,135.00,1,-1,-1,-1
205,293,1442.00,301.00,64.00,180.00,1,-1,-1,-1
206,241,808.00,873.00,133.00,206.00,1,-1,-1,-1
206,246,1217.00,590.00,129.00,327.00,1,-1,-1,-1
206,247,1582.00,693.00,114.00,282.00,1,-1,-1,-1
206,254,659.00,884.00,133.00,195.00,1,-1,-1,-1
206,257,620.00,454.00,97.00,239.00,1,-1,-1,-1
206,282,484.00,894.00,142.00,185.00,1,-1,-1,-1
206,286,203.00,953.00,124.00,126.00,1,-1,-1,-1
206,291,31.00,945.00,157.00,134.00,1,-1,-1,-1
206,293,1442.00,301.00,64.00,182.00,1,-1,-1,-1
207,241,808.00,877.00,133.00,202.00,1,-1,-1,-1
207,246,1223.00,592.00,127.00,325.00,1,-1,-1,-1
207,247,1584.00,705.00,110.00,270.00,1,-1,-1,-1
207,254,658.00,885.00,134.00,194.00,1,-1,-1,-1
207,257,623.00,453.00,97.00,239.00,1,-1,-1,-1
207,282,482.00,897.00,142.00,182.00,1,-1,-1,-1
207,284,889.00,493.00,91.00,240.00,1,-1,-1,-1
207,287,748.00,529.00,90.00,232.00,1,-1,-1,-1
207,291,31.00,946.00,157.00,133.00,1,-1,-1,-1
207,293,1443.00,301.00,65.00,184.00,1,-1,-1,-1
208,241,808.00,879.00,132.00,200.00,1,-1,-1,-1
208,246,1225.00,594.00,127.00,326.00,1,-1,-1,-1
208,247,1585.00,709.00,109.00,266.00,1,-1,-1,-1
208,254,656.00,886.00,135.00,193.00,1,-1,-1,-1
208,257,624.00,452.00,97.00,239.00,1,-1,-1,-1
208,282,478.00,898.00,142.00,181.00,1,-1,-1,-1
208,284,889.00,494.00,92.00,240.00,1,-1,-1,-1
208,286,207.00,963.00,118.00,116.00,1,-1,-1,-1
208,287,746.00,539.00,88.00,220.00,1,-1,-1,-1
208,291,28.00,948.00,156.00,131.00,1,-1,-1,-1
208,293,1444.00,300.00,65.00,185.00,1,-1,-1,-1
209,220,1758.00,556.00,117.00,284.00,1,-1,-1,-1
209,241,803.00,880.00,133.00,199.00,1,-1,-1,-1
209,246,1226.00,593.00,128.00,332.00,1,-1,-1,-1
209,247,1586.00,711.00,107.00,263.00,1,-1,-1,-1
209,254,656.00,886.00,136.00,193.00,1,-1,-1,-1
209,257,626.00,449.00,97.00,240.00,1,-1,-1,-1
209,282,475.00,899.00,142.00,180.00,1,-1,-1,-1
209,286,203.00,965.00,120.00,114.00,1,-1,-1,-1
209,287,736.00,541.00,87.00,219.00,1,-1,-1,-1
209,291,26.00,952.00,152.00,127.00,1,-1,-1,-1
209,293,1443.00,299.00,65.00,183.00,1,-1,-1,-1
210,220,1771.00,560.00,117.00,283.00,1,-1,-1,-1
210,241,802.00,882.00,134.00,197.00,1,-1,-1,-1
210,246,1230.00,596.00,128.00,333.00,1,-1,-1,-1
210,254,656.00,886.00,137.00,193.00,1,-1,-1,-1
210,257,627.00,448.00,98.00,239.00,1,-1,-1,-1
210,282,473.00,900.00,143.00,179.00,1,-1,-1,-1
210,286,200.00,964.00,122.00,115.00,1,-1,-1,-1
210,287,748.00,547.00,86.00,212.00,1,-1,-1,-1
210,291,26.00,958.00,146.00,121.00,1,-1,-1,-1
210,293,1443.00,299.00,64.00,183.00,1,-1,-1,-1
211,220,1790.00,564.00,117.00,285.00,1,-1,-1,-1
211,241,801.00,884.00,134.00,195.00,1,-1,-1,-1
211,246,1232.00,597.00,129.00,334.00,1,-1,-1,-1
211,254,657.00,886.00,138.00,193.00,1,-1,-1,-1
211,257,629.00,448.00,98.00,240.00,1,-1,-1,-1
211,282,472.00,901.00,144.00,178.00,1,-1,-1,-1
211,284,892.00,488.00,93.00,249.00,1,-1,-1,-1
211,286,199.00,964.00,124.00,115.00,1,-1,-1,-1
211,287,742.00,550.00,85.00,209.00,1,-1,-1,-1
211,291,25.00,961.00,143.00,118.00,1,-1,-1,-1
211,293,1443.00,299.00,65.00,184.00,1,-1,-1,-1
212,241,800.00,883.00,136.00,196.00,1,-1,-1,-1
212,246,1240.00,598.00,130.00,338.00,1,-1,-1,-1
212,254,658.00,885.00,138.00,194.00,1,-1,-1,-1
212,257,630.00,448.00,98.00,240.00,1,-1,-1,-1
212,282,469.00,902.00,146.00,177.00,1,-1,-1,-1
212,284,893.00,489.00,93.00,247.00,1,-1,-1,-1
212,286,197.00,965.00,125.00,114.00,1,-1,-1,-1
212,287,748.00,545.00,87.00,215.00,1,-1,-1,-1
212,293,1444.00,299.00,65.00,186.00,1,-1,-1,-1
213,241,799.00,882.00,138.00,197.00,1,-1,-1,-1
213,246,1244.00,601.00,129.00,336.00,1,-1,-1,-1
213,247,1588.00,719.00,105.00,253.00,1,-1,-1,-1
213,254,658.00,886.00,139.00,193.00,1,-1,-1,-1
213,257,630.00,448.00,98.00,239.00,1,-1,-1,-1
213,282,468.00,905.00,146.00,174.00,1,-1,-1,-1
213,284,893.00,490.00,93.00,247.00,1,-1,-1,-1
213,286,196.00,965.00,126.00,114.00,1,-1,-1,-1
213,287,744.00,547.00,87.00,213.00,1,-1,-1,-1
213,293,1443.00,299.00,65.00,186.00,1,-1,-1,-1
214,241,797.00,881.00,140.00,198.00,1,-1,-1,-1
214,246,1247.00,602.00,130.00,337.00,1,-1,-1,-1
214,247,1587.00,714.00,107.00,257.00,1,-1,-1,-1
214,254,659.00,888.00,139.00,191.00,1,-1,-1,-1
214,257,631.00,448.00,98.00,239.00,1,-1,-1,-1
214,282,467.00,909.00,146.00,170.00,1,-1,-1,-1
214,284,895.00,492.00,93.00,244.00,1,-1,-1,-1
214,286,196.00,968.00,123.00,111.00,1,-1,-1,-1
214,287,749.00,550.00,86.00,210.00,1,-1,-1,-1
214,293,1443.00,299.00,65.00,186.00,1,-1,-1,-1
215,241,799.00,884.00,139.00,195.00,1,-1,-1,-1
215,246,1248.00,599.00,132.00,343.00,1,-1,-1,-1
215,247,1588.00,716.00,107.00,254.00,1,-1,-1,-1
215,254,660.00,894.00,136.00,185.00,1,-1,-1,-1
215,257,632.00,448.00,97.00,239.00,1,-1,-1,-1
215,282,466.00,913.00,145.00,166.00,1,-1,-1,-1
215,284,898.00,491.00,92.00,244.00,1,-1,-1,-1
215,287,747.00,552.00,85.00,209.00,1,-1,-1,-1
215,293,1443.00,299.00,66.00,184.00,1,-1,-1,-1
216,241,800.00,888.00,138.00,191.00,1,-1,-1,-1
216,246,1249.00,599.00,133.00,345.00,1,-1,-1,-1
216,247,1587.00,716.00,107.00,253.00,1,-1,-1,-1
216,254,660.00,898.00,136.00,181.00,1,-1,-1,-1
216,257,632.00,448.00,97.00,238.00,1,-1,-1,-1
216,282,465.00,918.00,145.00,161.00,1,-1,-1,-1
216,284,900.00,490.00,93.00,245.00,1,-1,-1,-1
216,291,25.00,973.00,133.00,106.00,1,-1,-1,-1
216,293,1444.00,298.00,64.00,182.00,1,-1,-1,-1
217,241,801.00,891.00,137.00,188.00,1,-1,-1,-1
217,246,1251.00,599.00,133.00,346.00,1,-1,-1,-1
217,247,1584.00,713.00,109.00,255.00,1,-1,-1,-1
217,254,662.00,902.00,134.00,177.00,1,-1,-1,-1
217,257,633.00,448.00,96.00,236.00,1,-1,-1,-1
217,282,464.00,922.00,143.00,157.00,1,-1,-1,-1
217,284,902.00,492.00,92.00,244.00,1,-1,-1,-1
217,287,746.00,505.00,100.00,250.00,1,-1,-1,-1
217,291,25.00,975.00,129.00,104.00,1,-1,-1,-1
217,293,1444.00,297.00,64.00,183.00,1,-1,-1,-1
218,241,804.00,897.00,133.00,182.00,1,-1,-1,-1
218,246,1253.00,602.00,132.00,343.00,1,-1,-1,-1
218,247,1581.00,707.00,111.00,260.00,1,-1,-1,-1
218,254,661.00,907.00,132.00,172.00,1,-1,-1,-1
218,257,633.00,447.00,96.00,237.00,1,-1,-1,-1
218,282,463.00,927.00,142.00,152.00,1,-1,-1,-1
218,284,901.00,495.00,92.00,242.00,1,-1,-1,-1
218,287,745.00,498.00,103.00,260.00,1,-1,-1,-1
218,293,1444.00,297.00,65.00,180.00,1,-1,-1,-1
219,241,805.00,902.00,132.00,177.00,1,-1,-1,-1
219,246,1255.00,601.00,132.00,344.00,1,-1,-1,-1
219,247,1578.00,694.00,114.00,265.00,1,-1,-1,-1
219,254,662.00,912.00,130.00,167.00,1,-1,-1,-1
219,257,633.00,446.00,98.00,238.00,1,-1,-1,-1
219,282,462.00,930.00,143.00,149.00,1,-1,-1,-1
219,284,901.00,496.00,91.00,243.00,1,-1,-1,-1
219,287,746.00,500.00,103.00,264.00,1,-1,-1,-1
219,293,1444.00,296.00,65.00,181.00,1,-1,-1,-1
220,241,807.00,908.00,129.00,171.00,1,-1,-1,-1
220,246,1257.00,602.00,132.00,342.00,1,-1,-1,-1
220,247,1574.00,685.00,117.00,271.00,1,-1,-1,-1
220,254,662.00,916.00,129.00,163.00,1,-1,-1,-1
220,257,634.00,446.00,97.00,238.00,1,-1,-1,-1
220,282,461.00,933.00,142.00,146.00,1,-1,-1,-1
220,284,900.00,498.00,92.00,243.00,1,-1,-1,-1
220,287,746.00,498.00,103.00,263.00,1,-1,-1,-1
221,220,1820.00,572.00,99.00,282.00,1,-1,-1,-1
221,241,809.00,916.00,126.00,163.00,1,-1,-1,-1
221,246,1259.00,603.00,132.00,343.00,1,-1,-1,-1
221,247,1574.00,683.00,116.00,272.00,1,-1,-1,-1
221,254,662.00,919.00,129.00,160.00,1,-1,-1,-1
221,257,636.00,447.00,96.00,235.00,1,-1,-1,-1
221,282,460.00,934.00,142.00,145.00,1,-1,-1,-1
221,284,899.00,497.00,94.00,246.00,1,-1,-1,-1
221,287,749.00,498.00,103.00,264.00,1,-1,-1,-1
222,220,1828.00,573.00,91.00,284.00,1,-1,-1,-1
222,241,809.00,921.00,126.00,158.00,1,-1,-1,-1
222,246,1261.00,607.00,133.00,343.00,1,-1,-1,-1
222,247,1568.00,682.00,119.00,274.00,1,-1,-1,-1
222,254,663.00,920.00,129.00,159.00,1,-1,-1,-1
222,257,636.00,447.00,95.00,234.00,1,-1,-1,-1
222,282,459.00,936.00,143.00,143.00,1,-1,-1,-1
222,284,898.00,497.00,95.00,248.00,1,-1,-1,-1
222,287,749.00,497.00,103.00,268.00,1,-1,-1,-1
223,241,810.00,924.00,125.00,155.00,1,-1,-1,-1
223,246,1264.00,610.00,135.00,347.00,1,-1,-1,-1
223,247,1566.00,683.00,121.00,274.00,1,-1,-1,-1
223,254,662.00,921.00,131.00,158.00,1,-1,-1,-1
223,257,635.00,448.00,95.00,233.00,1,-1,-1,-1
223,282,458.00,937.00,144.00,142.00,1,-1,-1,-1
223,284,897.00,496.00,96.00,249.00,1,-1,-1,-1
223,287,753.00,499.00,100.00,259.00,1,-1,-1,-1
224,241,811.00,925.00,126.00,154.00,1,-1,-1,-1
224,246,1270.00,615.00,134.00,345.00,1,-1,-1,-1
224,247,1564.00,683.00,119.00,271.00,1,-1,-1,-1
224,254,661.00,921.00,132.00,158.00,1,-1,-1,-1
224,257,637.00,448.00,94.00,232.00,1,-1,-1,-1
224,282,457.00,937.00,145.00,142.00,1,-1,-1,-1
224,284,896.00,495.00,98.00,251.00,1,-1,-1,-1
224,287,755.00,501.00,96.00,249.00,1,-1,-1,-1
225,241,812.00,926.00,128.00,153.00,1,-1,-1,-1
225,246,1276.00,620.00,132.00,343.00,1,-1,-1,-1
225,247,1562.00,679.00,121.00,272.00,1,-1,-1,-1
225,254,660.00,921.00,133.00,158.00,1,-1,-1,-1
225,257,639.00,446.00,93.00,231.00,1,-1,-1,-1
225,282,456.00,937.00,147.00,142.00,1,-1,-1,-1
225,284,897.00,495.00,97.00,252.00,1,-1,-1,-1
225,287,757.00,525.00,89.00,231.00,1,-1,-1,-1
226,241,812.00,925.00,131.00,154.00,1,-1,-1,-1
226,246,1279.00,623.00,132.00,346.00,1,-1,-1,-1
226,247,1561.00,677.00,121.00,273.00,1,-1,-1,-1
226,254,658.00,922.00,134.00,157.00,1,-1,-1,-1
226,257,641.00,444.00,93.00,232.00,1,-1,-1,-1
226,282,456.00,939.00,145.00,140.00,1,-1,-1,-1
226,287,757.00,526.00,89.00,229.00,1,-1,-1,-1
227,241,812.00,924.00,133.00,155.00,1,-1,-1,-1
227,246,1281.00,622.00,133.00,352.00,1,-1,-1,-1
227,247,1558.00,678.00,124.00,277.00,1,-1,-1,-1
227,254,655.00,924.00,135.00,155.00,1,-1,-1,-1
227,257,641.00,441.00,94.00,235.00,1,-1,-1,-1
227,284,898.00,494.00,99.00,254.00,1,-1,-1,-1
227,287,753.00,508.00,97.00,248.00,1,-1,-1,-1
228,241,812.00,924.00,134.00,155.00,1,-1,-1,-1
228,246,1284.00,623.00,133.00,353.00,1,-1,-1,-1
228,247,1557.00,676.00,124.00,278.00,1,-1,-1,-1
228,254,656.00,928.00,134.00,151.00,1,-1,-1,-1
228,257,642.00,441.00,94.00,234.00,1,-1,-1,-1
228,284,897.00,494.00,99.00,253.00,1,-1,-1,-1
228,287,754.00,504.00,95.00,242.00,1,-1,-1,-1
229,241,815.00,926.00,135.00,153.00,1,-1,-1,-1
229,246,1286.00,624.00,133.00,352.00,1,-1,-1,-1
229,247,1552.00,675.00,125.00,278.00,1,-1,-1,-1
229,254,658.00,935.00,132.00,144.00,1,-1,-1,-1
229,257,644.00,443.00,92.00,231.00,1,-1,-1,-1
229,284,899.00,496.00,98.00,252.00,1,-1,-1,-1
229,287,755.00,502.00,95.00,242.00,1,-1,-1,-1
230,241,818.00,928.00,134.00,151.00,1,-1,-1,-1
230,246,1290.00,627.00,131.00,348.00,1,-1,-1,-1
230,247,1551.00,679.00,126.00,279.00,1,-1,-1,-1
230,254,660.00,942.00,129.00,137.00,1,-1,-1,-1
230,257,646.00,445.00,91.00,229.00,1,-1,-1,-1
230,282,451.00,950.00,137.00,129.00,1,-1,-1,-1
