791,224,1009.00,330.00,99.00,236.00,1,-1,-1,-1
792,224,1008.00,330.00,99.00,235.00,1,-1,-1,-1
796,227,1817.00,228.00,81.00,221.00,1,-1,-1,-1
797,227,1810.00,225.00,83.00,224.00,1,-1,-1,-1
798,227,1803.00,226.00,82.00,223.00,1,-1,-1,-1
799,224,988.00,319.00,99.00,237.00,1,-1,-1,-1
799,227,1798.00,225.00,83.00,224.00,1,-1,-1,-1
800,224,986.00,318.00,100.00,238.00,1,-1,-1,-1
801,224,983.00,317.00,99.00,237.00,1,-1,-1,-1
802,224,981.00,317.00,98.00,236.00,1,-1,-1,-1
803,224,977.00,316.00,99.00,236.00,1,-1,-1,-1
804,224,974.00,316.00,100.00,235.00,1,-1,-1,-1
805,224,972.00,316.00,101.00,234.00,1,-1,-1,-1
806,224,970.00,316.00,101.00,234.00,1,-1,-1,-1
807,224,969.00,317.00,100.00,231.00,1,-1,-1,-1
808,224,967.00,317.00,100.00,230.00,1,-1,-1,-1
809,224,965.00,319.00,100.00,227.00,1,-1,-1,-1
810,224,962.00,318.00,99.00,227.00,1,-1,-1,-1
811,224,959.00,318.00,99.00,226.00,1,-1,-1,-1
812,220,848.00,344.00,98.00,249.00,1,-1,-1,-1
812,224,957.00,318.00,100.00,227.00,1,-1,-1,-1
813,220,845.00,343.00,98.00,249.00,1,-1,-1,-1
813,224,955.00,317.00,100.00,228.00,1,-1,-1,-1
814,224,952.00,317.00,101.00,227.00,1,-1,-1,-1
815,224,950.00,313.00,103.00,232.00,1,-1,-1,-1
816,220,837.00,339.00,103.00,257.00,1,-1,-1,-1
816,224,948.00,314.00,103.00,231.00,1,-1,-1,-1
817,220,836.00,338.00,105.00,259.00,1,-1,-1,-1
817,224,945.00,314.00,103.00,231.00,1,-1,-1,-1
818,220,833.00,336.00,107.00,261.00,1,-1,-1,-1
818,224,942.00,315.00,103.00,230.00,1,-1,-1,-1
819,220,831.00,334.00,107.00,262.00,1,-1,-1,-1
819,224,939.00,315.00,103.00,229.00,1,-1,-1,-1
820,220,827.00,334.00,108.00,261.00,1,-1,-1,-1
820,224,935.00,315.00,104.00,229.00,1,-1,-1,-1
821,220,824.00,332.00,108.00,262.00,1,-1,-1,-1
821,224,932.00,314.00,105.00,230.00,1,-1,-1,-1
822,220,821.00,330.00,110.00,264.00,1,-1,-1,-1
822,224,929.00,314.00,105.00,229.00,1,-1,-1,-1
823,220,819.00,329.00,111.00,264.00,1,-1,-1,-1
823,224,928.00,314.00,106.00,228.00,1,-1,-1,-1
824,220,817.00,328.00,112.00,263.00,1,-1,-1,-1
824,224,928.00,313.00,107.00,231.00,1,-1,-1,-1
824,227,1635.00,209.00,76.00,205.00,1,-1,-1,-1
825,220,817.00,326.00,111.00,261.00,1,-1,-1,-1
825,224,926.00,313.00,107.00,229.00,1,-1,-1,-1
825,227,1628.00,209.00,76.00,203.00,1,-1,-1,-1
826,220,816.00,325.00,111.00,260.00,1,-1,-1,-1
826,224,926.00,312.00,107.00,230.00,1,-1,-1,-1
827,220,815.00,325.00,110.00,257.00,1,-1,-1,-1
827,224,927.00,311.00,107.00,231.00,1,-1,-1,-1
828,220,815.00,324.00,109.00,253.00,1,-1,-1,-1
828,224,927.00,310.00,107.00,232.00,1,-1,-1,-1
828,227,1612.00,206.00,79.00,210.00,1,-1,-1,-1
829,220,816.00,322.00,108.00,251.00,1,-1,-1,-1
829,224,928.00,306.00,108.00,234.00,1,-1,-1,-1
829,227,1606.00,207.00,79.00,208.00,1,-1,-1,-1
830,220,814.00,321.00,108.00,250.00,1,-1,-1,-1
830,224,927.00,303.00,109.00,237.00,1,-1,-1,-1
830,227,1600.00,207.00,79.00,207.00,1,-1,-1,-1
831,220,814.00,320.00,110.00,253.00,1,-1,-1,-1
831,224,925.00,301.00,110.00,239.00,1,-1,-1,-1
832,220,813.00,318.00,110.00,256.00,1,-1,-1,-1
832,224,925.00,300.00,109.00,239.00,1,-1,-1,-1
833,220,813.00,320.00,108.00,251.00,1,-1,-1,-1
833,224,925.00,300.00,107.00,236.00,1,-1,-1,-1
834,220,813.00,321.00,106.00,246.00,1,-1,-1,-1
834,224,925.00,299.00,105.00,234.00,1,-1,-1,-1
835,220,812.00,321.00,106.00,245.00,1,-1,-1,-1
835,224,924.00,298.00,105.00,231.00,1,-1,-1,-1
836,220,811.00,320.00,106.00,245.00,1,-1,-1,-1
836,224,924.00,299.00,103.00,229.00,1,-1,-1,-1
837,224,924.00,298.00,102.00,228.00,1,-1,-1,-1
838,220,806.00,318.00,107.00,249.00,1,-1,-1,-1
838,224,923.00,297.00,102.00,227.00,1,-1,-1,-1
839,220,805.00,316.00,109.00,252.00,1,-1,-1,-1
839,224,922.00,295.00,102.00,228.00,1,-1,-1,-1
840,220,801.00,313.00,111.00,254.00,1,-1,-1,-1
840,224,921.00,293.00,102.00,228.00,1,-1,-1,-1
841,220,799.00,313.00,111.00,252.00,1,-1,-1,-1
841,224,921.00,293.00,101.00,229.00,1,-1,-1,-1
842,220,798.00,312.00,110.00,252.00,1,-1,-1,-1
842,224,921.00,293.00,101.00,229.00,1,-1,-1,-1
843,220,795.00,313.00,108.00,242.00,1,-1,-1,-1
843,224,919.00,293.00,102.00,230.00,1,-1,-1,-1
844,220,793.00,312.00,108.00,241.00,1,-1,-1,-1
844,224,917.00,292.00,103.00,231.00,1,-1,-1,-1
845,220,792.00,312.00,109.00,239.00,1,-1,-1,-1
845,224,916.00,292.00,103.00,230.00,1,-1,-1,-1
846,220,790.00,312.00,110.00,237.00,1,-1,-1,-1
846,224,911.00,292.00,103.00,232.00,1,-1,-1,-1
847,220,787.00,311.00,111.00,238.00,1,-1,-1,-1
847,224,909.00,294.00,102.00,229.00,1,-1,-1,-1
848,220,785.00,310.00,110.00,239.00,1,-1,-1,-1
848,224,905.00,292.00,103.00,232.00,1,-1,-1,-1
849,220,783.00,310.00,110.00,238.00,1,-1,-1,-1
849,224,903.00,291.00,103.00,232.00,1,-1,-1,-1
850,220,780.00,310.00,111.00,239.00,1,-1,-1,-1
850,224,901.00,291.00,104.00,232.00,1,-1,-1,-1
851,220,779.00,310.00,110.00,238.00,1,-1,-1,-1
851,224,901.00,292.00,104.00,232.00,1,-1,-1,-1
852,220,778.00,310.00,110.00,238.00,1,-1,-1,-1
852,224,899.00,291.00,105.00,233.00,1,-1,-1,-1
853,220,776.00,309.00,110.00,238.00,1,-1,-1,-1
853,224,897.00,293.00,105.00,231.00,1,-1,-1,-1
854,220,775.00,308.00,110.00,239.00,1,-1,-1,-1
854,224,895.00,293.00,105.00,230.00,1,-1,-1,-1
855,220,774.00,305.00,110.00,241.00,1,-1,-1,-1
855,224,894.00,292.00,105.00,231.00,1,-1,-1,-1
856,220,773.00,304.00,109.00,242.00,1,-1,-1,-1
856,224,892.00,292.00,106.00,232.00,1,-1,-1,-1
857,220,772.00,302.00,110.00,245.00,1,-1,-1,-1
857,224,890.00,290.00,108.00,236.00,1,-1,-1,-1
858,220,771.00,300.00,110.00,248.00,1,-1,-1,-1
858,224,889.00,289.00,109.00,236.00,1,-1,-1,-1
859,220,769.00,297.00,111.00,253.00,1,-1,-1,-1
859,224,887.00,288.00,109.00,238.00,1,-1,-1,-1
860,220,769.00,294.00,111.00,255.00,1,-1,-1,-1
860,224,886.00,287.00,109.00,239.00,1,-1,-1,-1
861,220,768.00,289.00,113.00,262.00,1,-1,-1,-1
861,224,886.00,286.00,109.00,239.00,1,-1,-1,-1
862,220,768.00,288.00,112.00,260.00,1,-1,-1,-1
862,224,887.00,284.00,109.00,240.00,1,-1,-1,-1
863,220,770.00,287.00,109.00,256.00,1,-1,-1,-1
863,224,887.00,282.00,110.00,242.00,1,-1,-1,-1
864,220,771.00,288.00,106.00,250.00,1,-1,-1,-1
864,224,888.00,280.00,110.00,242.00,1,-1,-1,-1
865,220,771.00,287.00,105.00,249.00,1,-1,-1,-1
865,224,888.00,278.00,109.00,242.00,1,-1,-1,-1
866,224,888.00,278.00,108.00,240.00,1,-1,-1,-1
867,220,773.00,286.00,101.00,242.00,1,-1,-1,-1
867,224,888.00,277.00,107.00,239.00,1,-1,-1,-1
868,220,774.00,286.00,100.00,238.00,1,-1,-1,-1
868,224,888.00,275.00,107.00,240.00,1,-1,-1,-1
869,220,774.00,285.00,99.00,236.00,1,-1,-1,-1
869,224,888.00,274.00,107.00,241.00,1,-1,-1,-1
870,220,774.00,286.00,99.00,233.00,1,-1,-1,-1
870,224,888.00,273.00,106.00,241.00,1,-1,-1,-1
871,220,773.00,286.00,99.00,233.00,1,-1,-1,-1
871,224,888.00,271.00,104.00,241.00,1,-1,-1,-1
872,220,772.00,285.00,99.00,232.00,1,-1,-1,-1
872,224,888.00,270.00,103.00,237.00,1,-1,-1,-1
873,220,770.00,284.00,101.00,235.00,1,-1,-1,-1
873,224,889.00,269.00,101.00,235.00,1,-1,-1,-1
874,220,768.00,283.00,102.00,236.00,1,-1,-1,-1
874,224,890.00,269.00,99.00,228.00,1,-1,-1,-1
875,220,767.00,284.00,102.00,233.00,1,-1,-1,-1
875,224,891.00,268.00,98.00,227.00,1,-1,-1,-1
876,220,765.00,282.00,104.00,234.00,1,-1,-1,-1
876,224,891.00,268.00,97.00,224.00,1,-1,-1,-1
877,220,764.00,282.00,105.00,235.00,1,-1,-1,-1
877,224,890.00,268.00,96.00,222.00,1,-1,-1,-1
878,220,762.00,281.00,107.00,237.00,1,-1,-1,-1
878,224,888.00,267.00,96.00,221.00,1,-1,-1,-1
878,238,985.00,262.00,88.00,217.00,1,-1,-1,-1
879,220,762.00,281.00,106.00,236.00,1,-1,-1,-1
879,224,886.00,267.00,95.00,221.00,1,-1,-1,-1
879,238,985.00,261.00,88.00,218.00,1,-1,-1,-1
880,224,884.00,268.00,95.00,219.00,1,-1,-1,-1
881,220,757.00,279.00,105.00,234.00,1,-1,-1,-1
881,224,882.00,268.00,95.00,218.00,1,-1,-1,-1
882,220,756.00,278.00,105.00,233.00,1,-1,-1,-1
882,224,880.00,268.00,96.00,218.00,1,-1,-1,-1
883,220,755.00,278.00,102.00,228.00,1,-1,-1,-1
883,224,879.00,265.00,96.00,222.00,1,-1,-1,-1
884,220,754.00,276.00,102.00,226.00,1,-1,-1,-1
884,224,877.00,264.00,98.00,224.00,1,-1,-1,-1
885,220,753.00,273.00,104.00,227.00,1,-1,-1,-1
885,224,875.00,262.00,99.00,224.00,1,-1,-1,-1
886,220,753.00,271.00,104.00,228.00,1,-1,-1,-1
886,224,874.00,262.00,98.00,223.00,1,-1,-1,-1
887,220,753.00,270.00,103.00,225.00,1,-1,-1,-1
887,224,872.00,262.00,98.00,220.00,1,-1,-1,-1
888,220,753.00,269.00,102.00,225.00,1,-1,-1,-1
888,224,871.00,262.00,98.00,219.00,1,-1,-1,-1
889,220,753.00,268.00,103.00,226.00,1,-1,-1,-1
889,224,870.00,263.00,96.00,216.00,1,-1,-1,-1
890,220,754.00,266.00,103.00,226.00,1,-1,-1,-1
890,224,869.00,264.00,96.00,213.00,1,-1,-1,-1
891,220,755.00,267.00,103.00,225.00,1,-1,-1,-1
891,224,868.00,264.00,97.00,214.00,1,-1,-1,-1
892,220,756.00,268.00,103.00,222.00,1,-1,-1,-1
892,224,867.00,264.00,98.00,214.00,1,-1,-1,-1
893,220,757.00,269.00,102.00,220.00,1,-1,-1,-1
893,224,865.00,263.00,99.00,214.00,1,-1,-1,-1
894,220,757.00,268.00,102.00,220.00,1,-1,-1,-1
894,224,864.00,262.00,98.00,215.00,1,-1,-1,-1
895,220,758.00,268.00,102.00,219.00,1,-1,-1,-1
895,224,864.00,261.00,98.00,215.00,1,-1,-1,-1
896,220,758.00,263.00,104.00,224.00,1,-1,-1,-1
896,224,864.00,260.00,100.00,217.00,1,-1,-1,-1
897,220,757.00,262.00,106.00,227.00,1,-1,-1,-1
897,224,864.00,259.00,100.00,219.00,1,-1,-1,-1
898,220,759.00,262.00,105.00,226.00,1,-1,-1,-1
898,224,863.00,258.00,101.00,221.00,1,-1,-1,-1
899,220,762.00,262.00,104.00,225.00,1,-1,-1,-1
899,224,863.00,259.00,101.00,220.00,1,-1,-1,-1
900,220,764.00,263.00,104.00,224.00,1,-1,-1,-1
900,224,863.00,258.00,101.00,221.00,1,-1,-1,-1
901,220,765.00,261.00,104.00,225.00,1,-1,-1,-1
901,224,863.00,257.00,101.00,219.00,1,-1,-1,-1
902,220,767.00,259.00,104.00,228.00,1,-1,-1,-1
902,224,864.00,256.00,101.00,220.00,1,-1,-1,-1
903,220,769.00,258.00,104.00,229.00,1,-1,-1,-1
903,224,864.00,254.00,101.00,222.00,1,-1,-1,-1
904,220,771.00,258.00,103.00,229.00,1,-1,-1,-1
904,224,865.00,253.00,100.00,220.00,1,-1,-1,-1
905,220,773.00,258.00,103.00,230.00,1,-1,-1,-1
905,224,866.00,252.00,100.00,220.00,1,-1,-1,-1
906,220,774.00,257.00,102.00,230.00,1,-1,-1,-1
906,224,866.00,251.00,99.00,220.00,1,-1,-1,-1
906,239,1001.00,285.00,95.00,233.00,1,-1,-1,-1
907,220,775.00,257.00,101.00,228.00,1,-1,-1,-1
907,224,867.00,250.00,99.00,219.00,1,-1,-1,-1
907,239,1001.00,285.00,95.00,232.00,1,-1,-1,-1
908,220,775.00,257.00,101.00,228.00,1,-1,-1,-1
908,224,869.00,249.00,97.00,218.00,1,-1,-1,-1
908,239,1001.00,285.00,94.00,231.00,1,-1,-1,-1
909,220,776.00,257.00,100.00,227.00,1,-1,-1,-1
909,224,870.00,249.00,96.00,217.00,1,-1,-1,-1
910,220,777.00,257.00,99.00,225.00,1,-1,-1,-1
910,224,870.00,248.00,96.00,217.00,1,-1,-1,-1
911,220,777.00,256.00,99.00,225.00,1,-1,-1,-1
911,224,871.00,247.00,95.00,217.00,1,-1,-1,-1
912,220,776.00,255.00,100.00,225.00,1,-1,-1,-1
912,224,870.00,247.00,95.00,216.00,1,-1,-1,-1
913,220,776.00,254.00,100.00,225.00,1,-1,-1,-1
913,224,871.00,247.00,93.00,215.00,1,-1,-1,-1
914,220,776.00,255.00,99.00,223.00,1,-1,-1,-1
914,224,870.00,246.00,93.00,214.00,1,-1,-1,-1
914,240,1732.00,130.00,70.00,179.00,1,-1,-1,-1
915,220,776.00,254.00,99.00,223.00,1,-1,-1,-1
915,224,870.00,245.00,93.00,214.00,1,-1,-1,-1
915,240,1732.00,130.00,71.00,179.00,1,-1,-1,-1
916,220,773.00,255.00,100.00,222.00,1,-1,-1,-1
916,224,871.00,244.00,92.00,213.00,1,-1,-1,-1
916,240,1732.00,130.00,71.00,179.00,1,-1,-1,-1
917,220,773.00,255.00,100.00,221.00,1,-1,-1,-1
917,224,870.00,243.00,92.00,213.00,1,-1,-1,-1
917,240,1733.00,130.00,71.00,179.00,1,-1,-1,-1
918,224,871.00,244.00,91.00,211.00,1,-1,-1,-1
918,240,1733.00,129.00,71.00,180.00,1,-1,-1,-1
919,224,871.00,244.00,91.00,209.00,1,-1,-1,-1
920,224,871.00,244.00,91.00,209.00,1,-1,-1,-1
920,240,1733.00,129.00,72.00,183.00,1,-1,-1,-1
921,224,871.00,244.00,91.00,209.00,1,-1,-1,-1
921,240,1733.00,129.00,72.00,184.00,1,-1,-1,-1
922,224,870.00,244.00,91.00,208.00,1,-1,-1,-1
923,224,868.00,244.00,92.00,207.00,1,-1,-1,-1
924,224,868.00,244.00,91.00,206.00,1,-1,-1,-1
931,224,858.00,243.00,93.00,210.00,1,-1,-1,-1
932,224,857.00,243.00,93.00,210.00,1,-1,-1,-1
933,224,857.00,242.00,94.00,211.00,1,-1,-1,-1
934,224,856.00,242.00,94.00,210.00,1,-1,-1,-1
935,224,853.00,237.00,98.00,217.00,1,-1,-1,-1
936,224,851.00,235.00,98.00,219.00,1,-1,-1,-1
937,224,850.00,234.00,99.00,220.00,1,-1,-1,-1
937,240,1736.00,133.00,71.00,182.00,1,-1,-1,-1
938,240,1736.00,134.00,71.00,181.00,1,-1,-1,-1
939,240,1736.00,134.00,70.00,181.00,1,-1,-1,-1
940,240,1736.00,135.00,70.00,181.00,1,-1,-1,-1
941,240,1736.00,136.00,70.00,180.00,1,-1,-1,-1
942,240,1736.00,134.00,70.00,182.00,1,-1,-1,-1
943,240,1737.00,134.00,69.00,181.00,1,-1,-1,-1
944,240,1737.00,135.00,68.00,180.00,1,-1,-1,-1
945,240,1737.00,135.00,68.00,180.00,1,-1,-1,-1
946,240,1736.00,136.00,68.00,179.00,1,-1,-1,-1
947,240,1736.00,137.00,67.00,178.00,1,-1,-1,-1
948,240,1736.00,137.00,67.00,178.00,1,-1,-1,-1
949,240,1736.00,138.00,67.00,177.00,1,-1,-1,-1
950,240,1736.00,138.00,66.00,177.00,1,-1,-1,-1
970,220,758.00,379.00,94.00,215.00,1,-1,-1,-1
971,220,757.00,382.00,95.00,215.00,1,-1,-1,-1
1003,220,725.00,208.00,94.00,214.00,1,-1,-1,-1
1004,220,724.00,206.00,95.00,214.00,1,-1,-1,-1
1005,220,724.00,205.00,95.00,213.00,1,-1,-1,-1
1006,220,723.00,203.00,95.00,214.00,1,-1,-1,-1
1007,220,722.00,198.00,96.00,215.00,1,-1,-1,-1
