116,586,1733.00,355.00,97.00,295.00,1,-1,-1,-1
116,615,499.00,339.00,112.00,339.00,1,-1,-1,-1
116,621,915.00,354.00,156.00,470.00,1,-1,-1,-1
116,642,1520.00,316.00,106.00,318.00,1,-1,-1,-1
116,719,17.00,446.00,61.00,185.00,1,-1,-1,-1
116,756,74.00,350.00,90.00,274.00,1,-1,-1,-1
116,760,22.00,301.00,116.00,348.00,1,-1,-1,-1
116,761,1460.00,325.00,83.00,252.00,1,-1,-1,-1
117,478,611.00,372.00,65.00,199.00,1,-1,-1,-1
117,482,156.00,413.00,66.00,202.00,1,-1,-1,-1
117,537,675.00,374.00,215.00,648.00,1,-1,-1,-1
117,578,421.00,382.00,93.00,282.00,1,-1,-1,-1
117,586,1729.00,364.00,93.00,281.00,1,-1,-1,-1
117,615,508.00,361.00,103.00,312.00,1,-1,-1,-1
117,621,900.00,347.00,166.00,500.00,1,-1,-1,-1
117,642,1531.00,315.00,101.00,305.00,1,-1,-1,-1
117,670,1687.00,287.00,128.00,387.00,1,-1,-1,-1
117,719,14.00,448.00,60.00,183.00,1,-1,-1,-1
117,756,64.00,340.00,95.00,288.00,1,-1,-1,-1
117,760,22.00,297.00,117.00,353.00,1,-1,-1,-1
117,761,1460.00,326.00,84.00,255.00,1,-1,-1,-1
118,478,610.00,376.00,65.00,195.00,1,-1,-1,-1
118,482,155.00,408.00,68.00,204.00,1,-1,-1,-1
118,537,674.00,379.00,212.00,636.00,1,-1,-1,-1
118,578,423.00,385.00,91.00,277.00,1,-1,-1,-1
118,586,1718.00,358.00,96.00,290.00,1,-1,-1,-1
118,615,512.00,371.00,99.00,300.00,1,-1,-1,-1
118,621,917.00,354.00,155.00,467.00,1,-1,-1,-1
118,642,1538.00,316.00,104.00,313.00,1,-1,-1,-1
118,670,1700.00,285.00,130.00,394.00,1,-1,-1,-1
118,719,13.00,444.00,63.00,190.00,1,-1,-1,-1
118,756,61.00,337.00,96.00,292.00,1,-1,-1,-1
118,761,1471.00,326.00,85.00,256.00,1,-1,-1,-1
119,478,610.00,377.00,64.00,194.00,1,-1,-1,-1
119,482,152.00,405.00,72.00,216.00,1,-1,-1,-1
119,537,674.00,381.00,210.00,632.00,1,-1,-1,-1
119,578,417.00,378.00,96.00,289.00,1,-1,-1,-1
119,586,1714.00,356.00,97.00,293.00,1,-1,-1,-1
119,615,513.00,374.00,98.00,296.00,1,-1,-1,-1
119,621,926.00,353.00,157.00,475.00,1,-1,-1,-1
119,642,1538.00,328.00,100.00,302.00,1,-1,-1,-1
119,719,13.00,443.00,64.00,193.00,1,-1,-1,-1
119,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
119,760,4.00,327.00,102.00,307.00,1,-1,-1,-1
119,761,1473.00,322.00,82.00,246.00,1,-1,-1,-1
120,478,608.00,378.00,64.00,193.00,1,-1,-1,-1
120,482,154.00,405.00,69.00,210.00,1,-1,-1,-1
120,537,646.00,369.00,220.00,661.00,1,-1,-1,-1
120,578,416.00,376.00,96.00,293.00,1,-1,-1,-1
120,586,1710.00,352.00,93.00,281.00,1,-1,-1,-1
120,615,511.00,336.00,113.00,340.00,1,-1,-1,-1
120,621,927.00,357.00,151.00,457.00,1,-1,-1,-1
120,642,1539.00,321.00,109.00,327.00,1,-1,-1,-1
120,719,13.00,442.00,64.00,194.00,1,-1,-1,-1
120,756,59.00,335.00,97.00,295.00,1,-1,-1,-1
120,760,3.00,327.00,101.00,306.00,1,-1,-1,-1
120,761,1473.00,316.00,88.00,265.00,1,-1,-1,-1
121,482,154.00,405.00,69.00,208.00,1,-1,-1,-1
121,537,636.00,365.00,224.00,672.00,1,-1,-1,-1
121,550,532.00,394.00,86.00,258.00,1,-1,-1,-1
121,578,415.00,375.00,97.00,294.00,1,-1,-1,-1
121,586,1698.00,354.00,96.00,290.00,1,-1,-1,-1
121,615,526.00,322.00,118.00,356.00,1,-1,-1,-1
121,621,929.00,354.00,156.00,471.00,1,-1,-1,-1
121,642,1541.00,318.00,107.00,322.00,1,-1,-1,-1
121,719,13.00,442.00,64.00,195.00,1,-1,-1,-1
121,756,59.00,335.00,97.00,295.00,1,-1,-1,-1
121,761,1473.00,314.00,90.00,271.00,1,-1,-1,-1
122,478,599.00,378.00,64.00,193.00,1,-1,-1,-1
122,482,152.00,404.00,72.00,217.00,1,-1,-1,-1
122,537,633.00,363.00,224.00,676.00,1,-1,-1,-1
122,550,534.00,389.00,89.00,270.00,1,-1,-1,-1
122,578,420.00,382.00,94.00,282.00,1,-1,-1,-1
122,586,1694.00,355.00,97.00,292.00,1,-1,-1,-1
122,615,528.00,318.00,120.00,362.00,1,-1,-1,-1
122,621,928.00,347.00,166.00,499.00,1,-1,-1,-1
122,642,1540.00,317.00,111.00,334.00,1,-1,-1,-1
122,719,13.00,439.00,61.00,185.00,1,-1,-1,-1
122,751,768.00,296.00,186.00,558.00,1,-1,-1,-1
122,756,59.00,335.00,97.00,295.00,1,-1,-1,-1
122,761,1473.00,313.00,90.00,274.00,1,-1,-1,-1
123,478,599.00,368.00,67.00,203.00,1,-1,-1,-1
123,482,147.00,402.00,77.00,231.00,1,-1,-1,-1
123,537,631.00,374.00,216.00,648.00,1,-1,-1,-1
123,550,533.00,380.00,95.00,286.00,1,-1,-1,-1
123,578,430.00,377.00,96.00,291.00,1,-1,-1,-1
123,586,1693.00,355.00,97.00,294.00,1,-1,-1,-1
123,621,928.00,345.00,169.00,509.00,1,-1,-1,-1
123,642,1551.00,329.00,103.00,310.00,1,-1,-1,-1
123,719,12.00,438.00,61.00,186.00,1,-1,-1,-1
123,751,759.00,307.00,172.00,517.00,1,-1,-1,-1
123,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
123,760,0.00,393.00,82.00,246.00,1,-1,-1,-1
123,761,1484.00,312.00,92.00,276.00,1,-1,-1,-1
124,478,596.00,367.00,67.00,203.00,1,-1,-1,-1
124,482,152.00,413.00,71.00,216.00,1,-1,-1,-1
124,537,629.00,362.00,202.00,608.00,1,-1,-1,-1
124,550,533.00,377.00,96.00,291.00,1,-1,-1,-1
124,578,426.00,383.00,93.00,280.00,1,-1,-1,-1
124,586,1693.00,355.00,97.00,294.00,1,-1,-1,-1
124,621,950.00,349.00,163.00,492.00,1,-1,-1,-1
124,642,1544.00,321.00,109.00,330.00,1,-1,-1,-1
124,725,680.00,292.00,240.00,725.00,1,-1,-1,-1
124,751,757.00,309.00,169.00,507.00,1,-1,-1,-1
124,756,68.00,344.00,94.00,282.00,1,-1,-1,-1
124,760,0.00,424.00,72.00,216.00,1,-1,-1,-1
124,761,1489.00,312.00,91.00,276.00,1,-1,-1,-1
125,482,153.00,417.00,70.00,210.00,1,-1,-1,-1
125,537,629.00,357.00,197.00,594.00,1,-1,-1,-1
125,550,533.00,376.00,97.00,293.00,1,-1,-1,-1
125,578,425.00,385.00,91.00,277.00,1,-1,-1,-1
125,586,1693.00,355.00,97.00,295.00,1,-1,-1,-1
125,621,958.00,351.00,161.00,484.00,1,-1,-1,-1
125,642,1541.00,318.00,112.00,337.00,1,-1,-1,-1
125,725,682.00,287.00,251.00,758.00,1,-1,-1,-1
125,751,756.00,310.00,168.00,505.00,1,-1,-1,-1
125,756,72.00,348.00,92.00,277.00,1,-1,-1,-1
125,760,9.00,440.00,66.00,197.00,1,-1,-1,-1
125,761,1492.00,321.00,88.00,264.00,1,-1,-1,-1
126,482,151.00,408.00,72.00,219.00,1,-1,-1,-1
126,537,631.00,372.00,205.00,618.00,1,-1,-1,-1
126,550,533.00,375.00,97.00,295.00,1,-1,-1,-1
126,578,431.00,379.00,95.00,288.00,1,-1,-1,-1
126,586,1680.00,355.00,97.00,295.00,1,-1,-1,-1
126,621,961.00,346.00,168.00,504.00,1,-1,-1,-1
126,642,1555.00,317.00,108.00,325.00,1,-1,-1,-1
126,751,756.00,310.00,168.00,505.00,1,-1,-1,-1
126,756,70.00,357.00,87.00,262.00,1,-1,-1,-1
126,760,10.00,450.00,62.00,187.00,1,-1,-1,-1
126,761,1496.00,321.00,88.00,264.00,1,-1,-1,-1
127,482,150.00,405.00,74.00,222.00,1,-1,-1,-1
127,537,631.00,378.00,209.00,626.00,1,-1,-1,-1
127,550,533.00,375.00,97.00,295.00,1,-1,-1,-1
127,578,438.00,384.00,93.00,279.00,1,-1,-1,-1
127,586,1675.00,355.00,98.00,295.00,1,-1,-1,-1
127,621,960.00,336.00,177.00,536.00,1,-1,-1,-1
127,642,1561.00,317.00,106.00,319.00,1,-1,-1,-1
127,751,756.00,310.00,168.00,506.00,1,-1,-1,-1
127,756,69.00,360.00,86.00,257.00,1,-1,-1,-1
127,760,2.00,451.00,60.00,180.00,1,-1,-1,-1
127,761,1494.00,325.00,85.00,258.00,1,-1,-1,-1
128,482,153.00,405.00,70.00,212.00,1,-1,-1,-1
128,537,630.00,389.00,200.00,602.00,1,-1,-1,-1
128,550,533.00,375.00,97.00,295.00,1,-1,-1,-1
128,578,441.00,386.00,92.00,276.00,1,-1,-1,-1
128,586,1672.00,364.00,93.00,281.00,1,-1,-1,-1
128,621,959.00,333.00,181.00,547.00,1,-1,-1,-1
128,642,1572.00,329.00,101.00,303.00,1,-1,-1,-1
128,725,682.00,288.00,249.00,751.00,1,-1,-1,-1
128,751,756.00,310.00,168.00,507.00,1,-1,-1,-1
128,756,63.00,344.00,93.00,281.00,1,-1,-1,-1
128,760,1.00,460.00,56.00,170.00,1,-1,-1,-1
128,761,1506.00,326.00,85.00,257.00,1,-1,-1,-1
129,482,151.00,404.00,72.00,219.00,1,-1,-1,-1
129,537,601.00,372.00,217.00,652.00,1,-1,-1,-1
129,550,533.00,375.00,97.00,295.00,1,-1,-1,-1
129,578,437.00,379.00,95.00,288.00,1,-1,-1,-1
129,586,1659.00,358.00,96.00,290.00,1,-1,-1,-1
129,621,958.00,331.00,183.00,552.00,1,-1,-1,-1
129,642,1566.00,321.00,109.00,327.00,1,-1,-1,-1
129,725,684.00,285.00,258.00,778.00,1,-1,-1,-1
129,751,742.00,300.00,178.00,533.00,1,-1,-1,-1
129,752,22.00,375.00,49.00,148.00,1,-1,-1,-1
129,756,60.00,338.00,96.00,290.00,1,-1,-1,-1
129,761,1510.00,326.00,84.00,257.00,1,-1,-1,-1
130,482,155.00,412.00,67.00,203.00,1,-1,-1,-1
130,537,591.00,366.00,222.00,669.00,1,-1,-1,-1
130,550,533.00,375.00,97.00,295.00,1,-1,-1,-1
130,578,444.00,389.00,88.00,268.00,1,-1,-1,-1
130,586,1655.00,356.00,97.00,293.00,1,-1,-1,-1
130,621,961.00,339.00,176.00,529.00,1,-1,-1,-1
130,642,1564.00,319.00,111.00,335.00,1,-1,-1,-1
130,751,747.00,284.00,188.00,569.00,1,-1,-1,-1
130,752,19.00,375.00,48.00,146.00,1,-1,-1,-1
130,756,60.00,336.00,97.00,293.00,1,-1,-1,-1
130,760,29.00,476.00,52.00,156.00,1,-1,-1,-1
130,761,1511.00,326.00,85.00,257.00,1,-1,-1,-1
131,482,152.00,407.00,71.00,215.00,1,-1,-1,-1
131,537,589.00,348.00,215.00,646.00,1,-1,-1,-1
131,550,533.00,375.00,98.00,295.00,1,-1,-1,-1
131,578,443.00,388.00,90.00,271.00,1,-1,-1,-1
131,586,1653.00,342.00,98.00,294.00,1,-1,-1,-1
131,621,962.00,341.00,172.00,520.00,1,-1,-1,-1
131,642,1573.00,329.00,102.00,310.00,1,-1,-1,-1
131,751,748.00,304.00,194.00,582.00,1,-1,-1,-1
131,752,0.00,377.00,41.00,135.00,1,-1,-1,-1
131,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
131,760,32.00,484.00,49.00,148.00,1,-1,-1,-1
131,761,1511.00,327.00,85.00,256.00,1,-1,-1,-1
132,482,151.00,405.00,72.00,220.00,1,-1,-1,-1
132,537,589.00,352.00,202.00,609.00,1,-1,-1,-1
132,578,443.00,387.00,90.00,273.00,1,-1,-1,-1
132,586,1653.00,347.00,93.00,281.00,1,-1,-1,-1
132,621,962.00,343.00,172.00,516.00,1,-1,-1,-1
132,642,1581.00,321.00,104.00,314.00,1,-1,-1,-1
132,725,634.00,307.00,263.00,772.00,1,-1,-1,-1
132,751,764.00,322.00,187.00,562.00,1,-1,-1,-1
132,752,16.00,369.00,45.00,136.00,1,-1,-1,-1
132,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
132,761,1511.00,327.00,85.00,256.00,1,-1,-1,-1
132,767,136.00,295.00,112.00,338.00,1,-1,-1,-1
133,482,154.00,412.00,68.00,203.00,1,-1,-1,-1
133,537,589.00,371.00,207.00,624.00,1,-1,-1,-1
133,578,442.00,387.00,91.00,274.00,1,-1,-1,-1
133,586,1648.00,346.00,93.00,280.00,1,-1,-1,-1
133,621,959.00,335.00,179.00,540.00,1,-1,-1,-1
133,642,1584.00,319.00,110.00,330.00,1,-1,-1,-1
133,725,633.00,306.00,269.00,773.00,1,-1,-1,-1
133,751,770.00,329.00,184.00,554.00,1,-1,-1,-1
133,752,8.00,367.00,43.00,129.00,1,-1,-1,-1
133,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
133,761,1511.00,326.00,85.00,257.00,1,-1,-1,-1
133,767,136.00,295.00,112.00,338.00,1,-1,-1,-1
134,482,151.00,407.00,72.00,216.00,1,-1,-1,-1
134,537,557.00,336.00,219.00,659.00,1,-1,-1,-1
134,578,442.00,387.00,91.00,274.00,1,-1,-1,-1
134,586,1652.00,363.00,92.00,276.00,1,-1,-1,-1
134,621,961.00,340.00,174.00,524.00,1,-1,-1,-1
134,642,1585.00,317.00,107.00,322.00,1,-1,-1,-1
134,751,772.00,331.00,183.00,551.00,1,-1,-1,-1
134,752,10.00,363.00,54.00,163.00,1,-1,-1,-1
134,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
134,761,1511.00,326.00,85.00,257.00,1,-1,-1,-1
134,767,136.00,295.00,112.00,338.00,1,-1,-1,-1
135,482,150.00,405.00,73.00,220.00,1,-1,-1,-1
135,537,549.00,336.00,214.00,643.00,1,-1,-1,-1
135,578,450.00,379.00,95.00,287.00,1,-1,-1,-1
135,586,1649.00,364.00,91.00,274.00,1,-1,-1,-1
135,621,961.00,342.00,172.00,518.00,1,-1,-1,-1
135,642,1585.00,317.00,106.00,318.00,1,-1,-1,-1
135,751,773.00,332.00,183.00,550.00,1,-1,-1,-1
135,752,5.00,361.00,55.00,166.00,1,-1,-1,-1
135,756,59.00,335.00,98.00,295.00,1,-1,-1,-1
135,761,1507.00,344.00,81.00,245.00,1,-1,-1,-1
135,767,136.00,295.00,112.00,338.00,1,-1,-1,-1
136,482,154.00,412.00,68.00,204.00,1,-1,-1,-1
136,537,548.00,348.00,203.00,608.00,1,-1,-1,-1
136,578,453.00,376.00,97.00,292.00,1,-1,-1,-1
136,586,1639.00,427.00,70.00,210.00,1,-1,-1,-1
136,621,959.00,335.00,179.00,540.00,1,-1,-1,-1
136,642,1599.00,317.00,105.00,317.00,1,-1,-1,-1
136,751,773.00,332.00,183.00,550.00,1,-1,-1,-1
136,752,8.00,366.00,47.00,144.00,1,-1,-1,-1
136,756,57.00,344.00,93.00,282.00,1,-1,-1,-1
136,761,1506.00,350.00,80.00,241.00,1,-1,-1,-1
136,767,136.00,295.00,112.00,338.00,1,-1,-1,-1
137,482,151.00,407.00,72.00,216.00,1,-1,-1,-1
137,537,549.00,352.00,197.00,595.00,1,-1,-1,-1
137,578,448.00,365.00,102.00,308.00,1,-1,-1,-1
137,586,1635.00,434.00,67.00,202.00,1,-1,-1,-1
137,621,957.00,332.00,182.00,548.00,1,-1,-1,-1
137,642,1604.00,317.00,105.00,316.00,1,-1,-1,-1
137,751,773.00,308.00,183.00,550.00,1,-1,-1,-1
137,752,3.00,365.00,48.00,143.00,1,-1,-1,-1
137,756,56.00,348.00,91.00,277.00,1,-1,-1,-1
137,761,1505.00,353.00,79.00,239.00,1,-1,-1,-1
138,482,155.00,413.00,66.00,202.00,1,-1,-1,-1
138,537,547.00,343.00,206.00,618.00,1,-1,-1,-1
138,578,452.00,371.00,99.00,300.00,1,-1,-1,-1
138,586,1654.00,471.00,54.00,162.00,1,-1,-1,-1
138,621,957.00,331.00,183.00,551.00,1,-1,-1,-1
138,642,1607.00,317.00,110.00,331.00,1,-1,-1,-1
138,670,1543.00,319.00,81.00,244.00,1,-1,-1,-1
138,751,773.00,299.00,183.00,549.00,1,-1,-1,-1
138,756,55.00,349.00,91.00,276.00,1,-1,-1,-1
138,761,1497.00,347.00,83.00,250.00,1,-1,-1,-1
139,482,154.00,407.00,68.00,206.00,1,-1,-1,-1
139,537,548.00,350.00,200.00,600.00,1,-1,-1,-1
139,578,454.00,386.00,98.00,297.00,1,-1,-1,-1
139,586,1653.00,482.00,49.00,150.00,1,-1,-1,-1
139,621,982.00,339.00,175.00,528.00,1,-1,-1,-1
139,642,1607.00,317.00,107.00,322.00,1,-1,-1,-1
139,670,1527.00,314.00,90.00,270.00,1,-1,-1,-1
139,751,784.00,309.00,191.00,576.00,1,-1,-1,-1
139,756,55.00,350.00,91.00,274.00,1,-1,-1,-1
139,761,1497.00,349.00,83.00,250.00,1,-1,-1,-1
140,482,151.00,405.00,72.00,217.00,1,-1,-1,-1
140,537,549.00,353.00,197.00,592.00,1,-1,-1,-1
140,578,448.00,383.00,102.00,309.00,1,-1,-1,-1
140,621,992.00,342.00,172.00,518.00,1,-1,-1,-1
140,642,1608.00,317.00,111.00,333.00,1,-1,-1,-1
140,670,1531.00,319.00,82.00,247.00,1,-1,-1,-1
140,751,788.00,313.00,194.00,586.00,1,-1,-1,-1
140,756,55.00,350.00,91.00,274.00,1,-1,-1,-1
140,761,1494.00,357.00,76.00,229.00,1,-1,-1,-1
141,482,155.00,412.00,66.00,202.00,1,-1,-1,-1
141,537,548.00,343.00,205.00,618.00,1,-1,-1,-1
141,578,445.00,381.00,105.00,315.00,1,-1,-1,-1
141,621,994.00,335.00,179.00,540.00,1,-1,-1,-1
141,642,1609.00,317.00,111.00,337.00,1,-1,-1,-1
141,670,1534.00,320.00,79.00,240.00,1,-1,-1,-1
141,725,771.00,213.00,263.00,791.00,1,-1,-1,-1
141,751,779.00,301.00,187.00,564.00,1,-1,-1,-1
141,756,55.00,350.00,91.00,274.00,1,-1,-1,-1
141,761,1494.00,359.00,74.00,224.00,1,-1,-1,-1
141,767,129.00,382.00,92.00,278.00,1,-1,-1,-1
142,482,156.00,415.00,65.00,196.00,1,-1,-1,-1
142,537,548.00,339.00,208.00,628.00,1,-1,-1,-1
142,578,445.00,381.00,104.00,316.00,1,-1,-1,-1
142,621,995.00,332.00,181.00,548.00,1,-1,-1,-1
142,642,1621.00,316.00,117.00,355.00,1,-1,-1,-1
142,670,1540.00,313.00,83.00,249.00,1,-1,-1,-1
142,725,735.00,273.00,224.00,676.00,1,-1,-1,-1
142,751,799.00,296.00,185.00,555.00,1,-1,-1,-1
142,756,45.00,341.00,95.00,287.00,1,-1,-1,-1
142,761,1493.00,360.00,74.00,222.00,1,-1,-1,-1
142,767,129.00,391.00,90.00,272.00,1,-1,-1,-1
143,482,155.00,418.00,67.00,203.00,1,-1,-1,-1
143,537,549.00,349.00,201.00,603.00,1,-1,-1,-1
143,578,444.00,381.00,105.00,316.00,1,-1,-1,-1
143,621,995.00,331.00,183.00,551.00,1,-1,-1,-1
143,642,1613.00,317.00,115.00,345.00,1,-1,-1,-1
143,670,1537.00,318.00,80.00,241.00,1,-1,-1,-1
143,725,739.00,272.00,223.00,674.00,1,-1,-1,-1
143,751,807.00,295.00,183.00,551.00,1,-1,-1,-1
143,756,41.00,337.00,97.00,292.00,1,-1,-1,-1
143,761,1493.00,350.00,74.00,222.00,1,-1,-1,-1
144,482,154.00,418.00,68.00,207.00,1,-1,-1,-1
144,537,550.00,353.00,197.00,594.00,1,-1,-1,-1
144,578,450.00,377.00,101.00,303.00,1,-1,-1,-1
144,621,996.00,339.00,175.00,527.00,1,-1,-1,-1
144,642,1625.00,317.00,113.00,342.00,1,-1,-1,-1
144,670,1542.00,315.00,87.00,263.00,1,-1,-1,-1
144,751,810.00,318.00,183.00,551.00,1,-1,-1,-1
144,756,40.00,336.00,97.00,294.00,1,-1,-1,-1
144,761,1493.00,350.00,72.00,220.00,1,-1,-1,-1
144,767,135.00,307.00,110.00,330.00,1,-1,-1,-1
145,482,154.00,419.00,68.00,207.00,1,-1,-1,-1
145,537,550.00,363.00,188.00,564.00,1,-1,-1,-1
145,578,457.00,383.00,94.00,284.00,1,-1,-1,-1
145,586,1584.00,466.00,52.00,156.00,1,-1,-1,-1
145,621,996.00,342.00,172.00,518.00,1,-1,-1,-1
145,642,1629.00,317.00,113.00,340.00,1,-1,-1,-1
145,670,1552.00,315.00,93.00,284.00,1,-1,-1,-1
145,751,820.00,335.00,175.00,526.00,1,-1,-1,-1
145,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
145,761,1493.00,345.00,74.00,222.00,1,-1,-1,-1
145,767,136.00,303.00,110.00,333.00,1,-1,-1,-1
146,482,154.00,419.00,68.00,207.00,1,-1,-1,-1
146,537,551.00,367.00,183.00,553.00,1,-1,-1,-1
146,578,455.00,378.00,96.00,290.00,1,-1,-1,-1
146,586,1574.00,459.00,54.00,162.00,1,-1,-1,-1
146,612,1812.00,355.00,97.00,295.00,1,-1,-1,-1
146,621,996.00,343.00,171.00,515.00,1,-1,-1,-1
146,642,1631.00,317.00,112.00,340.00,1,-1,-1,-1
146,670,1553.00,315.00,95.00,288.00,1,-1,-1,-1
146,751,824.00,342.00,171.00,516.00,1,-1,-1,-1
146,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
146,761,1483.00,354.00,73.00,222.00,1,-1,-1,-1
147,482,154.00,419.00,68.00,208.00,1,-1,-1,-1
147,537,551.00,368.00,182.00,549.00,1,-1,-1,-1
147,578,454.00,376.00,98.00,293.00,1,-1,-1,-1
147,586,1571.00,463.00,52.00,159.00,1,-1,-1,-1
147,612,1818.00,342.00,98.00,296.00,1,-1,-1,-1
147,621,1019.00,343.00,171.00,514.00,1,-1,-1,-1
147,642,1643.00,317.00,107.00,324.00,1,-1,-1,-1
147,751,815.00,336.00,179.00,538.00,1,-1,-1,-1
147,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
147,761,1477.00,347.00,81.00,245.00,1,-1,-1,-1
148,482,154.00,419.00,68.00,208.00,1,-1,-1,-1
148,537,525.00,360.00,191.00,574.00,1,-1,-1,-1
148,578,454.00,375.00,98.00,294.00,1,-1,-1,-1
148,586,1563.00,465.00,52.00,157.00,1,-1,-1,-1
148,612,1820.00,337.00,97.00,296.00,1,-1,-1,-1
148,621,1024.00,350.00,163.00,490.00,1,-1,-1,-1
148,642,1647.00,317.00,106.00,318.00,1,-1,-1,-1
148,751,812.00,334.00,182.00,545.00,1,-1,-1,-1
148,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
148,761,1476.00,348.00,81.00,245.00,1,-1,-1,-1
149,482,151.00,409.00,72.00,218.00,1,-1,-1,-1
149,537,515.00,357.00,194.00,584.00,1,-1,-1,-1
149,578,454.00,375.00,97.00,294.00,1,-1,-1,-1
149,586,1555.00,467.00,51.00,154.00,1,-1,-1,-1
149,612,1820.00,335.00,97.00,296.00,1,-1,-1,-1
149,621,1029.00,346.00,168.00,505.00,1,-1,-1,-1
149,642,1649.00,317.00,104.00,316.00,1,-1,-1,-1
149,751,807.00,310.00,200.00,602.00,1,-1,-1,-1
149,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
149,761,1477.00,345.00,76.00,228.00,1,-1,-1,-1
150,482,150.00,405.00,73.00,222.00,1,-1,-1,-1
150,537,513.00,364.00,187.00,562.00,1,-1,-1,-1
150,578,454.00,375.00,97.00,294.00,1,-1,-1,-1
150,586,1551.00,466.00,52.00,156.00,1,-1,-1,-1
150,612,1812.00,356.00,93.00,283.00,1,-1,-1,-1
150,621,1031.00,336.00,178.00,535.00,1,-1,-1,-1
150,642,1649.00,317.00,105.00,316.00,1,-1,-1,-1
150,670,1561.00,356.00,86.00,261.00,1,-1,-1,-1
150,751,805.00,301.00,207.00,623.00,1,-1,-1,-1
150,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
150,761,1478.00,344.00,74.00,225.00,1,-1,-1,-1
151,482,150.00,404.00,73.00,223.00,1,-1,-1,-1
151,537,511.00,358.00,193.00,580.00,1,-1,-1,-1
151,578,454.00,375.00,97.00,294.00,1,-1,-1,-1
151,586,1544.00,467.00,51.00,154.00,1,-1,-1,-1
151,612,1804.00,344.00,100.00,305.00,1,-1,-1,-1
151,621,1032.00,333.00,181.00,545.00,1,-1,-1,-1
151,642,1652.00,317.00,110.00,331.00,1,-1,-1,-1
151,670,1549.00,361.00,85.00,257.00,1,-1,-1,-1
151,751,804.00,297.00,210.00,632.00,1,-1,-1,-1
151,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
151,761,1476.00,344.00,74.00,223.00,1,-1,-1,-1
152,482,152.00,404.00,71.00,214.00,1,-1,-1,-1
152,537,511.00,356.00,194.00,586.00,1,-1,-1,-1
152,578,454.00,388.00,97.00,294.00,1,-1,-1,-1
152,612,1801.00,340.00,103.00,313.00,1,-1,-1,-1
152,621,1032.00,332.00,182.00,549.00,1,-1,-1,-1
152,642,1654.00,317.00,111.00,336.00,1,-1,-1,-1
152,670,1546.00,354.00,89.00,269.00,1,-1,-1,-1
152,751,820.00,308.00,201.00,608.00,1,-1,-1,-1
152,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
153,482,151.00,403.00,72.00,220.00,1,-1,-1,-1
153,537,512.00,370.00,179.00,539.00,1,-1,-1,-1
153,578,454.00,392.00,97.00,295.00,1,-1,-1,-1
153,612,1798.00,337.00,100.00,302.00,1,-1,-1,-1
153,621,1056.00,331.00,183.00,551.00,1,-1,-1,-1
153,642,1654.00,317.00,112.00,338.00,1,-1,-1,-1
153,670,1544.00,359.00,87.00,261.00,1,-1,-1,-1
153,725,781.00,350.00,59.00,177.00,1,-1,-1,-1
153,751,826.00,313.00,198.00,597.00,1,-1,-1,-1
153,756,39.00,335.00,98.00,295.00,1,-1,-1,-1
154,482,150.00,403.00,73.00,222.00,1,-1,-1,-1
154,537,513.00,369.00,181.00,545.00,1,-1,-1,-1
154,578,454.00,394.00,97.00,295.00,1,-1,-1,-1
154,612,1790.00,345.00,94.00,284.00,1,-1,-1,-1
154,621,1065.00,331.00,183.00,552.00,1,-1,-1,-1
154,642,1652.00,316.00,118.00,355.00,1,-1,-1,-1
154,670,1544.00,361.00,85.00,258.00,1,-1,-1,-1
154,725,781.00,351.00,56.00,168.00,1,-1,-1,-1
154,751,828.00,315.00,197.00,593.00,1,-1,-1,-1
154,756,40.00,335.00,97.00,295.00,1,-1,-1,-1
155,482,150.00,403.00,73.00,223.00,1,-1,-1,-1
155,537,513.00,375.00,174.00,523.00,1,-1,-1,-1
155,550,438.00,292.00,240.00,724.00,1,-1,-1,-1
155,578,454.00,396.00,98.00,294.00,1,-1,-1,-1
155,612,1780.00,340.00,102.00,306.00,1,-1,-1,-1
155,621,1068.00,331.00,183.00,552.00,1,-1,-1,-1
155,642,1668.00,317.00,114.00,345.00,1,-1,-1,-1
155,670,1544.00,362.00,85.00,256.00,1,-1,-1,-1
155,725,785.00,356.00,44.00,136.00,1,-1,-1,-1
155,751,840.00,302.00,206.00,620.00,1,-1,-1,-1
155,756,40.00,335.00,97.00,295.00,1,-1,-1,-1
156,482,150.00,403.00,73.00,224.00,1,-1,-1,-1
156,537,514.00,377.00,170.00,515.00,1,-1,-1,-1
156,550,436.00,290.00,243.00,734.00,1,-1,-1,-1
156,578,454.00,395.00,97.00,295.00,1,-1,-1,-1
156,582,1041.00,260.00,257.00,779.00,1,-1,-1,-1
