250,935,430.00,576.00,60.00,183.00,1,-1,-1,-1
250,939,697.00,537.00,38.00,119.00,1,-1,-1,-1
250,950,1870.00,561.00,27.00,82.00,1,-1,-1,-1
251,914,547.00,557.00,43.00,130.00,1,-1,-1,-1
251,919,112.00,608.00,80.00,242.00,1,-1,-1,-1
251,935,434.00,580.00,60.00,183.00,1,-1,-1,-1
251,939,697.00,537.00,39.00,119.00,1,-1,-1,-1
251,941,368.00,512.00,39.00,119.00,1,-1,-1,-1
251,950,1879.00,561.00,27.00,83.00,1,-1,-1,-1
252,914,551.00,554.00,44.00,135.00,1,-1,-1,-1
252,919,123.00,609.00,80.00,241.00,1,-1,-1,-1
252,935,436.00,582.00,60.00,182.00,1,-1,-1,-1
252,939,703.00,537.00,39.00,119.00,1,-1,-1,-1
252,941,374.00,518.00,39.00,119.00,1,-1,-1,-1
252,950,1887.00,561.00,27.00,85.00,1,-1,-1,-1
253,914,553.00,555.00,45.00,136.00,1,-1,-1,-1
253,919,128.00,620.00,79.00,240.00,1,-1,-1,-1
253,935,436.00,583.00,60.00,182.00,1,-1,-1,-1
253,939,704.00,537.00,39.00,119.00,1,-1,-1,-1
253,941,376.00,520.00,39.00,119.00,1,-1,-1,-1
254,919,135.00,619.00,83.00,251.00,1,-1,-1,-1
254,935,437.00,583.00,60.00,182.00,1,-1,-1,-1
254,941,382.00,521.00,39.00,119.00,1,-1,-1,-1
255,914,568.00,560.00,45.00,137.00,1,-1,-1,-1
255,919,142.00,623.00,81.00,245.00,1,-1,-1,-1
255,935,440.00,585.00,63.00,190.00,1,-1,-1,-1
255,941,390.00,521.00,39.00,119.00,1,-1,-1,-1
256,914,571.00,562.00,45.00,137.00,1,-1,-1,-1
256,919,152.00,620.00,83.00,253.00,1,-1,-1,-1
256,935,446.00,592.00,61.00,185.00,1,-1,-1,-1
256,939,727.00,537.00,38.00,119.00,1,-1,-1,-1
256,941,392.00,521.00,39.00,119.00,1,-1,-1,-1
256,954,805.00,528.00,30.00,94.00,1,-1,-1,-1
257,919,159.00,624.00,81.00,244.00,1,-1,-1,-1
257,935,444.00,588.00,63.00,191.00,1,-1,-1,-1
257,939,730.00,537.00,39.00,119.00,1,-1,-1,-1
257,941,399.00,526.00,39.00,119.00,1,-1,-1,-1
257,954,809.00,527.00,32.00,97.00,1,-1,-1,-1
258,919,165.00,625.00,88.00,265.00,1,-1,-1,-1
258,935,451.00,587.00,64.00,193.00,1,-1,-1,-1
258,939,736.00,537.00,39.00,119.00,1,-1,-1,-1
258,941,406.00,528.00,39.00,119.00,1,-1,-1,-1
259,919,171.00,621.00,86.00,261.00,1,-1,-1,-1
259,935,458.00,592.00,62.00,186.00,1,-1,-1,-1
259,939,743.00,542.00,39.00,119.00,1,-1,-1,-1
259,941,414.00,529.00,39.00,119.00,1,-1,-1,-1
260,914,605.00,570.00,45.00,137.00,1,-1,-1,-1
260,919,182.00,624.00,89.00,271.00,1,-1,-1,-1
260,935,460.00,588.00,66.00,201.00,1,-1,-1,-1
260,939,751.00,544.00,39.00,119.00,1,-1,-1,-1
260,941,422.00,529.00,39.00,119.00,1,-1,-1,-1
261,914,612.00,564.00,50.00,151.00,1,-1,-1,-1
261,919,188.00,632.00,87.00,262.00,1,-1,-1,-1
261,935,466.00,595.00,65.00,197.00,1,-1,-1,-1
261,939,759.00,545.00,39.00,119.00,1,-1,-1,-1
261,941,431.00,529.00,39.00,119.00,1,-1,-1,-1
262,914,617.00,564.00,50.00,153.00,1,-1,-1,-1
262,919,200.00,628.00,89.00,271.00,1,-1,-1,-1
262,935,468.00,598.00,65.00,195.00,1,-1,-1,-1
262,939,767.00,545.00,39.00,119.00,1,-1,-1,-1
262,941,439.00,529.00,39.00,119.00,1,-1,-1,-1
263,919,217.00,633.00,87.00,263.00,1,-1,-1,-1
263,935,478.00,599.00,64.00,195.00,1,-1,-1,-1
263,939,775.00,545.00,39.00,119.00,1,-1,-1,-1
263,941,446.00,526.00,40.00,124.00,1,-1,-1,-1
264,914,638.00,571.00,49.00,148.00,1,-1,-1,-1
264,919,225.00,635.00,87.00,264.00,1,-1,-1,-1
264,935,485.00,600.00,68.00,204.00,1,-1,-1,-1
264,939,783.00,550.00,39.00,119.00,1,-1,-1,-1
264,941,455.00,528.00,39.00,121.00,1,-1,-1,-1
265,914,650.00,577.00,47.00,141.00,1,-1,-1,-1
265,935,488.00,600.00,69.00,207.00,1,-1,-1,-1
265,939,795.00,550.00,41.00,125.00,1,-1,-1,-1
265,941,468.00,528.00,40.00,120.00,1,-1,-1,-1
265,958,1135.00,543.00,39.00,119.00,1,-1,-1,-1
266,914,659.00,574.00,48.00,145.00,1,-1,-1,-1
266,935,502.00,608.00,66.00,199.00,1,-1,-1,-1
266,939,806.00,552.00,40.00,121.00,1,-1,-1,-1
266,941,479.00,529.00,39.00,119.00,1,-1,-1,-1
266,958,1143.00,545.00,39.00,119.00,1,-1,-1,-1
267,914,673.00,572.00,50.00,153.00,1,-1,-1,-1
267,935,516.00,611.00,64.00,196.00,1,-1,-1,-1
267,939,814.00,551.00,42.00,125.00,1,-1,-1,-1
267,941,488.00,534.00,39.00,119.00,1,-1,-1,-1
267,958,1149.00,547.00,39.00,119.00,1,-1,-1,-1
268,914,684.00,571.00,52.00,157.00,1,-1,-1,-1
268,935,527.00,613.00,67.00,204.00,1,-1,-1,-1
268,939,829.00,552.00,40.00,122.00,1,-1,-1,-1
268,941,501.00,536.00,39.00,119.00,1,-1,-1,-1
269,914,699.00,568.00,54.00,165.00,1,-1,-1,-1
269,935,531.00,614.00,68.00,207.00,1,-1,-1,-1
269,939,839.00,551.00,42.00,125.00,1,-1,-1,-1
269,941,513.00,534.00,41.00,125.00,1,-1,-1,-1
269,958,1168.00,545.00,39.00,119.00,1,-1,-1,-1
270,914,711.00,567.00,55.00,168.00,1,-1,-1,-1
270,935,541.00,614.00,69.00,209.00,1,-1,-1,-1
270,939,853.00,552.00,40.00,122.00,1,-1,-1,-1
270,941,526.00,536.00,40.00,121.00,1,-1,-1,-1
270,958,1182.00,545.00,39.00,119.00,1,-1,-1,-1
271,914,732.00,576.00,52.00,156.00,1,-1,-1,-1
271,935,554.00,614.00,69.00,209.00,1,-1,-1,-1
271,939,865.00,550.00,41.00,126.00,1,-1,-1,-1
271,941,541.00,537.00,40.00,119.00,1,-1,-1,-1
271,958,1190.00,546.00,39.00,119.00,1,-1,-1,-1
272,914,747.00,580.00,49.00,150.00,1,-1,-1,-1
272,935,566.00,614.00,72.00,218.00,1,-1,-1,-1
272,939,880.00,550.00,42.00,127.00,1,-1,-1,-1
272,941,555.00,534.00,41.00,125.00,1,-1,-1,-1
272,960,1258.00,567.00,42.00,126.00,1,-1,-1,-1
273,914,760.00,581.00,51.00,155.00,1,-1,-1,-1
273,935,579.00,613.00,74.00,223.00,1,-1,-1,-1
273,939,891.00,551.00,44.00,134.00,1,-1,-1,-1
273,941,567.00,536.00,40.00,121.00,1,-1,-1,-1
273,958,1215.00,545.00,39.00,119.00,1,-1,-1,-1
273,960,1277.00,568.00,39.00,121.00,1,-1,-1,-1
274,914,777.00,579.00,55.00,164.00,1,-1,-1,-1
274,935,591.00,611.00,77.00,234.00,1,-1,-1,-1
274,939,907.00,552.00,45.00,136.00,1,-1,-1,-1
274,941,582.00,536.00,40.00,120.00,1,-1,-1,-1
274,958,1230.00,545.00,39.00,119.00,1,-1,-1,-1
274,960,1287.00,567.00,41.00,126.00,1,-1,-1,-1
275,914,798.00,581.00,53.00,160.00,1,-1,-1,-1
275,935,595.00,610.00,79.00,238.00,1,-1,-1,-1
275,939,923.00,556.00,43.00,131.00,1,-1,-1,-1
275,941,598.00,537.00,39.00,119.00,1,-1,-1,-1
275,958,1246.00,545.00,39.00,119.00,1,-1,-1,-1
275,960,1302.00,566.00,42.00,128.00,1,-1,-1,-1
276,914,814.00,579.00,54.00,166.00,1,-1,-1,-1
276,935,609.00,612.00,76.00,229.00,1,-1,-1,-1
276,939,941.00,557.00,42.00,130.00,1,-1,-1,-1
276,941,614.00,537.00,39.00,119.00,1,-1,-1,-1
276,958,1256.00,545.00,39.00,119.00,1,-1,-1,-1
276,960,1319.00,566.00,42.00,128.00,1,-1,-1,-1
277,914,834.00,578.00,55.00,169.00,1,-1,-1,-1
277,935,622.00,610.00,78.00,237.00,1,-1,-1,-1
277,939,955.00,554.00,44.00,134.00,1,-1,-1,-1
277,941,630.00,537.00,39.00,119.00,1,-1,-1,-1
277,960,1331.00,566.00,43.00,129.00,1,-1,-1,-1
278,914,853.00,587.00,53.00,162.00,1,-1,-1,-1
278,935,639.00,621.00,75.00,229.00,1,-1,-1,-1
278,939,972.00,553.00,45.00,136.00,1,-1,-1,-1
278,941,649.00,534.00,41.00,125.00,1,-1,-1,-1
278,960,1353.00,573.00,42.00,128.00,1,-1,-1,-1
279,914,870.00,589.00,55.00,166.00,1,-1,-1,-1
279,935,654.00,624.00,78.00,236.00,1,-1,-1,-1
279,939,985.00,552.00,47.00,144.00,1,-1,-1,-1
279,941,662.00,528.00,44.00,132.00,1,-1,-1,-1
279,960,1367.00,574.00,42.00,129.00,1,-1,-1,-1
280,914,891.00,589.00,55.00,169.00,1,-1,-1,-1
280,935,670.00,625.00,78.00,239.00,1,-1,-1,-1
280,939,1007.00,556.00,44.00,134.00,1,-1,-1,-1
280,941,679.00,533.00,40.00,125.00,1,-1,-1,-1
280,960,1390.00,576.00,40.00,121.00,1,-1,-1,-1
281,914,909.00,577.00,58.00,177.00,1,-1,-1,-1
281,935,686.00,625.00,79.00,240.00,1,-1,-1,-1
281,939,1021.00,553.00,44.00,136.00,1,-1,-1,-1
281,941,692.00,533.00,41.00,125.00,1,-1,-1,-1
281,960,1406.00,572.00,43.00,132.00,1,-1,-1,-1
282,914,931.00,581.00,59.00,180.00,1,-1,-1,-1
282,935,710.00,627.00,76.00,230.00,1,-1,-1,-1
282,939,1041.00,553.00,47.00,143.00,1,-1,-1,-1
282,960,1424.00,571.00,44.00,136.00,1,-1,-1,-1
283,914,948.00,575.00,63.00,190.00,1,-1,-1,-1
283,935,732.00,626.00,78.00,236.00,1,-1,-1,-1
283,939,1061.00,552.00,48.00,146.00,1,-1,-1,-1
283,958,1367.00,552.00,39.00,119.00,1,-1,-1,-1
283,960,1442.00,571.00,45.00,137.00,1,-1,-1,-1
284,914,968.00,580.00,61.00,185.00,1,-1,-1,-1
284,935,750.00,636.00,79.00,238.00,1,-1,-1,-1
284,939,1076.00,552.00,48.00,148.00,1,-1,-1,-1
284,958,1380.00,553.00,39.00,119.00,1,-1,-1,-1
284,960,1464.00,573.00,43.00,132.00,1,-1,-1,-1
285,914,991.00,582.00,61.00,183.00,1,-1,-1,-1
285,935,770.00,636.00,82.00,251.00,1,-1,-1,-1
285,960,1486.00,571.00,45.00,136.00,1,-1,-1,-1
286,914,1016.00,582.00,60.00,183.00,1,-1,-1,-1
286,935,784.00,638.00,84.00,253.00,1,-1,-1,-1
286,958,1421.00,550.00,42.00,126.00,1,-1,-1,-1
286,960,1506.00,571.00,45.00,136.00,1,-1,-1,-1
287,914,1040.00,591.00,60.00,181.00,1,-1,-1,-1
287,919,750.00,655.00,120.00,363.00,1,-1,-1,-1
287,958,1441.00,551.00,44.00,134.00,1,-1,-1,-1
287,960,1532.00,571.00,48.00,144.00,1,-1,-1,-1
288,914,1064.00,588.00,62.00,190.00,1,-1,-1,-1
288,919,791.00,656.00,120.00,364.00,1,-1,-1,-1
288,958,1456.00,552.00,45.00,135.00,1,-1,-1,-1
288,960,1555.00,572.00,48.00,146.00,1,-1,-1,-1
289,914,1089.00,586.00,64.00,194.00,1,-1,-1,-1
289,919,815.00,671.00,116.00,349.00,1,-1,-1,-1
289,960,1573.00,572.00,49.00,148.00,1,-1,-1,-1
290,914,1115.00,586.00,64.00,194.00,1,-1,-1,-1
290,919,853.00,677.00,114.00,343.00,1,-1,-1,-1
291,914,1135.00,586.00,65.00,197.00,1,-1,-1,-1
291,919,879.00,680.00,114.00,344.00,1,-1,-1,-1
292,914,1167.00,586.00,64.00,195.00,1,-1,-1,-1
292,919,918.00,680.00,119.00,359.00,1,-1,-1,-1
292,941,944.00,542.00,45.00,137.00,1,-1,-1,-1
293,914,1188.00,586.00,65.00,197.00,1,-1,-1,-1
293,919,946.00,683.00,119.00,361.00,1,-1,-1,-1
293,941,969.00,533.00,50.00,151.00,1,-1,-1,-1
294,914,1230.00,596.00,64.00,195.00,1,-1,-1,-1
294,919,991.00,698.00,114.00,344.00,1,-1,-1,-1
294,941,992.00,537.00,51.00,155.00,1,-1,-1,-1
295,914,1263.00,589.00,67.00,204.00,1,-1,-1,-1
295,919,1020.00,702.00,114.00,345.00,1,-1,-1,-1
295,941,1020.00,540.00,50.00,151.00,1,-1,-1,-1
296,914,1295.00,585.00,72.00,217.00,1,-1,-1,-1
296,941,1051.00,546.00,44.00,136.00,1,-1,-1,-1
296,960,1779.00,572.00,48.00,147.00,1,-1,-1,-1
297,914,1331.00,594.00,71.00,213.00,1,-1,-1,-1
297,919,1110.00,705.00,120.00,360.00,1,-1,-1,-1
297,941,1073.00,547.00,45.00,136.00,1,-1,-1,-1
297,960,1812.00,571.00,51.00,155.00,1,-1,-1,-1
298,914,1363.00,606.00,66.00,201.00,1,-1,-1,-1
298,919,1157.00,705.00,121.00,363.00,1,-1,-1,-1
298,960,1844.00,571.00,52.00,157.00,1,-1,-1,-1
299,914,1389.00,608.00,67.00,202.00,1,-1,-1,-1
299,919,1206.00,705.00,120.00,364.00,1,-1,-1,-1
299,960,1870.00,571.00,49.00,158.00,1,-1,-1,-1
300,919,1255.00,705.00,120.00,364.00,1,-1,-1,-1
301,919,1305.00,719.00,116.00,347.00,1,-1,-1,-1
302,914,1515.00,623.00,64.00,195.00,1,-1,-1,-1
302,919,1353.00,724.00,113.00,341.00,1,-1,-1,-1
303,914,1551.00,614.00,74.00,226.00,1,-1,-1,-1
303,919,1393.00,728.00,113.00,340.00,1,-1,-1,-1
303,941,1258.00,552.00,48.00,146.00,1,-1,-1,-1
304,914,1594.00,611.00,77.00,235.00,1,-1,-1,-1
304,941,1294.00,551.00,51.00,154.00,1,-1,-1,-1
305,914,1640.00,610.00,79.00,239.00,1,-1,-1,-1
305,935,1357.00,717.00,91.00,275.00,1,-1,-1,-1
305,941,1328.00,550.00,51.00,157.00,1,-1,-1,-1
306,914,1692.00,622.00,76.00,230.00,1,-1,-1,-1
306,935,1394.00,718.00,91.00,275.00,1,-1,-1,-1
306,941,1360.00,550.00,52.00,158.00,1,-1,-1,-1
307,914,1739.00,624.00,78.00,237.00,1,-1,-1,-1
307,935,1432.00,720.00,100.00,302.00,1,-1,-1,-1
307,941,1392.00,550.00,52.00,158.00,1,-1,-1,-1
308,914,1787.00,625.00,79.00,239.00,1,-1,-1,-1
308,935,1482.00,733.00,91.00,274.00,1,-1,-1,-1
308,941,1431.00,557.00,52.00,158.00,1,-1,-1,-1
309,914,1824.00,627.00,80.00,242.00,1,-1,-1,-1
309,935,1523.00,736.00,90.00,275.00,1,-1,-1,-1
309,941,1468.00,556.00,54.00,165.00,1,-1,-1,-1
310,935,1570.00,733.00,95.00,288.00,1,-1,-1,-1
310,941,1503.00,563.00,55.00,168.00,1,-1,-1,-1
311,919,1615.00,729.00,129.00,350.00,1,-1,-1,-1
311,935,1606.00,737.00,96.00,290.00,1,-1,-1,-1
311,941,1539.00,568.00,53.00,162.00,1,-1,-1,-1
312,919,1658.00,729.00,129.00,350.00,1,-1,-1,-1
312,941,1583.00,562.00,57.00,175.00,1,-1,-1,-1
312,964,45.00,566.00,84.00,257.00,1,-1,-1,-1
313,919,1710.00,741.00,119.00,338.00,1,-1,-1,-1
313,941,1615.00,563.00,59.00,178.00,1,-1,-1,-1
313,964,75.00,574.00,81.00,243.00,1,-1,-1,-1
314,919,1761.00,751.00,125.00,328.00,1,-1,-1,-1
314,964,101.00,569.00,84.00,252.00,1,-1,-1,-1
315,919,1797.00,754.00,122.00,325.00,1,-1,-1,-1
315,964,133.00,567.00,85.00,255.00,1,-1,-1,-1
316,964,156.00,567.00,84.00,255.00,1,-1,-1,-1
317,964,186.00,566.00,85.00,257.00,1,-1,-1,-1
318,941,1838.00,570.00,60.00,182.00,1,-1,-1,-1
318,964,218.00,556.00,89.00,269.00,1,-1,-1,-1
319,941,1876.00,571.00,43.00,184.00,1,-1,-1,-1
319,964,242.00,562.00,86.00,262.00,1,-1,-1,-1
320,964,272.00,565.00,86.00,258.00,1,-1,-1,-1
321,964,296.00,568.00,89.00,270.00,1,-1,-1,-1
322,964,328.00,570.00,91.00,273.00,1,-1,-1,-1
323,939,1719.00,405.00,45.00,137.00,1,-1,-1,-1
323,964,351.00,570.00,91.00,275.00,1,-1,-1,-1
324,939,1736.00,401.00,44.00,136.00,1,-1,-1,-1
324,964,384.00,570.00,91.00,276.00,1,-1,-1,-1
325,964,410.00,571.00,92.00,277.00,1,-1,-1,-1
326,964,441.00,585.00,91.00,275.00,1,-1,-1,-1
327,964,463.00,588.00,91.00,275.00,1,-1,-1,-1
328,964,494.00,589.00,91.00,275.00,1,-1,-1,-1
329,964,517.00,589.00,91.00,276.00,1,-1,-1,-1
330,964,549.00,589.00,91.00,276.00,1,-1,-1,-1
331,964,573.00,591.00,96.00,289.00,1,-1,-1,-1
332,964,607.00,592.00,97.00,293.00,1,-1,-1,-1
333,964,632.00,592.00,98.00,295.00,1,-1,-1,-1
334,964,667.00,592.00,97.00,296.00,1,-1,-1,-1
335,964,697.00,590.00,94.00,283.00,1,-1,-1,-1
336,964,728.00,591.00,96.00,291.00,1,-1,-1,-1
337,964,765.00,592.00,97.00,293.00,1,-1,-1,-1
338,964,790.00,592.00,98.00,295.00,1,-1,-1,-1
339,964,825.00,592.00,98.00,295.00,1,-1,-1,-1
340,964,863.00,592.00,98.00,295.00,1,-1,-1,-1
341,964,898.00,602.00,94.00,282.00,1,-1,-1,-1
342,964,927.00,609.00,97.00,290.00,1,-1,-1,-1
343,964,963.00,611.00,97.00,293.00,1,-1,-1,-1
344,964,994.00,609.00,93.00,282.00,1,-1,-1,-1
344,965,68.00,510.00,73.00,219.00,1,-1,-1,-1
345,964,1025.00,611.00,93.00,281.00,1,-1,-1,-1
345,965,99.00,517.00,67.00,202.00,1,-1,-1,-1
346,964,1062.00,611.00,97.00,292.00,1,-1,-1,-1
346,965,131.00,510.00,72.00,218.00,1,-1,-1,-1
347,964,1097.00,613.00,102.00,308.00,1,-1,-1,-1
347,965,159.00,500.00,77.00,233.00,1,-1,-1,-1
348,964,1137.00,613.00,104.00,314.00,1,-1,-1,-1
348,965,191.00,504.00,75.00,228.00,1,-1,-1,-1
349,964,1175.00,613.00,109.00,330.00,1,-1,-1,-1
349,965,221.00,512.00,72.00,215.00,1,-1,-1,-1
350,964,1208.00,614.00,111.00,335.00,1,-1,-1,-1
350,965,254.00,501.00,77.00,232.00,1,-1,-1,-1
351,965,283.00,505.00,75.00,227.00,1,-1,-1,-1
352,965,313.00,507.00,74.00,225.00,1,-1,-1,-1
353,965,346.00,513.00,71.00,214.00,1,-1,-1,-1
354,965,376.00,515.00,69.00,210.00,1,-1,-1,-1
355,965,404.00,510.00,72.00,219.00,1,-1,-1,-1
356,965,433.00,512.00,76.00,232.00,1,-1,-1,-1
357,965,463.00,512.00,79.00,238.00,1,-1,-1,-1
358,965,493.00,519.00,75.00,229.00,1,-1,-1,-1
359,965,516.00,515.00,78.00,236.00,1,-1,-1,-1
360,965,544.00,513.00,79.00,239.00,1,-1,-1,-1
361,965,575.00,513.00,79.00,239.00,1,-1,-1,-1
362,965,607.00,513.00,79.00,239.00,1,-1,-1,-1
363,965,628.00,512.00,80.00,240.00,1,-1,-1,-1
364,965,657.00,512.00,79.00,240.00,1,-1,-1,-1
365,965,687.00,512.00,79.00,240.00,1,-1,-1,-1
365,979,858.00,529.00,79.00,239.00,1,-1,-1,-1
366,965,719.00,512.00,79.00,240.00,1,-1,-1,-1
366,979,874.00,529.00,79.00,239.00,1,-1,-1,-1
367,965,757.00,519.00,76.00,229.00,1,-1,-1,-1
367,982,550.00,521.00,56.00,169.00,1,-1,-1,-1
368,965,790.00,522.00,74.00,225.00,1,-1,-1,-1
368,982,570.00,511.00,62.00,188.00,1,-1,-1,-1
369,965,821.00,523.00,74.00,223.00,1,-1,-1,-1
369,982,584.00,507.00,64.00,195.00,1,-1,-1,-1
370,964,1697.00,203.00,98.00,296.00,1,-1,-1,-1
370,965,849.00,516.00,78.00,234.00,1,-1,-1,-1
371,964,1722.00,183.00,97.00,294.00,1,-1,-1,-1
371,965,877.00,515.00,82.00,249.00,1,-1,-1,-1
371,982,650.00,509.00,61.00,184.00,1,-1,-1,-1
372,965,908.00,515.00,84.00,254.00,1,-1,-1,-1
372,982,677.00,509.00,60.00,182.00,1,-1,-1,-1
373,965,942.00,515.00,85.00,256.00,1,-1,-1,-1
373,982,701.00,507.00,63.00,191.00,1,-1,-1,-1
374,965,965.00,515.00,85.00,257.00,1,-1,-1,-1
374,982,732.00,508.00,58.00,177.00,1,-1,-1,-1
375,965,989.00,501.00,93.00,282.00,1,-1,-1,-1
375,982,755.00,507.00,58.00,178.00,1,-1,-1,-1
376,965,1025.00,509.00,93.00,279.00,1,-1,-1,-1
376,982,780.00,503.00,67.00,202.00,1,-1,-1,-1
376,995,544.00,506.00,42.00,130.00,1,-1,-1,-1
377,965,1061.00,513.00,87.00,265.00,1,-1,-1,-1
377,982,805.00,505.00,66.00,198.00,1,-1,-1,-1
377,995,570.00,506.00,42.00,128.00,1,-1,-1,-1
378,965,1099.00,514.00,90.00,273.00,1,-1,-1,-1
378,982,831.00,506.00,65.00,196.00,1,-1,-1,-1
378,995,587.00,506.00,41.00,127.00,1,-1,-1,-1
379,965,1126.00,513.00,95.00,288.00,1,-1,-1,-1
379,982,857.00,507.00,65.00,195.00,1,-1,-1,-1
380,965,1160.00,513.00,98.00,293.00,1,-1,-1,-1
380,979,1359.00,532.00,97.00,295.00,1,-1,-1,-1
380,982,883.00,515.00,65.00,196.00,1,-1,-1,-1
381,965,1191.00,513.00,99.00,297.00,1,-1,-1,-1
381,979,1391.00,533.00,98.00,297.00,1,-1,-1,-1
381,982,908.00,516.00,64.00,196.00,1,-1,-1,-1
382,965,1222.00,513.00,98.00,296.00,1,-1,-1,-1
382,982,933.00,516.00,68.00,206.00,1,-1,-1,-1
382,997,1300.00,528.00,104.00,316.00,1,-1,-1,-1
383,965,1263.00,527.00,94.00,283.00,1,-1,-1,-1
383,982,958.00,516.00,69.00,208.00,1,-1,-1,-1
383,997,1331.00,523.00,111.00,333.00,1,-1,-1,-1
384,965,1295.00,528.00,95.00,285.00,1,-1,-1,-1
384,997,1353.00,520.00,113.00,343.00,1,-1,-1,-1
385,965,1337.00,532.00,97.00,292.00,1,-1,-1,-1
385,979,1558.00,522.00,111.00,336.00,1,-1,-1,-1
386,965,1370.00,533.00,98.00,296.00,1,-1,-1,-1
386,979,1602.00,521.00,112.00,339.00,1,-1,-1,-1
387,965,1412.00,530.00,104.00,311.00,1,-1,-1,-1
387,979,1647.00,535.00,113.00,341.00,1,-1,-1,-1
387,997,1488.00,520.00,113.00,341.00,1,-1,-1,-1
388,965,1448.00,524.00,109.00,331.00,1,-1,-1,-1
388,979,1693.00,541.00,113.00,341.00,1,-1,-1,-1
388,995,827.00,513.00,48.00,146.00,1,-1,-1,-1
388,997,1520.00,519.00,114.00,345.00,1,-1,-1,-1
389,965,1490.00,522.00,111.00,338.00,1,-1,-1,-1
389,979,1731.00,542.00,114.00,345.00,1,-1,-1,-1
389,995,853.00,514.00,46.00,141.00,1,-1,-1,-1
389,997,1572.00,511.00,120.00,361.00,1,-1,-1,-1
390,965,1536.00,526.00,107.00,326.00,1,-1,-1,-1
390,995,877.00,507.00,47.00,145.00,1,-1,-1,-1
390,997,1619.00,510.00,121.00,363.00,1,-1,-1,-1
391,965,1571.00,527.00,109.00,329.00,1,-1,-1,-1
391,982,1168.00,497.00,79.00,239.00,1,-1,-1,-1
391,995,901.00,512.00,46.00,140.00,1,-1,-1,-1
391,997,1661.00,499.00,127.00,382.00,1,-1,-1,-1
392,982,1198.00,496.00,79.00,240.00,1,-1,-1,-1
392,995,919.00,506.00,47.00,145.00,1,-1,-1,-1
392,997,1710.00,512.00,129.00,389.00,1,-1,-1,-1
393,982,1219.00,496.00,80.00,240.00,1,-1,-1,-1
393,995,944.00,504.00,48.00,146.00,1,-1,-1,-1
393,997,1761.00,500.00,130.00,391.00,1,-1,-1,-1
394,982,1247.00,496.00,80.00,240.00,1,-1,-1,-1
394,995,966.00,503.00,49.00,147.00,1,-1,-1,-1
394,997,1801.00,497.00,118.00,398.00,1,-1,-1,-1
395,982,1278.00,496.00,79.00,240.00,1,-1,-1,-1
395,995,987.00,503.00,48.00,147.00,1,-1,-1,-1
396,982,1304.00,497.00,83.00,251.00,1,-1,-1,-1
396,995,1011.00,511.00,46.00,140.00,1,-1,-1,-1
397,982,1335.00,497.00,85.00,256.00,1,-1,-1,-1
397,995,1034.00,512.00,48.00,145.00,1,-1,-1,-1
398,982,1361.00,497.00,89.00,269.00,1,-1,-1,-1
398,995,1056.00,509.00,51.00,153.00,1,-1,-1,-1
399,982,1389.00,508.00,87.00,263.00,1,-1,-1,-1
399,995,1078.00,508.00,51.00,156.00,1,-1,-1,-1
400,982,1421.00,513.00,86.00,259.00,1,-1,-1,-1
400,995,1099.00,507.00,52.00,158.00,1,-1,-1,-1
401,982,1451.00,515.00,89.00,270.00,1,-1,-1,-1
401,995,1120.00,514.00,52.00,158.00,1,-1,-1,-1
402,982,1478.00,514.00,95.00,287.00,1,-1,-1,-1
402,995,1143.00,520.00,49.00,151.00,1,-1,-1,-1
403,982,1507.00,515.00,93.00,281.00,1,-1,-1,-1
403,995,1163.00,519.00,51.00,155.00,1,-1,-1,-1
404,982,1536.00,514.00,96.00,291.00,1,-1,-1,-1
404,995,1185.00,520.00,51.00,156.00,1,-1,-1,-1
405,965,1722.00,532.00,98.00,297.00,1,-1,-1,-1
405,982,1573.00,526.00,89.00,270.00,1,-1,-1,-1
405,995,1201.00,521.00,55.00,166.00,1,-1,-1,-1
406,965,1744.00,533.00,93.00,280.00,1,-1,-1,-1
406,982,1598.00,531.00,95.00,287.00,1,-1,-1,-1
406,995,1223.00,521.00,55.00,169.00,1,-1,-1,-1
407,965,1776.00,546.00,92.00,276.00,1,-1,-1,-1
407,982,1632.00,533.00,97.00,293.00,1,-1,-1,-1
407,995,1245.00,521.00,55.00,170.00,1,-1,-1,-1
408,965,1812.00,551.00,91.00,274.00,1,-1,-1,-1
408,982,1669.00,534.00,93.00,282.00,1,-1,-1,-1
408,995,1267.00,521.00,56.00,170.00,1,-1,-1,-1
409,965,1834.00,554.00,85.00,271.00,1,-1,-1,-1
409,982,1693.00,531.00,101.00,305.00,1,-1,-1,-1
409,995,1287.00,522.00,58.00,177.00,1,-1,-1,-1
410,982,1728.00,530.00,104.00,313.00,1,-1,-1,-1
410,995,1309.00,522.00,60.00,181.00,1,-1,-1,-1
411,982,1768.00,545.00,100.00,303.00,1,-1,-1,-1
411,995,1325.00,522.00,60.00,182.00,1,-1,-1,-1
412,982,1808.00,550.00,99.00,299.00,1,-1,-1,-1
412,995,1347.00,529.00,57.00,174.00,1,-1,-1,-1
413,982,1839.00,553.00,80.00,301.00,1,-1,-1,-1
413,995,1369.00,532.00,56.00,170.00,1,-1,-1,-1
414,995,1391.00,525.00,61.00,186.00,1,-1,-1,-1
415,995,1407.00,522.00,63.00,192.00,1,-1,-1,-1
416,995,1429.00,521.00,64.00,194.00,1,-1,-1,-1
417,995,1450.00,518.00,67.00,204.00,1,-1,-1,-1
418,995,1470.00,528.00,65.00,198.00,1,-1,-1,-1
