149,790,1346.00,220.00,149.00,449.00,1,-1,-1,-1
149,798,1425.00,233.00,129.00,390.00,1,-1,-1,-1
149,825,1261.00,258.00,97.00,292.00,1,-1,-1,-1
149,832,1059.00,253.00,138.00,415.00,1,-1,-1,-1
149,845,98.00,345.00,39.00,119.00,1,-1,-1,-1
150,482,1014.00,309.00,68.00,204.00,1,-1,-1,-1
150,761,726.00,266.00,121.00,363.00,1,-1,-1,-1
150,790,1344.00,213.00,148.00,449.00,1,-1,-1,-1
150,798,1424.00,235.00,130.00,390.00,1,-1,-1,-1
150,825,1260.00,257.00,97.00,294.00,1,-1,-1,-1
150,832,1059.00,252.00,138.00,417.00,1,-1,-1,-1
150,845,96.00,345.00,39.00,119.00,1,-1,-1,-1
150,847,1788.00,249.00,112.00,339.00,1,-1,-1,-1
151,482,1015.00,307.00,68.00,207.00,1,-1,-1,-1
151,761,709.00,245.00,126.00,382.00,1,-1,-1,-1
151,790,1357.00,219.00,142.00,429.00,1,-1,-1,-1
151,798,1414.00,238.00,129.00,390.00,1,-1,-1,-1
151,825,1260.00,257.00,97.00,294.00,1,-1,-1,-1
151,832,1058.00,234.00,139.00,417.00,1,-1,-1,-1
151,835,987.00,340.00,56.00,169.00,1,-1,-1,-1
151,845,91.00,347.00,39.00,119.00,1,-1,-1,-1
151,847,1788.00,249.00,112.00,339.00,1,-1,-1,-1
152,482,1013.00,310.00,66.00,199.00,1,-1,-1,-1
152,761,702.00,238.00,129.00,388.00,1,-1,-1,-1
152,790,1362.00,222.00,140.00,421.00,1,-1,-1,-1
152,825,1260.00,257.00,97.00,294.00,1,-1,-1,-1
152,832,1058.00,227.00,139.00,417.00,1,-1,-1,-1
152,835,983.00,340.00,56.00,169.00,1,-1,-1,-1
152,845,88.00,352.00,39.00,119.00,1,-1,-1,-1
152,847,1788.00,249.00,112.00,339.00,1,-1,-1,-1
153,482,1016.00,314.00,61.00,187.00,1,-1,-1,-1
153,761,700.00,235.00,129.00,391.00,1,-1,-1,-1
153,790,1364.00,223.00,139.00,418.00,1,-1,-1,-1
153,825,1250.00,255.00,102.00,309.00,1,-1,-1,-1
153,832,1058.00,224.00,139.00,418.00,1,-1,-1,-1
153,835,980.00,346.00,54.00,162.00,1,-1,-1,-1
153,845,87.00,353.00,39.00,119.00,1,-1,-1,-1
153,847,1788.00,249.00,112.00,339.00,1,-1,-1,-1
154,482,1005.00,313.00,63.00,191.00,1,-1,-1,-1
154,761,699.00,251.00,130.00,391.00,1,-1,-1,-1
154,790,1365.00,223.00,138.00,417.00,1,-1,-1,-1
154,825,1243.00,256.00,100.00,300.00,1,-1,-1,-1
154,832,1058.00,241.00,139.00,418.00,1,-1,-1,-1
154,835,974.00,347.00,53.00,161.00,1,-1,-1,-1
154,845,83.00,355.00,39.00,119.00,1,-1,-1,-1
154,847,1776.00,228.00,118.00,355.00,1,-1,-1,-1
155,482,1001.00,312.00,64.00,193.00,1,-1,-1,-1
155,761,682.00,257.00,130.00,391.00,1,-1,-1,-1
155,790,1365.00,223.00,138.00,417.00,1,-1,-1,-1
155,825,1241.00,257.00,98.00,296.00,1,-1,-1,-1
155,832,1050.00,240.00,145.00,438.00,1,-1,-1,-1
155,835,971.00,349.00,52.00,158.00,1,-1,-1,-1
155,847,1772.00,220.00,120.00,362.00,1,-1,-1,-1
156,482,992.00,309.00,67.00,203.00,1,-1,-1,-1
156,761,676.00,259.00,130.00,392.00,1,-1,-1,-1
156,790,1371.00,214.00,145.00,436.00,1,-1,-1,-1
156,825,1243.00,255.00,103.00,309.00,1,-1,-1,-1
156,832,1046.00,240.00,148.00,444.00,1,-1,-1,-1
156,835,965.00,350.00,52.00,158.00,1,-1,-1,-1
156,845,85.00,360.00,41.00,127.00,1,-1,-1,-1
156,847,1770.00,218.00,121.00,363.00,1,-1,-1,-1
157,482,988.00,311.00,65.00,197.00,1,-1,-1,-1
157,761,669.00,254.00,136.00,410.00,1,-1,-1,-1
157,790,1373.00,211.00,147.00,443.00,1,-1,-1,-1
157,825,1244.00,254.00,104.00,314.00,1,-1,-1,-1
157,832,1045.00,240.00,149.00,447.00,1,-1,-1,-1
157,835,962.00,351.00,54.00,166.00,1,-1,-1,-1
157,845,81.00,367.00,40.00,121.00,1,-1,-1,-1
157,847,1770.00,217.00,121.00,364.00,1,-1,-1,-1
158,482,969.00,308.00,67.00,205.00,1,-1,-1,-1
158,761,667.00,252.00,138.00,416.00,1,-1,-1,-1
158,790,1374.00,209.00,148.00,447.00,1,-1,-1,-1
158,825,1245.00,254.00,104.00,316.00,1,-1,-1,-1
158,832,1045.00,239.00,148.00,449.00,1,-1,-1,-1
158,835,956.00,352.00,55.00,167.00,1,-1,-1,-1
158,845,78.00,369.00,40.00,122.00,1,-1,-1,-1
158,847,1770.00,217.00,121.00,364.00,1,-1,-1,-1
159,482,962.00,311.00,66.00,198.00,1,-1,-1,-1
159,761,673.00,262.00,127.00,383.00,1,-1,-1,-1
159,790,1387.00,218.00,142.00,428.00,1,-1,-1,-1
159,825,1245.00,240.00,105.00,316.00,1,-1,-1,-1
159,832,1064.00,220.00,149.00,448.00,1,-1,-1,-1
159,847,1770.00,217.00,121.00,364.00,1,-1,-1,-1
160,482,977.00,312.00,65.00,195.00,1,-1,-1,-1
160,761,676.00,266.00,122.00,370.00,1,-1,-1,-1
160,790,1392.00,221.00,139.00,421.00,1,-1,-1,-1
160,825,1245.00,235.00,105.00,316.00,1,-1,-1,-1
160,832,1072.00,212.00,148.00,449.00,1,-1,-1,-1
160,835,950.00,350.00,52.00,159.00,1,-1,-1,-1
160,847,1768.00,193.00,126.00,381.00,1,-1,-1,-1
161,482,983.00,312.00,64.00,195.00,1,-1,-1,-1
161,761,670.00,256.00,133.00,402.00,1,-1,-1,-1
161,790,1381.00,214.00,145.00,437.00,1,-1,-1,-1
161,825,1245.00,233.00,105.00,316.00,1,-1,-1,-1
161,832,1075.00,210.00,148.00,448.00,1,-1,-1,-1
161,835,948.00,324.00,60.00,183.00,1,-1,-1,-1
161,845,86.00,369.00,39.00,120.00,1,-1,-1,-1
161,847,1759.00,175.00,135.00,406.00,1,-1,-1,-1
162,482,986.00,312.00,64.00,194.00,1,-1,-1,-1
162,761,668.00,253.00,137.00,413.00,1,-1,-1,-1
162,790,1378.00,200.00,155.00,465.00,1,-1,-1,-1
162,825,1245.00,228.00,109.00,332.00,1,-1,-1,-1
162,832,1076.00,209.00,148.00,448.00,1,-1,-1,-1
162,835,951.00,343.00,53.00,161.00,1,-1,-1,-1
162,845,93.00,369.00,39.00,119.00,1,-1,-1,-1
162,847,1757.00,168.00,137.00,412.00,1,-1,-1,-1
163,482,987.00,309.00,67.00,203.00,1,-1,-1,-1
163,761,667.00,252.00,138.00,417.00,1,-1,-1,-1
163,790,1395.00,205.00,151.00,455.00,1,-1,-1,-1
163,825,1245.00,230.00,107.00,323.00,1,-1,-1,-1
163,832,1083.00,218.00,143.00,428.00,1,-1,-1,-1
163,835,949.00,347.00,53.00,158.00,1,-1,-1,-1
163,845,94.00,364.00,41.00,125.00,1,-1,-1,-1
163,847,1765.00,197.00,131.00,396.00,1,-1,-1,-1
164,482,992.00,313.00,62.00,189.00,1,-1,-1,-1
164,761,667.00,251.00,139.00,419.00,1,-1,-1,-1
164,790,1401.00,207.00,150.00,451.00,1,-1,-1,-1
164,825,1240.00,222.00,115.00,350.00,1,-1,-1,-1
164,832,1088.00,200.00,153.00,463.00,1,-1,-1,-1
164,835,957.00,324.00,60.00,182.00,1,-1,-1,-1
164,845,100.00,362.00,42.00,127.00,1,-1,-1,-1
164,847,1763.00,194.00,133.00,400.00,1,-1,-1,-1
165,482,993.00,315.00,61.00,183.00,1,-1,-1,-1
165,761,660.00,243.00,145.00,439.00,1,-1,-1,-1
165,790,1407.00,197.00,156.00,470.00,1,-1,-1,-1
165,825,1242.00,224.00,114.00,344.00,1,-1,-1,-1
165,832,1089.00,194.00,157.00,475.00,1,-1,-1,-1
165,835,959.00,316.00,63.00,190.00,1,-1,-1,-1
165,845,102.00,361.00,42.00,128.00,1,-1,-1,-1
165,847,1787.00,204.00,130.00,393.00,1,-1,-1,-1
166,482,1002.00,316.00,60.00,181.00,1,-1,-1,-1
166,761,646.00,231.00,155.00,466.00,1,-1,-1,-1
166,790,1417.00,213.00,145.00,437.00,1,-1,-1,-1
166,825,1244.00,225.00,113.00,342.00,1,-1,-1,-1
166,832,1100.00,203.00,152.00,458.00,1,-1,-1,-1
166,835,960.00,309.00,67.00,203.00,1,-1,-1,-1
166,845,109.00,361.00,40.00,122.00,1,-1,-1,-1
166,847,1792.00,207.00,127.00,390.00,1,-1,-1,-1
167,482,994.00,301.00,65.00,198.00,1,-1,-1,-1
167,761,641.00,226.00,158.00,477.00,1,-1,-1,-1
167,790,1421.00,201.00,141.00,424.00,1,-1,-1,-1
167,825,1244.00,226.00,113.00,340.00,1,-1,-1,-1
167,832,1105.00,207.00,149.00,451.00,1,-1,-1,-1
167,835,957.00,302.00,71.00,216.00,1,-1,-1,-1
167,845,110.00,361.00,40.00,123.00,1,-1,-1,-1
167,847,1794.00,205.00,125.00,393.00,1,-1,-1,-1
168,482,991.00,295.00,67.00,205.00,1,-1,-1,-1
168,761,639.00,224.00,160.00,481.00,1,-1,-1,-1
168,790,1431.00,186.00,145.00,439.00,1,-1,-1,-1
168,825,1255.00,221.00,118.00,356.00,1,-1,-1,-1
168,832,1112.00,217.00,143.00,429.00,1,-1,-1,-1
168,835,960.00,307.00,67.00,204.00,1,-1,-1,-1
168,845,119.00,361.00,39.00,119.00,1,-1,-1,-1
168,847,1795.00,215.00,123.00,371.00,1,-1,-1,-1
169,482,989.00,297.00,65.00,199.00,1,-1,-1,-1
169,761,638.00,223.00,160.00,483.00,1,-1,-1,-1
169,790,1434.00,181.00,147.00,444.00,1,-1,-1,-1
169,825,1260.00,219.00,119.00,361.00,1,-1,-1,-1
169,832,1119.00,201.00,154.00,462.00,1,-1,-1,-1
169,835,951.00,297.00,69.00,208.00,1,-1,-1,-1
169,845,121.00,355.00,41.00,125.00,1,-1,-1,-1
169,847,1797.00,215.00,122.00,370.00,1,-1,-1,-1
170,482,989.00,294.00,67.00,205.00,1,-1,-1,-1
170,761,638.00,203.00,160.00,482.00,1,-1,-1,-1
170,790,1440.00,187.00,155.00,468.00,1,-1,-1,-1
170,825,1261.00,218.00,121.00,364.00,1,-1,-1,-1
170,832,1121.00,195.00,158.00,474.00,1,-1,-1,-1
170,835,954.00,297.00,72.00,219.00,1,-1,-1,-1
170,845,126.00,353.00,40.00,121.00,1,-1,-1,-1
171,482,997.00,297.00,65.00,198.00,1,-1,-1,-1
171,761,638.00,215.00,161.00,483.00,1,-1,-1,-1
171,790,1442.00,190.00,158.00,476.00,1,-1,-1,-1
171,825,1262.00,218.00,121.00,364.00,1,-1,-1,-1
171,832,1122.00,192.00,159.00,479.00,1,-1,-1,-1
171,835,958.00,293.00,70.00,214.00,1,-1,-1,-1
171,845,129.00,352.00,41.00,126.00,1,-1,-1,-1
172,482,995.00,309.00,62.00,187.00,1,-1,-1,-1
172,761,624.00,209.00,167.00,504.00,1,-1,-1,-1
172,790,1442.00,191.00,159.00,479.00,1,-1,-1,-1
172,825,1262.00,218.00,121.00,364.00,1,-1,-1,-1
172,832,1132.00,203.00,152.00,459.00,1,-1,-1,-1
172,835,960.00,305.00,67.00,201.00,1,-1,-1,-1
172,845,131.00,352.00,42.00,126.00,1,-1,-1,-1
173,482,990.00,311.00,64.00,192.00,1,-1,-1,-1
173,761,633.00,218.00,163.00,491.00,1,-1,-1,-1
173,790,1442.00,191.00,160.00,481.00,1,-1,-1,-1
173,825,1262.00,218.00,121.00,364.00,1,-1,-1,-1
173,832,1135.00,227.00,150.00,451.00,1,-1,-1,-1
173,835,960.00,303.00,67.00,203.00,1,-1,-1,-1
174,482,989.00,312.00,63.00,193.00,1,-1,-1,-1
174,761,622.00,210.00,168.00,507.00,1,-1,-1,-1
174,790,1438.00,186.00,175.00,528.00,1,-1,-1,-1
174,825,1262.00,218.00,121.00,364.00,1,-1,-1,-1
174,832,1137.00,236.00,148.00,448.00,1,-1,-1,-1
175,482,989.00,309.00,67.00,203.00,1,-1,-1,-1
175,761,599.00,216.00,178.00,538.00,1,-1,-1,-1
175,790,1455.00,200.00,159.00,480.00,1,-1,-1,-1
175,825,1266.00,238.00,115.00,348.00,1,-1,-1,-1
175,832,1137.00,239.00,148.00,447.00,1,-1,-1,-1
175,835,949.00,306.00,69.00,207.00,1,-1,-1,-1
175,845,137.00,359.00,39.00,120.00,1,-1,-1,-1
176,482,988.00,320.00,65.00,197.00,1,-1,-1,-1
176,761,587.00,231.00,174.00,526.00,1,-1,-1,-1
176,790,1447.00,204.00,167.00,504.00,1,-1,-1,-1
176,825,1267.00,246.00,114.00,342.00,1,-1,-1,-1
176,832,1135.00,218.00,163.00,491.00,1,-1,-1,-1
176,835,948.00,306.00,68.00,209.00,1,-1,-1,-1
176,845,139.00,360.00,39.00,119.00,1,-1,-1,-1
177,482,988.00,324.00,64.00,195.00,1,-1,-1,-1
177,761,586.00,225.00,180.00,544.00,1,-1,-1,-1
177,790,1444.00,206.00,170.00,511.00,1,-1,-1,-1
177,825,1264.00,245.00,118.00,355.00,1,-1,-1,-1
177,832,1134.00,211.00,169.00,507.00,1,-1,-1,-1
177,835,943.00,301.00,72.00,219.00,1,-1,-1,-1
178,482,979.00,313.00,68.00,204.00,1,-1,-1,-1
178,761,562.00,222.00,183.00,551.00,1,-1,-1,-1
178,790,1443.00,206.00,171.00,515.00,1,-1,-1,-1
178,825,1254.00,239.00,125.00,377.00,1,-1,-1,-1
178,832,1136.00,229.00,156.00,470.00,1,-1,-1,-1
178,835,938.00,316.00,67.00,204.00,1,-1,-1,-1
179,482,978.00,313.00,68.00,205.00,1,-1,-1,-1
179,761,553.00,206.00,192.00,579.00,1,-1,-1,-1
179,790,1442.00,206.00,171.00,516.00,1,-1,-1,-1
179,825,1259.00,242.00,122.00,369.00,1,-1,-1,-1
179,832,1136.00,236.00,151.00,455.00,1,-1,-1,-1
179,835,934.00,319.00,69.00,207.00,1,-1,-1,-1
179,845,130.00,360.00,39.00,119.00,1,-1,-1,-1
180,482,972.00,325.00,61.00,186.00,1,-1,-1,-1
180,761,524.00,200.00,196.00,589.00,1,-1,-1,-1
180,790,1442.00,206.00,171.00,516.00,1,-1,-1,-1
180,825,1269.00,237.00,127.00,383.00,1,-1,-1,-1
180,832,1126.00,229.00,157.00,471.00,1,-1,-1,-1
180,835,924.00,321.00,69.00,207.00,1,-1,-1,-1
180,845,124.00,361.00,39.00,119.00,1,-1,-1,-1
180,854,1134.00,90.00,222.00,667.00,1,-1,-1,-1
181,482,970.00,326.00,61.00,186.00,1,-1,-1,-1
181,761,515.00,213.00,188.00,567.00,1,-1,-1,-1
181,790,1442.00,206.00,171.00,516.00,1,-1,-1,-1
181,798,1330.00,254.00,104.00,316.00,1,-1,-1,-1
181,825,1256.00,236.00,128.00,388.00,1,-1,-1,-1
181,832,1131.00,214.00,165.00,500.00,1,-1,-1,-1
181,835,920.00,321.00,69.00,208.00,1,-1,-1,-1
181,845,124.00,361.00,39.00,119.00,1,-1,-1,-1
181,854,1131.00,92.00,227.00,682.00,1,-1,-1,-1
182,761,512.00,218.00,185.00,558.00,1,-1,-1,-1
182,790,1442.00,206.00,171.00,516.00,1,-1,-1,-1
182,798,1334.00,251.00,110.00,332.00,1,-1,-1,-1
182,825,1244.00,240.00,123.00,373.00,1,-1,-1,-1
182,832,1124.00,220.00,162.00,489.00,1,-1,-1,-1
182,835,912.00,324.00,66.00,199.00,1,-1,-1,-1
182,854,1131.00,91.00,227.00,681.00,1,-1,-1,-1
183,761,483.00,204.00,193.00,581.00,1,-1,-1,-1
183,790,1442.00,206.00,171.00,516.00,1,-1,-1,-1
183,798,1334.00,245.00,117.00,353.00,1,-1,-1,-1
183,825,1246.00,237.00,127.00,384.00,1,-1,-1,-1
183,832,1130.00,234.00,168.00,505.00,1,-1,-1,-1
183,835,907.00,322.00,67.00,205.00,1,-1,-1,-1
183,854,1129.00,93.00,230.00,691.00,1,-1,-1,-1
184,761,473.00,199.00,196.00,590.00,1,-1,-1,-1
184,790,1442.00,206.00,171.00,516.00,1,-1,-1,-1
184,798,1334.00,243.00,119.00,361.00,1,-1,-1,-1
184,825,1247.00,235.00,129.00,388.00,1,-1,-1,-1
184,832,1132.00,239.00,170.00,512.00,1,-1,-1,-1
184,835,905.00,331.00,68.00,207.00,1,-1,-1,-1
185,482,950.00,338.00,64.00,193.00,1,-1,-1,-1
185,761,464.00,206.00,206.00,620.00,1,-1,-1,-1
185,790,1419.00,229.00,171.00,515.00,1,-1,-1,-1
185,798,1335.00,247.00,115.00,347.00,1,-1,-1,-1
185,825,1247.00,235.00,130.00,389.00,1,-1,-1,-1
185,832,1132.00,240.00,171.00,515.00,1,-1,-1,-1
185,835,907.00,336.00,66.00,199.00,1,-1,-1,-1
186,482,949.00,339.00,63.00,194.00,1,-1,-1,-1
186,761,434.00,209.00,209.00,632.00,1,-1,-1,-1
186,790,1428.00,237.00,156.00,471.00,1,-1,-1,-1
186,798,1334.00,244.00,119.00,358.00,1,-1,-1,-1
186,825,1248.00,252.00,129.00,390.00,1,-1,-1,-1
186,832,1133.00,241.00,171.00,516.00,1,-1,-1,-1
186,835,905.00,362.00,59.00,179.00,1,-1,-1,-1
187,482,947.00,337.00,67.00,203.00,1,-1,-1,-1
187,761,413.00,191.00,220.00,665.00,1,-1,-1,-1
187,790,1413.00,240.00,166.00,499.00,1,-1,-1,-1
187,798,1332.00,264.00,109.00,331.00,1,-1,-1,-1
187,825,1248.00,258.00,129.00,390.00,1,-1,-1,-1
187,832,1133.00,241.00,171.00,516.00,1,-1,-1,-1
187,835,895.00,345.00,65.00,198.00,1,-1,-1,-1
188,482,946.00,336.00,69.00,207.00,1,-1,-1,-1
188,761,414.00,203.00,216.00,649.00,1,-1,-1,-1
188,790,1408.00,242.00,169.00,508.00,1,-1,-1,-1
188,798,1331.00,272.00,106.00,320.00,1,-1,-1,-1
188,825,1248.00,260.00,129.00,390.00,1,-1,-1,-1
188,832,1133.00,241.00,171.00,516.00,1,-1,-1,-1
188,835,895.00,350.00,65.00,195.00,1,-1,-1,-1
189,482,947.00,346.00,66.00,199.00,1,-1,-1,-1
189,761,416.00,208.00,213.00,642.00,1,-1,-1,-1
189,790,1400.00,229.00,178.00,537.00,1,-1,-1,-1
189,798,1333.00,270.00,115.00,348.00,1,-1,-1,-1
189,825,1248.00,261.00,129.00,390.00,1,-1,-1,-1
189,832,1133.00,241.00,171.00,516.00,1,-1,-1,-1
189,835,895.00,347.00,70.00,213.00,1,-1,-1,-1
190,482,938.00,349.00,67.00,205.00,1,-1,-1,-1
190,761,394.00,199.00,233.00,700.00,1,-1,-1,-1
190,790,1397.00,224.00,182.00,548.00,1,-1,-1,-1
190,798,1334.00,272.00,114.00,342.00,1,-1,-1,-1
190,825,1248.00,261.00,129.00,390.00,1,-1,-1,-1
190,832,1133.00,241.00,171.00,515.00,1,-1,-1,-1
190,835,892.00,349.00,69.00,210.00,1,-1,-1,-1
191,482,934.00,349.00,68.00,208.00,1,-1,-1,-1
191,761,386.00,196.00,240.00,721.00,1,-1,-1,-1
191,790,1396.00,222.00,183.00,552.00,1,-1,-1,-1
191,798,1329.00,265.00,124.00,374.00,1,-1,-1,-1
191,825,1248.00,261.00,129.00,390.00,1,-1,-1,-1
191,832,1133.00,241.00,171.00,515.00,1,-1,-1,-1
191,835,886.00,359.00,66.00,201.00,1,-1,-1,-1
191,856,1505.00,225.00,159.00,479.00,1,-1,-1,-1
192,482,934.00,360.00,66.00,199.00,1,-1,-1,-1
192,761,367.00,215.00,232.00,698.00,1,-1,-1,-1
192,790,1396.00,222.00,183.00,552.00,1,-1,-1,-1
192,798,1317.00,267.00,122.00,368.00,1,-1,-1,-1
192,825,1247.00,263.00,130.00,391.00,1,-1,-1,-1
192,832,1138.00,228.00,179.00,539.00,1,-1,-1,-1
192,835,884.00,364.00,64.00,196.00,1,-1,-1,-1
192,856,1505.00,225.00,159.00,479.00,1,-1,-1,-1
193,482,935.00,364.00,64.00,196.00,1,-1,-1,-1
193,761,345.00,233.00,240.00,721.00,1,-1,-1,-1
193,790,1384.00,232.00,192.00,578.00,1,-1,-1,-1
193,798,1314.00,268.00,124.00,371.00,1,-1,-1,-1
193,832,1140.00,223.00,182.00,548.00,1,-1,-1,-1
193,835,888.00,364.00,67.00,204.00,1,-1,-1,-1
193,854,1164.00,98.00,241.00,728.00,1,-1,-1,-1
193,856,1507.00,221.00,180.00,542.00,1,-1,-1,-1
194,482,933.00,364.00,68.00,204.00,1,-1,-1,-1
194,761,337.00,240.00,242.00,729.00,1,-1,-1,-1
194,790,1405.00,235.00,196.00,589.00,1,-1,-1,-1
194,798,1329.00,268.00,122.00,365.00,1,-1,-1,-1
194,825,1264.00,290.00,115.00,347.00,1,-1,-1,-1
194,832,1140.00,245.00,183.00,552.00,1,-1,-1,-1
194,835,886.00,366.00,67.00,205.00,1,-1,-1,-1
194,854,1166.00,98.00,243.00,734.00,1,-1,-1,-1
194,856,1508.00,221.00,185.00,558.00,1,-1,-1,-1
195,482,933.00,364.00,68.00,207.00,1,-1,-1,-1
195,761,317.00,221.00,254.00,765.00,1,-1,-1,-1
195,790,1414.00,237.00,196.00,592.00,1,-1,-1,-1
195,798,1333.00,284.00,120.00,365.00,1,-1,-1,-1
195,825,1266.00,294.00,114.00,344.00,1,-1,-1,-1
195,832,1164.00,230.00,184.00,552.00,1,-1,-1,-1
195,835,890.00,364.00,68.00,207.00,1,-1,-1,-1
196,482,933.00,364.00,68.00,208.00,1,-1,-1,-1
196,761,309.00,213.00,259.00,779.00,1,-1,-1,-1
196,790,1427.00,251.00,188.00,567.00,1,-1,-1,-1
196,798,1294.00,269.00,126.00,382.00,1,-1,-1,-1
196,832,1150.00,248.00,183.00,553.00,1,-1,-1,-1
196,835,888.00,366.00,69.00,208.00,1,-1,-1,-1
196,854,1165.00,98.00,243.00,729.00,1,-1,-1,-1
197,482,934.00,365.00,66.00,199.00,1,-1,-1,-1
197,761,307.00,210.00,260.00,783.00,1,-1,-1,-1
197,790,1437.00,245.00,177.00,533.00,1,-1,-1,-1
197,798,1287.00,284.00,123.00,371.00,1,-1,-1,-1
197,832,1146.00,241.00,192.00,579.00,1,-1,-1,-1
197,845,146.00,403.00,42.00,128.00,1,-1,-1,-1
197,854,1167.00,98.00,244.00,733.00,1,-1,-1,-1
197,856,1541.00,221.00,185.00,556.00,1,-1,-1,-1
198,482,942.00,373.00,62.00,187.00,1,-1,-1,-1
198,761,285.00,182.00,273.00,822.00,1,-1,-1,-1
198,790,1463.00,243.00,173.00,519.00,1,-1,-1,-1
198,798,1283.00,286.00,123.00,373.00,1,-1,-1,-1
198,832,1166.00,252.00,187.00,563.00,1,-1,-1,-1
198,845,152.00,404.00,42.00,128.00,1,-1,-1,-1
198,856,1540.00,204.00,193.00,583.00,1,-1,-1,-1
199,482,946.00,367.00,66.00,201.00,1,-1,-1,-1
199,761,277.00,172.00,277.00,835.00,1,-1,-1,-1
199,790,1461.00,239.00,189.00,567.00,1,-1,-1,-1
199,798,1358.00,293.00,115.00,347.00,1,-1,-1,-1
199,832,1178.00,243.00,193.00,582.00,1,-1,-1,-1
199,835,904.00,409.00,51.00,154.00,1,-1,-1,-1
199,845,160.00,404.00,42.00,128.00,1,-1,-1,-1
199,856,1568.00,214.00,188.00,566.00,1,-1,-1,-1
200,482,948.00,366.00,65.00,196.00,1,-1,-1,-1
200,761,238.00,168.00,279.00,840.00,1,-1,-1,-1
200,790,1472.00,240.00,177.00,534.00,1,-1,-1,-1
200,798,1362.00,296.00,114.00,346.00,1,-1,-1,-1
200,832,1182.00,239.00,196.00,589.00,1,-1,-1,-1
200,835,904.00,415.00,50.00,150.00,1,-1,-1,-1
200,845,162.00,407.00,43.00,128.00,1,-1,-1,-1
200,856,1577.00,232.00,177.00,533.00,1,-1,-1,-1
201,482,958.00,365.00,64.00,195.00,1,-1,-1,-1
201,761,223.00,166.00,280.00,842.00,1,-1,-1,-1
201,790,1473.00,252.00,181.00,545.00,1,-1,-1,-1
201,832,1184.00,238.00,196.00,591.00,1,-1,-1,-1
201,845,180.00,402.00,40.00,121.00,1,-1,-1,-1
201,856,1582.00,225.00,181.00,546.00,1,-1,-1,-1
202,482,961.00,365.00,64.00,194.00,1,-1,-1,-1
202,761,218.00,166.00,280.00,842.00,1,-1,-1,-1
202,790,1497.00,257.00,182.00,549.00,1,-1,-1,-1
202,798,1399.00,296.00,112.00,339.00,1,-1,-1,-1
202,832,1210.00,237.00,197.00,593.00,1,-1,-1,-1
202,835,916.00,399.00,54.00,166.00,1,-1,-1,-1
202,845,188.00,398.00,41.00,125.00,1,-1,-1,-1
202,856,1604.00,235.00,175.00,526.00,1,-1,-1,-1
203,482,962.00,365.00,64.00,194.00,1,-1,-1,-1
203,761,188.00,174.00,293.00,880.00,1,-1,-1,-1
203,790,1487.00,228.00,201.00,604.00,1,-1,-1,-1
203,798,1405.00,298.00,112.00,338.00,1,-1,-1,-1
203,832,1214.00,251.00,188.00,566.00,1,-1,-1,-1
203,835,913.00,377.00,60.00,184.00,1,-1,-1,-1
203,845,192.00,398.00,41.00,126.00,1,-1,-1,-1
203,856,1615.00,210.00,189.00,570.00,1,-1,-1,-1
204,482,963.00,365.00,64.00,194.00,1,-1,-1,-1
204,761,144.00,144.00,312.00,935.00,1,-1,-1,-1
204,790,1495.00,233.00,199.00,598.00,1,-1,-1,-1
204,832,1221.00,242.00,194.00,583.00,1,-1,-1,-1
204,835,909.00,367.00,66.00,200.00,1,-1,-1,-1
204,856,1620.00,217.00,186.00,559.00,1,-1,-1,-1
205,482,963.00,365.00,64.00,194.00,1,-1,-1,-1
205,761,128.00,132.00,318.00,947.00,1,-1,-1,-1
205,790,1499.00,235.00,197.00,595.00,1,-1,-1,-1
205,832,1224.00,239.00,195.00,588.00,1,-1,-1,-1
205,835,916.00,364.00,68.00,206.00,1,-1,-1,-1
205,856,1620.00,204.00,193.00,581.00,1,-1,-1,-1
206,482,968.00,365.00,61.00,185.00,1,-1,-1,-1
206,761,116.00,161.00,307.00,918.00,1,-1,-1,-1
206,790,1500.00,236.00,197.00,594.00,1,-1,-1,-1
206,798,1426.00,296.00,112.00,338.00,1,-1,-1,-1
206,832,1224.00,237.00,197.00,591.00,1,-1,-1,-1
206,835,921.00,363.00,66.00,200.00,1,-1,-1,-1
206,856,1645.00,214.00,187.00,564.00,1,-1,-1,-1
207,482,970.00,365.00,61.00,184.00,1,-1,-1,-1
207,761,74.00,172.00,302.00,907.00,1,-1,-1,-1
207,790,1500.00,237.00,197.00,592.00,1,-1,-1,-1
207,798,1432.00,293.00,117.00,355.00,1,-1,-1,-1
207,832,1243.00,251.00,188.00,565.00,1,-1,-1,-1
207,835,923.00,363.00,65.00,197.00,1,-1,-1,-1
207,856,1655.00,218.00,184.00,557.00,1,-1,-1,-1
208,761,19.00,149.00,329.00,930.00,1,-1,-1,-1
208,790,1526.00,237.00,196.00,592.00,1,-1,-1,-1
208,798,1427.00,284.00,131.00,396.00,1,-1,-1,-1
208,832,1257.00,242.00,194.00,582.00,1,-1,-1,-1
208,835,923.00,363.00,62.00,187.00,1,-1,-1,-1
208,856,1658.00,220.00,184.00,553.00,1,-1,-1,-1
209,761,0.00,146.00,331.00,933.00,1,-1,-1,-1
209,790,1535.00,237.00,197.00,592.00,1,-1,-1,-1
209,798,1431.00,286.00,130.00,393.00,1,-1,-1,-1
209,832,1262.00,239.00,196.00,588.00,1,-1,-1,-1
209,835,919.00,370.00,58.00,175.00,1,-1,-1,-1
