142,645,524.00,300.00,42.00,129.00,1,-1,-1,-1
143,478,648.00,289.00,39.00,119.00,1,-1,-1,-1
143,482,893.00,276.00,85.00,257.00,1,-1,-1,-1
143,537,1269.00,286.00,40.00,123.00,1,-1,-1,-1
143,578,1247.00,275.00,52.00,157.00,1,-1,-1,-1
143,580,1308.00,291.00,123.00,371.00,1,-1,-1,-1
143,598,544.00,341.00,30.00,91.00,1,-1,-1,-1
143,602,1673.00,269.00,149.00,447.00,1,-1,-1,-1
143,612,1234.00,285.00,42.00,126.00,1,-1,-1,-1
143,621,1088.00,251.00,138.00,415.00,1,-1,-1,-1
143,631,1214.00,247.00,114.00,344.00,1,-1,-1,-1
143,642,1571.00,264.00,42.00,129.00,1,-1,-1,-1
143,645,524.00,296.00,44.00,135.00,1,-1,-1,-1
144,478,645.00,285.00,41.00,125.00,1,-1,-1,-1
144,482,893.00,275.00,85.00,256.00,1,-1,-1,-1
144,537,1269.00,287.00,40.00,121.00,1,-1,-1,-1
144,578,1244.00,273.00,54.00,165.00,1,-1,-1,-1
144,580,1311.00,292.00,120.00,364.00,1,-1,-1,-1
144,598,541.00,339.00,31.00,95.00,1,-1,-1,-1
144,602,1674.00,269.00,149.00,447.00,1,-1,-1,-1
144,612,1233.00,285.00,44.00,133.00,1,-1,-1,-1
144,619,1208.00,284.00,42.00,127.00,1,-1,-1,-1
144,621,1091.00,257.00,133.00,398.00,1,-1,-1,-1
144,645,524.00,295.00,45.00,136.00,1,-1,-1,-1
145,478,647.00,287.00,40.00,121.00,1,-1,-1,-1
145,482,899.00,263.00,89.00,268.00,1,-1,-1,-1
145,537,1267.00,284.00,41.00,126.00,1,-1,-1,-1
145,578,1239.00,271.00,55.00,167.00,1,-1,-1,-1
145,580,1311.00,292.00,120.00,363.00,1,-1,-1,-1
145,598,540.00,339.00,31.00,95.00,1,-1,-1,-1
145,602,1674.00,269.00,149.00,447.00,1,-1,-1,-1
145,612,1233.00,285.00,44.00,136.00,1,-1,-1,-1
145,619,1210.00,283.00,41.00,128.00,1,-1,-1,-1
145,621,1093.00,259.00,130.00,392.00,1,-1,-1,-1
145,643,1836.00,432.00,74.00,224.00,1,-1,-1,-1
145,645,524.00,294.00,45.00,138.00,1,-1,-1,-1
146,478,645.00,284.00,41.00,126.00,1,-1,-1,-1
146,482,901.00,271.00,90.00,273.00,1,-1,-1,-1
146,537,1266.00,283.00,41.00,128.00,1,-1,-1,-1
146,580,1312.00,276.00,119.00,362.00,1,-1,-1,-1
146,602,1674.00,269.00,149.00,447.00,1,-1,-1,-1
146,612,1235.00,284.00,43.00,131.00,1,-1,-1,-1
146,619,1210.00,283.00,42.00,128.00,1,-1,-1,-1
146,621,1093.00,260.00,129.00,389.00,1,-1,-1,-1
146,643,1845.00,450.00,67.00,202.00,1,-1,-1,-1
146,645,530.00,304.00,43.00,131.00,1,-1,-1,-1
147,478,647.00,287.00,40.00,121.00,1,-1,-1,-1
147,482,902.00,262.00,91.00,274.00,1,-1,-1,-1
147,537,1267.00,286.00,40.00,123.00,1,-1,-1,-1
147,580,1311.00,270.00,120.00,361.00,1,-1,-1,-1
147,602,1674.00,269.00,149.00,447.00,1,-1,-1,-1
147,612,1235.00,283.00,43.00,129.00,1,-1,-1,-1
147,619,1210.00,283.00,42.00,128.00,1,-1,-1,-1
147,621,1094.00,259.00,129.00,389.00,1,-1,-1,-1
147,645,525.00,292.00,47.00,142.00,1,-1,-1,-1
148,478,645.00,284.00,41.00,126.00,1,-1,-1,-1
148,482,902.00,271.00,91.00,275.00,1,-1,-1,-1
148,537,1267.00,282.00,40.00,121.00,1,-1,-1,-1
148,578,1243.00,274.00,52.00,159.00,1,-1,-1,-1
148,580,1322.00,263.00,126.00,379.00,1,-1,-1,-1
148,602,1692.00,275.00,142.00,428.00,1,-1,-1,-1
148,612,1236.00,283.00,42.00,128.00,1,-1,-1,-1
148,619,1210.00,286.00,40.00,122.00,1,-1,-1,-1
148,642,1547.00,279.00,39.00,120.00,1,-1,-1,-1
148,645,524.00,288.00,47.00,146.00,1,-1,-1,-1
149,478,647.00,287.00,40.00,121.00,1,-1,-1,-1
149,482,906.00,261.00,95.00,288.00,1,-1,-1,-1
149,537,1271.00,283.00,41.00,125.00,1,-1,-1,-1
149,578,1240.00,273.00,52.00,160.00,1,-1,-1,-1
149,580,1331.00,265.00,122.00,369.00,1,-1,-1,-1
149,602,1699.00,278.00,139.00,420.00,1,-1,-1,-1
149,612,1241.00,283.00,42.00,128.00,1,-1,-1,-1
149,619,1215.00,288.00,39.00,120.00,1,-1,-1,-1
149,642,1546.00,279.00,39.00,120.00,1,-1,-1,-1
149,645,524.00,292.00,46.00,140.00,1,-1,-1,-1
150,478,648.00,288.00,39.00,120.00,1,-1,-1,-1
150,482,907.00,258.00,97.00,293.00,1,-1,-1,-1
150,537,1268.00,286.00,40.00,122.00,1,-1,-1,-1
150,580,1335.00,266.00,120.00,364.00,1,-1,-1,-1
150,602,1701.00,279.00,138.00,417.00,1,-1,-1,-1
150,612,1245.00,277.00,48.00,148.00,1,-1,-1,-1
150,619,1229.00,285.00,41.00,125.00,1,-1,-1,-1
150,645,524.00,292.00,43.00,132.00,1,-1,-1,-1
151,478,645.00,285.00,41.00,125.00,1,-1,-1,-1
151,482,908.00,256.00,97.00,295.00,1,-1,-1,-1
151,537,1267.00,288.00,40.00,120.00,1,-1,-1,-1
151,580,1330.00,262.00,126.00,380.00,1,-1,-1,-1
151,602,1702.00,279.00,138.00,416.00,1,-1,-1,-1
151,612,1243.00,284.00,43.00,130.00,1,-1,-1,-1
151,619,1232.00,284.00,41.00,125.00,1,-1,-1,-1
151,645,518.00,293.00,44.00,136.00,1,-1,-1,-1
152,478,645.00,284.00,41.00,126.00,1,-1,-1,-1
152,482,916.00,269.00,93.00,282.00,1,-1,-1,-1
152,537,1267.00,288.00,39.00,120.00,1,-1,-1,-1
152,550,634.00,242.00,52.00,159.00,1,-1,-1,-1
152,580,1334.00,265.00,122.00,369.00,1,-1,-1,-1
152,602,1702.00,279.00,138.00,416.00,1,-1,-1,-1
152,612,1242.00,285.00,44.00,135.00,1,-1,-1,-1
152,615,899.00,307.00,27.00,82.00,1,-1,-1,-1
152,645,517.00,293.00,45.00,136.00,1,-1,-1,-1
153,482,911.00,261.00,96.00,290.00,1,-1,-1,-1
153,537,1270.00,285.00,41.00,125.00,1,-1,-1,-1
153,550,634.00,268.00,47.00,142.00,1,-1,-1,-1
153,580,1336.00,284.00,115.00,349.00,1,-1,-1,-1
153,602,1703.00,273.00,145.00,436.00,1,-1,-1,-1
153,612,1242.00,285.00,45.00,137.00,1,-1,-1,-1
153,615,906.00,310.00,25.00,76.00,1,-1,-1,-1
153,645,514.00,295.00,47.00,145.00,1,-1,-1,-1
154,478,627.00,250.00,50.00,152.00,1,-1,-1,-1
154,482,909.00,258.00,97.00,293.00,1,-1,-1,-1
154,537,1271.00,284.00,41.00,127.00,1,-1,-1,-1
154,550,639.00,283.00,41.00,125.00,1,-1,-1,-1
154,580,1330.00,269.00,124.00,374.00,1,-1,-1,-1
154,582,1098.00,300.00,27.00,84.00,1,-1,-1,-1
154,602,1704.00,270.00,147.00,444.00,1,-1,-1,-1
154,612,1241.00,287.00,41.00,126.00,1,-1,-1,-1
154,621,1114.00,251.00,138.00,416.00,1,-1,-1,-1
154,645,512.00,295.00,48.00,146.00,1,-1,-1,-1
155,478,624.00,244.00,51.00,157.00,1,-1,-1,-1
155,482,916.00,257.00,93.00,282.00,1,-1,-1,-1
155,537,1271.00,283.00,42.00,128.00,1,-1,-1,-1
155,550,640.00,288.00,39.00,120.00,1,-1,-1,-1
155,580,1334.00,285.00,117.00,352.00,1,-1,-1,-1
155,582,1101.00,300.00,27.00,84.00,1,-1,-1,-1
155,602,1704.00,269.00,148.00,447.00,1,-1,-1,-1
155,612,1243.00,285.00,42.00,126.00,1,-1,-1,-1
155,615,899.00,307.00,25.00,78.00,1,-1,-1,-1
155,621,1118.00,257.00,132.00,398.00,1,-1,-1,-1
156,478,623.00,242.00,52.00,158.00,1,-1,-1,-1
156,482,912.00,240.00,100.00,305.00,1,-1,-1,-1
156,537,1271.00,283.00,42.00,128.00,1,-1,-1,-1
156,550,641.00,290.00,38.00,118.00,1,-1,-1,-1
156,580,1332.00,293.00,109.00,326.00,1,-1,-1,-1
156,582,1101.00,301.00,26.00,80.00,1,-1,-1,-1
156,602,1702.00,276.00,142.00,427.00,1,-1,-1,-1
156,612,1245.00,278.00,49.00,147.00,1,-1,-1,-1
156,615,904.00,309.00,24.00,73.00,1,-1,-1,-1
156,619,1236.00,283.00,42.00,128.00,1,-1,-1,-1
156,621,1117.00,264.00,125.00,374.00,1,-1,-1,-1
156,645,505.00,323.00,41.00,124.00,1,-1,-1,-1
157,478,621.00,238.00,53.00,162.00,1,-1,-1,-1
157,482,910.00,234.00,103.00,313.00,1,-1,-1,-1
157,537,1271.00,283.00,42.00,128.00,1,-1,-1,-1
157,550,641.00,293.00,38.00,115.00,1,-1,-1,-1
157,580,1334.00,276.00,116.00,350.00,1,-1,-1,-1
157,582,1108.00,301.00,26.00,78.00,1,-1,-1,-1
157,598,521.00,297.00,38.00,119.00,1,-1,-1,-1
157,602,1701.00,278.00,140.00,420.00,1,-1,-1,-1
157,612,1246.00,276.00,51.00,154.00,1,-1,-1,-1
157,615,895.00,305.00,28.00,86.00,1,-1,-1,-1
157,619,1236.00,283.00,42.00,128.00,1,-1,-1,-1
157,621,1117.00,266.00,121.00,366.00,1,-1,-1,-1
157,645,504.00,328.00,40.00,120.00,1,-1,-1,-1
158,482,921.00,248.00,100.00,302.00,1,-1,-1,-1
158,537,1271.00,283.00,42.00,128.00,1,-1,-1,-1
158,550,634.00,290.00,39.00,118.00,1,-1,-1,-1
158,580,1335.00,270.00,118.00,358.00,1,-1,-1,-1
158,582,1101.00,298.00,28.00,88.00,1,-1,-1,-1
158,598,520.00,296.00,39.00,119.00,1,-1,-1,-1
158,602,1701.00,279.00,138.00,417.00,1,-1,-1,-1
158,612,1247.00,275.00,51.00,157.00,1,-1,-1,-1
158,615,894.00,304.00,28.00,89.00,1,-1,-1,-1
158,619,1236.00,283.00,42.00,128.00,1,-1,-1,-1
158,621,1118.00,263.00,127.00,380.00,1,-1,-1,-1
158,645,504.00,329.00,39.00,119.00,1,-1,-1,-1
159,482,925.00,253.00,99.00,298.00,1,-1,-1,-1
159,537,1270.00,284.00,44.00,135.00,1,-1,-1,-1
159,550,633.00,290.00,38.00,118.00,1,-1,-1,-1
159,580,1335.00,268.00,120.00,361.00,1,-1,-1,-1
159,582,1101.00,300.00,26.00,82.00,1,-1,-1,-1
159,598,520.00,300.00,39.00,120.00,1,-1,-1,-1
159,602,1701.00,279.00,138.00,417.00,1,-1,-1,-1
159,612,1248.00,274.00,52.00,160.00,1,-1,-1,-1
159,615,893.00,304.00,29.00,89.00,1,-1,-1,-1
159,619,1234.00,285.00,44.00,133.00,1,-1,-1,-1
159,621,1119.00,261.00,128.00,386.00,1,-1,-1,-1
159,645,498.00,335.00,39.00,119.00,1,-1,-1,-1
160,482,927.00,255.00,98.00,296.00,1,-1,-1,-1
160,537,1270.00,284.00,43.00,130.00,1,-1,-1,-1
160,550,632.00,290.00,39.00,118.00,1,-1,-1,-1
160,580,1330.00,263.00,125.00,379.00,1,-1,-1,-1
160,582,1100.00,300.00,27.00,83.00,1,-1,-1,-1
160,598,516.00,300.00,41.00,125.00,1,-1,-1,-1
160,602,1702.00,273.00,145.00,436.00,1,-1,-1,-1
160,615,893.00,309.00,27.00,82.00,1,-1,-1,-1
160,619,1235.00,289.00,43.00,130.00,1,-1,-1,-1
160,621,1119.00,261.00,129.00,387.00,1,-1,-1,-1
160,645,497.00,337.00,38.00,118.00,1,-1,-1,-1
161,482,939.00,279.00,89.00,270.00,1,-1,-1,-1
161,537,1270.00,289.00,43.00,129.00,1,-1,-1,-1
161,550,632.00,292.00,38.00,116.00,1,-1,-1,-1
161,580,1334.00,283.00,117.00,353.00,1,-1,-1,-1
161,582,1100.00,304.00,27.00,84.00,1,-1,-1,-1
161,598,515.00,300.00,42.00,127.00,1,-1,-1,-1
161,602,1699.00,262.00,154.00,464.00,1,-1,-1,-1
161,615,894.00,311.00,27.00,83.00,1,-1,-1,-1
161,619,1241.00,291.00,43.00,129.00,1,-1,-1,-1
161,621,1117.00,254.00,135.00,407.00,1,-1,-1,-1
161,642,1513.00,288.00,39.00,119.00,1,-1,-1,-1
161,645,496.00,343.00,39.00,118.00,1,-1,-1,-1
162,482,943.00,289.00,86.00,260.00,1,-1,-1,-1
162,537,1270.00,291.00,42.00,128.00,1,-1,-1,-1
162,550,632.00,296.00,39.00,118.00,1,-1,-1,-1
162,580,1329.00,268.00,125.00,377.00,1,-1,-1,-1
162,582,1103.00,305.00,27.00,84.00,1,-1,-1,-1
162,598,514.00,300.00,42.00,128.00,1,-1,-1,-1
162,602,1698.00,258.00,157.00,475.00,1,-1,-1,-1
162,615,893.00,311.00,29.00,87.00,1,-1,-1,-1
162,619,1242.00,288.00,46.00,141.00,1,-1,-1,-1
162,621,1118.00,258.00,131.00,396.00,1,-1,-1,-1
162,642,1511.00,289.00,39.00,119.00,1,-1,-1,-1
162,645,496.00,345.00,39.00,119.00,1,-1,-1,-1
163,482,946.00,281.00,94.00,283.00,1,-1,-1,-1
163,537,1276.00,298.00,42.00,127.00,1,-1,-1,-1
163,550,638.00,302.00,38.00,119.00,1,-1,-1,-1
163,580,1317.00,257.00,133.00,403.00,1,-1,-1,-1
163,582,1108.00,313.00,26.00,80.00,1,-1,-1,-1
163,598,518.00,307.00,40.00,123.00,1,-1,-1,-1
163,602,1701.00,284.00,152.00,458.00,1,-1,-1,-1
163,615,897.00,319.00,26.00,81.00,1,-1,-1,-1
163,619,1249.00,296.00,44.00,133.00,1,-1,-1,-1
163,621,1119.00,258.00,132.00,396.00,1,-1,-1,-1
163,645,496.00,351.00,39.00,119.00,1,-1,-1,-1
164,482,954.00,290.00,92.00,278.00,1,-1,-1,-1
164,537,1278.00,300.00,42.00,128.00,1,-1,-1,-1
164,550,645.00,305.00,39.00,118.00,1,-1,-1,-1
164,580,1315.00,245.00,143.00,433.00,1,-1,-1,-1
164,582,1113.00,316.00,26.00,79.00,1,-1,-1,-1
164,598,521.00,308.00,42.00,127.00,1,-1,-1,-1
164,602,1702.00,294.00,150.00,452.00,1,-1,-1,-1
164,615,898.00,317.00,28.00,87.00,1,-1,-1,-1
164,619,1251.00,297.00,44.00,133.00,1,-1,-1,-1
164,621,1139.00,280.00,129.00,391.00,1,-1,-1,-1
164,645,496.00,353.00,39.00,119.00,1,-1,-1,-1
165,482,957.00,294.00,91.00,276.00,1,-1,-1,-1
165,537,1284.00,301.00,42.00,128.00,1,-1,-1,-1
165,550,648.00,305.00,39.00,119.00,1,-1,-1,-1
165,580,1314.00,240.00,147.00,444.00,1,-1,-1,-1
165,582,1116.00,317.00,28.00,86.00,1,-1,-1,-1
165,598,526.00,316.00,40.00,122.00,1,-1,-1,-1
165,602,1719.00,303.00,143.00,429.00,1,-1,-1,-1
165,615,900.00,321.00,27.00,85.00,1,-1,-1,-1
165,619,1259.00,300.00,43.00,129.00,1,-1,-1,-1
165,621,1142.00,280.00,136.00,409.00,1,-1,-1,-1
165,645,501.00,354.00,39.00,119.00,1,-1,-1,-1
166,482,972.00,305.00,87.00,263.00,1,-1,-1,-1
166,537,1287.00,303.00,44.00,134.00,1,-1,-1,-1
166,550,649.00,306.00,38.00,118.00,1,-1,-1,-1
166,580,1329.00,246.00,142.00,429.00,1,-1,-1,-1
166,582,1117.00,317.00,29.00,88.00,1,-1,-1,-1
166,598,528.00,319.00,39.00,120.00,1,-1,-1,-1
166,602,1729.00,301.00,146.00,441.00,1,-1,-1,-1
166,615,903.00,322.00,29.00,88.00,1,-1,-1,-1
166,619,1260.00,303.00,44.00,134.00,1,-1,-1,-1
166,621,1144.00,280.00,137.00,415.00,1,-1,-1,-1
166,645,501.00,357.00,38.00,118.00,1,-1,-1,-1
167,482,975.00,299.00,90.00,270.00,1,-1,-1,-1
167,537,1294.00,305.00,41.00,124.00,1,-1,-1,-1
167,550,651.00,303.00,41.00,124.00,1,-1,-1,-1
167,580,1348.00,291.00,129.00,387.00,1,-1,-1,-1
167,582,1121.00,316.00,30.00,90.00,1,-1,-1,-1
167,598,528.00,320.00,39.00,120.00,1,-1,-1,-1
167,602,1732.00,301.00,148.00,445.00,1,-1,-1,-1
167,615,905.00,323.00,28.00,86.00,1,-1,-1,-1
167,619,1261.00,304.00,44.00,136.00,1,-1,-1,-1
167,621,1145.00,285.00,132.00,398.00,1,-1,-1,-1
167,645,504.00,354.00,39.00,119.00,1,-1,-1,-1
168,482,971.00,285.00,94.00,286.00,1,-1,-1,-1
168,537,1296.00,304.00,44.00,133.00,1,-1,-1,-1
168,550,655.00,305.00,40.00,120.00,1,-1,-1,-1
168,580,1326.00,257.00,142.00,428.00,1,-1,-1,-1
168,582,1126.00,317.00,28.00,87.00,1,-1,-1,-1
168,586,893.00,285.00,45.00,137.00,1,-1,-1,-1
168,602,1733.00,300.00,149.00,447.00,1,-1,-1,-1
168,615,908.00,323.00,26.00,81.00,1,-1,-1,-1
168,619,1263.00,305.00,45.00,137.00,1,-1,-1,-1
168,621,1163.00,286.00,130.00,393.00,1,-1,-1,-1
168,645,504.00,354.00,39.00,119.00,1,-1,-1,-1
169,482,975.00,291.00,92.00,279.00,1,-1,-1,-1
169,537,1297.00,302.00,42.00,130.00,1,-1,-1,-1
169,550,654.00,297.00,41.00,125.00,1,-1,-1,-1
169,580,1318.00,245.00,147.00,442.00,1,-1,-1,-1
169,582,1127.00,318.00,28.00,84.00,1,-1,-1,-1
169,586,888.00,285.00,45.00,138.00,1,-1,-1,-1
169,602,1731.00,293.00,156.00,468.00,1,-1,-1,-1
169,615,906.00,321.00,29.00,91.00,1,-1,-1,-1
169,621,1169.00,287.00,129.00,390.00,1,-1,-1,-1
169,645,504.00,356.00,39.00,118.00,1,-1,-1,-1
170,482,983.00,282.00,96.00,289.00,1,-1,-1,-1
170,537,1297.00,304.00,44.00,134.00,1,-1,-1,-1
170,550,656.00,297.00,40.00,121.00,1,-1,-1,-1
170,580,1330.00,248.00,142.00,428.00,1,-1,-1,-1
170,582,1127.00,318.00,28.00,84.00,1,-1,-1,-1
170,602,1733.00,297.00,151.00,456.00,1,-1,-1,-1
170,615,906.00,319.00,28.00,87.00,1,-1,-1,-1
170,621,1172.00,282.00,135.00,408.00,1,-1,-1,-1
170,654,767.00,315.00,33.00,102.00,1,-1,-1,-1
171,478,474.00,318.00,37.00,113.00,1,-1,-1,-1
171,482,991.00,290.00,93.00,280.00,1,-1,-1,-1
171,537,1303.00,304.00,41.00,125.00,1,-1,-1,-1
171,550,657.00,297.00,39.00,119.00,1,-1,-1,-1
171,580,1335.00,249.00,140.00,422.00,1,-1,-1,-1
171,582,1129.00,317.00,29.00,88.00,1,-1,-1,-1
171,602,1733.00,299.00,150.00,450.00,1,-1,-1,-1
171,615,906.00,318.00,28.00,85.00,1,-1,-1,-1
171,621,1172.00,281.00,138.00,414.00,1,-1,-1,-1
171,654,766.00,313.00,34.00,105.00,1,-1,-1,-1
172,478,470.00,321.00,36.00,111.00,1,-1,-1,-1
172,482,994.00,293.00,91.00,277.00,1,-1,-1,-1
172,537,1304.00,302.00,42.00,127.00,1,-1,-1,-1
172,550,657.00,297.00,39.00,119.00,1,-1,-1,-1
172,580,1341.00,242.00,146.00,440.00,1,-1,-1,-1
172,582,1129.00,316.00,29.00,90.00,1,-1,-1,-1
172,602,1733.00,299.00,149.00,449.00,1,-1,-1,-1
172,615,905.00,314.00,30.00,93.00,1,-1,-1,-1
172,621,1173.00,262.00,138.00,416.00,1,-1,-1,-1
173,478,462.00,325.00,35.00,109.00,1,-1,-1,-1
173,482,995.00,295.00,91.00,275.00,1,-1,-1,-1
173,537,1305.00,301.00,42.00,128.00,1,-1,-1,-1
173,550,654.00,294.00,41.00,124.00,1,-1,-1,-1
173,580,1339.00,247.00,142.00,427.00,1,-1,-1,-1
173,582,1131.00,317.00,26.00,82.00,1,-1,-1,-1
173,602,1731.00,292.00,155.00,469.00,1,-1,-1,-1
173,615,906.00,316.00,28.00,87.00,1,-1,-1,-1
173,621,1172.00,277.00,133.00,400.00,1,-1,-1,-1
173,645,490.00,346.00,39.00,119.00,1,-1,-1,-1
173,654,748.00,294.00,41.00,126.00,1,-1,-1,-1
174,482,995.00,295.00,91.00,275.00,1,-1,-1,-1
174,537,1305.00,304.00,40.00,121.00,1,-1,-1,-1
174,550,651.00,296.00,39.00,121.00,1,-1,-1,-1
174,580,1339.00,249.00,139.00,421.00,1,-1,-1,-1
174,582,1130.00,316.00,28.00,88.00,1,-1,-1,-1
174,598,533.00,305.00,45.00,136.00,1,-1,-1,-1
174,602,1730.00,290.00,158.00,476.00,1,-1,-1,-1
174,615,907.00,316.00,28.00,88.00,1,-1,-1,-1
174,619,1278.00,301.00,42.00,129.00,1,-1,-1,-1
174,621,1175.00,278.00,133.00,399.00,1,-1,-1,-1
174,645,483.00,345.00,39.00,119.00,1,-1,-1,-1
174,654,744.00,294.00,41.00,123.00,1,-1,-1,-1
175,482,996.00,305.00,87.00,262.00,1,-1,-1,-1
175,537,1305.00,308.00,41.00,125.00,1,-1,-1,-1
175,550,649.00,296.00,40.00,120.00,1,-1,-1,-1
175,580,1338.00,250.00,139.00,419.00,1,-1,-1,-1
175,582,1128.00,317.00,28.00,85.00,1,-1,-1,-1
175,586,887.00,304.00,39.00,120.00,1,-1,-1,-1
175,598,533.00,307.00,43.00,131.00,1,-1,-1,-1
175,602,1732.00,296.00,152.00,458.00,1,-1,-1,-1
175,615,902.00,322.00,27.00,84.00,1,-1,-1,-1
175,619,1280.00,302.00,43.00,128.00,1,-1,-1,-1
175,621,1168.00,271.00,145.00,437.00,1,-1,-1,-1
175,642,1496.00,304.00,39.00,119.00,1,-1,-1,-1
175,645,481.00,350.00,39.00,119.00,1,-1,-1,-1
175,654,738.00,294.00,40.00,122.00,1,-1,-1,-1
176,482,995.00,299.00,90.00,270.00,1,-1,-1,-1
176,537,1300.00,305.00,43.00,133.00,1,-1,-1,-1
176,550,646.00,294.00,40.00,124.00,1,-1,-1,-1
176,580,1338.00,250.00,139.00,419.00,1,-1,-1,-1
176,582,1125.00,316.00,28.00,89.00,1,-1,-1,-1
176,586,884.00,305.00,39.00,119.00,1,-1,-1,-1
176,598,535.00,305.00,41.00,124.00,1,-1,-1,-1
176,602,1733.00,298.00,149.00,451.00,1,-1,-1,-1
176,615,897.00,323.00,27.00,84.00,1,-1,-1,-1
176,621,1170.00,271.00,146.00,440.00,1,-1,-1,-1
176,642,1496.00,305.00,39.00,119.00,1,-1,-1,-1
176,645,475.00,347.00,39.00,119.00,1,-1,-1,-1
176,654,731.00,292.00,41.00,127.00,1,-1,-1,-1
177,482,995.00,296.00,90.00,273.00,1,-1,-1,-1
177,537,1297.00,308.00,43.00,130.00,1,-1,-1,-1
177,550,642.00,295.00,40.00,122.00,1,-1,-1,-1
177,580,1347.00,274.00,133.00,399.00,1,-1,-1,-1
177,582,1122.00,317.00,28.00,86.00,1,-1,-1,-1
177,586,881.00,305.00,39.00,119.00,1,-1,-1,-1
177,598,531.00,305.00,39.00,120.00,1,-1,-1,-1
177,602,1733.00,299.00,149.00,448.00,1,-1,-1,-1
177,615,896.00,323.00,28.00,84.00,1,-1,-1,-1
177,642,1491.00,310.00,39.00,119.00,1,-1,-1,-1
177,645,467.00,345.00,39.00,119.00,1,-1,-1,-1
177,654,723.00,291.00,42.00,128.00,1,-1,-1,-1
178,482,994.00,295.00,91.00,274.00,1,-1,-1,-1
178,537,1296.00,309.00,42.00,129.00,1,-1,-1,-1
178,550,637.00,257.00,50.00,153.00,1,-1,-1,-1
178,580,1355.00,286.00,125.00,375.00,1,-1,-1,-1
178,582,1115.00,314.00,31.00,93.00,1,-1,-1,-1
178,586,879.00,313.00,32.00,98.00,1,-1,-1,-1
178,598,524.00,304.00,39.00,120.00,1,-1,-1,-1
178,602,1713.00,299.00,148.00,448.00,1,-1,-1,-1
178,621,1166.00,244.00,149.00,448.00,1,-1,-1,-1
178,642,1486.00,304.00,40.00,125.00,1,-1,-1,-1
178,645,459.00,345.00,39.00,119.00,1,-1,-1,-1
178,654,718.00,287.00,43.00,133.00,1,-1,-1,-1
179,482,994.00,295.00,91.00,274.00,1,-1,-1,-1
179,537,1290.00,309.00,42.00,128.00,1,-1,-1,-1
179,550,629.00,279.00,44.00,134.00,1,-1,-1,-1
179,580,1325.00,263.00,133.00,402.00,1,-1,-1,-1
179,582,1115.00,314.00,31.00,94.00,1,-1,-1,-1
179,586,873.00,318.00,31.00,96.00,1,-1,-1,-1
179,598,516.00,310.00,39.00,119.00,1,-1,-1,-1
179,602,1702.00,292.00,155.00,469.00,1,-1,-1,-1
179,621,1168.00,242.00,149.00,451.00,1,-1,-1,-1
179,642,1476.00,305.00,40.00,121.00,1,-1,-1,-1
179,645,450.00,344.00,40.00,125.00,1,-1,-1,-1
180,482,989.00,283.00,95.00,287.00,1,-1,-1,-1
180,537,1282.00,310.00,42.00,127.00,1,-1,-1,-1
180,550,621.00,287.00,43.00,130.00,1,-1,-1,-1
180,580,1314.00,255.00,137.00,412.00,1,-1,-1,-1
180,582,1107.00,315.00,29.00,91.00,1,-1,-1,-1
180,586,866.00,319.00,31.00,96.00,1,-1,-1,-1
180,598,509.00,304.00,41.00,124.00,1,-1,-1,-1
180,602,1701.00,297.00,151.00,455.00,1,-1,-1,-1
180,621,1166.00,239.00,149.00,449.00,1,-1,-1,-1
180,642,1473.00,305.00,40.00,122.00,1,-1,-1,-1
180,645,445.00,344.00,41.00,125.00,1,-1,-1,-1
180,654,705.00,294.00,40.00,122.00,1,-1,-1,-1
181,482,982.00,288.00,89.00,268.00,1,-1,-1,-1
181,537,1279.00,310.00,42.00,127.00,1,-1,-1,-1
181,550,612.00,284.00,43.00,129.00,1,-1,-1,-1
181,580,1321.00,275.00,132.00,398.00,1,-1,-1,-1
181,582,1100.00,317.00,28.00,86.00,1,-1,-1,-1
181,586,861.00,319.00,28.00,86.00,1,-1,-1,-1
181,598,500.00,304.00,40.00,121.00,1,-1,-1,-1
181,602,1676.00,291.00,157.00,471.00,1,-1,-1,-1
181,612,1099.00,304.00,39.00,120.00,1,-1,-1,-1
181,621,1167.00,237.00,150.00,452.00,1,-1,-1,-1
181,654,698.00,295.00,39.00,121.00,1,-1,-1,-1
182,482,984.00,280.00,95.00,286.00,1,-1,-1,-1
182,537,1272.00,310.00,42.00,127.00,1,-1,-1,-1
182,550,609.00,283.00,42.00,129.00,1,-1,-1,-1
182,580,1313.00,287.00,124.00,374.00,1,-1,-1,-1
182,582,1094.00,314.00,31.00,93.00,1,-1,-1,-1
182,586,856.00,317.00,29.00,88.00,1,-1,-1,-1
182,598,498.00,302.00,41.00,125.00,1,-1,-1,-1
182,602,1667.00,289.00,158.00,477.00,1,-1,-1,-1
182,612,1092.00,305.00,38.00,119.00,1,-1,-1,-1
182,654,688.00,293.00,41.00,125.00,1,-1,-1,-1
183,482,978.00,277.00,93.00,279.00,1,-1,-1,-1
183,537,1270.00,309.00,42.00,128.00,1,-1,-1,-1
183,550,603.00,283.00,42.00,128.00,1,-1,-1,-1
183,580,1293.00,255.00,140.00,423.00,1,-1,-1,-1
183,582,1092.00,315.00,30.00,91.00,1,-1,-1,-1
183,586,850.00,317.00,29.00,88.00,1,-1,-1,-1
183,598,491.00,301.00,42.00,127.00,1,-1,-1,-1
183,602,1669.00,296.00,152.00,458.00,1,-1,-1,-1
183,642,1450.00,305.00,39.00,119.00,1,-1,-1,-1
