124,13,1075.00,453.00,67.00,203.00,1,-1,-1,-1
124,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
125,1,934.00,453.00,51.00,154.00,1,-1,-1,-1
125,2,886.00,454.00,52.00,159.00,1,-1,-1,-1
125,9,632.00,449.00,59.00,181.00,1,-1,-1,-1
125,13,1072.00,458.00,68.00,206.00,1,-1,-1,-1
125,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
126,1,938.00,454.00,52.00,156.00,1,-1,-1,-1
126,2,888.00,454.00,51.00,158.00,1,-1,-1,-1
126,9,634.00,452.00,57.00,173.00,1,-1,-1,-1
126,13,1071.00,460.00,68.00,207.00,1,-1,-1,-1
126,16,728.00,467.00,29.00,90.00,1,-1,-1,-1
127,1,940.00,453.00,54.00,165.00,1,-1,-1,-1
127,2,888.00,454.00,52.00,158.00,1,-1,-1,-1
127,9,634.00,453.00,56.00,170.00,1,-1,-1,-1
127,13,1066.00,461.00,68.00,206.00,1,-1,-1,-1
127,16,726.00,469.00,28.00,86.00,1,-1,-1,-1
128,1,940.00,454.00,53.00,160.00,1,-1,-1,-1
128,2,888.00,454.00,52.00,158.00,1,-1,-1,-1
128,9,633.00,450.00,58.00,177.00,1,-1,-1,-1
128,16,725.00,470.00,27.00,84.00,1,-1,-1,-1
129,1,941.00,454.00,52.00,159.00,1,-1,-1,-1
129,2,888.00,454.00,52.00,158.00,1,-1,-1,-1
129,9,632.00,450.00,59.00,179.00,1,-1,-1,-1
129,16,723.00,468.00,28.00,88.00,1,-1,-1,-1
130,1,945.00,454.00,49.00,151.00,1,-1,-1,-1
130,2,888.00,454.00,52.00,158.00,1,-1,-1,-1
130,9,636.00,445.00,62.00,189.00,1,-1,-1,-1
130,13,1041.00,468.00,65.00,195.00,1,-1,-1,-1
130,16,722.00,468.00,29.00,88.00,1,-1,-1,-1
131,1,949.00,446.00,54.00,163.00,1,-1,-1,-1
131,2,889.00,454.00,52.00,158.00,1,-1,-1,-1
131,9,637.00,443.00,64.00,193.00,1,-1,-1,-1
131,13,1036.00,469.00,63.00,194.00,1,-1,-1,-1
132,1,951.00,450.00,55.00,167.00,1,-1,-1,-1
132,2,888.00,454.00,52.00,158.00,1,-1,-1,-1
132,9,638.00,442.00,64.00,194.00,1,-1,-1,-1
132,13,1028.00,458.00,64.00,194.00,1,-1,-1,-1
133,1,959.00,445.00,55.00,168.00,1,-1,-1,-1
133,2,889.00,454.00,52.00,158.00,1,-1,-1,-1
133,9,642.00,447.00,61.00,186.00,1,-1,-1,-1
133,13,1019.00,450.00,67.00,203.00,1,-1,-1,-1
134,1,961.00,451.00,53.00,161.00,1,-1,-1,-1
134,2,893.00,453.00,55.00,167.00,1,-1,-1,-1
134,9,643.00,448.00,60.00,183.00,1,-1,-1,-1
134,13,1006.00,447.00,69.00,206.00,1,-1,-1,-1
135,1,958.00,459.00,50.00,152.00,1,-1,-1,-1
135,2,894.00,453.00,56.00,168.00,1,-1,-1,-1
135,9,644.00,449.00,60.00,181.00,1,-1,-1,-1
135,13,1002.00,446.00,68.00,208.00,1,-1,-1,-1
136,1,961.00,456.00,51.00,156.00,1,-1,-1,-1
136,2,897.00,454.00,53.00,161.00,1,-1,-1,-1
136,9,644.00,449.00,59.00,181.00,1,-1,-1,-1
136,13,995.00,445.00,69.00,208.00,1,-1,-1,-1
137,1,962.00,454.00,54.00,164.00,1,-1,-1,-1
137,2,896.00,453.00,54.00,167.00,1,-1,-1,-1
137,9,649.00,445.00,62.00,189.00,1,-1,-1,-1
138,1,964.00,454.00,55.00,165.00,1,-1,-1,-1
138,2,895.00,453.00,56.00,168.00,1,-1,-1,-1
138,9,646.00,447.00,60.00,185.00,1,-1,-1,-1
138,13,998.00,464.00,65.00,197.00,1,-1,-1,-1
139,2,897.00,454.00,53.00,161.00,1,-1,-1,-1
139,9,652.00,449.00,60.00,182.00,1,-1,-1,-1
139,13,993.00,465.00,64.00,196.00,1,-1,-1,-1
140,2,903.00,453.00,55.00,167.00,1,-1,-1,-1
140,9,652.00,444.00,62.00,190.00,1,-1,-1,-1
140,13,989.00,461.00,68.00,206.00,1,-1,-1,-1
141,2,905.00,453.00,56.00,168.00,1,-1,-1,-1
141,9,651.00,443.00,64.00,193.00,1,-1,-1,-1
141,13,988.00,461.00,68.00,207.00,1,-1,-1,-1
142,2,906.00,453.00,56.00,169.00,1,-1,-1,-1
142,9,654.00,445.00,67.00,203.00,1,-1,-1,-1
142,13,983.00,461.00,69.00,208.00,1,-1,-1,-1
143,2,906.00,453.00,56.00,169.00,1,-1,-1,-1
143,9,655.00,446.00,69.00,207.00,1,-1,-1,-1
144,2,908.00,454.00,53.00,161.00,1,-1,-1,-1
144,9,656.00,456.00,63.00,191.00,1,-1,-1,-1
145,2,915.00,453.00,54.00,167.00,1,-1,-1,-1
145,9,656.00,450.00,67.00,202.00,1,-1,-1,-1
145,13,949.00,461.00,61.00,185.00,1,-1,-1,-1
146,2,917.00,453.00,54.00,167.00,1,-1,-1,-1
146,9,656.00,447.00,68.00,207.00,1,-1,-1,-1
146,13,938.00,457.00,63.00,191.00,1,-1,-1,-1
147,1,985.00,453.00,55.00,169.00,1,-1,-1,-1
147,9,656.00,447.00,68.00,208.00,1,-1,-1,-1
147,13,934.00,456.00,64.00,192.00,1,-1,-1,-1
148,1,985.00,453.00,56.00,169.00,1,-1,-1,-1
148,9,669.00,452.00,66.00,200.00,1,-1,-1,-1
148,13,933.00,455.00,64.00,194.00,1,-1,-1,-1
149,1,986.00,453.00,55.00,169.00,1,-1,-1,-1
149,9,677.00,458.00,62.00,188.00,1,-1,-1,-1
149,13,932.00,459.00,61.00,185.00,1,-1,-1,-1
150,1,986.00,453.00,55.00,169.00,1,-1,-1,-1
150,9,677.00,457.00,64.00,191.00,1,-1,-1,-1
150,13,923.00,461.00,60.00,181.00,1,-1,-1,-1
151,1,986.00,453.00,55.00,169.00,1,-1,-1,-1
151,9,680.00,452.00,61.00,184.00,1,-1,-1,-1
151,13,921.00,461.00,59.00,181.00,1,-1,-1,-1
152,1,993.00,453.00,56.00,169.00,1,-1,-1,-1
152,9,683.00,448.00,66.00,200.00,1,-1,-1,-1
152,13,920.00,461.00,59.00,181.00,1,-1,-1,-1
153,1,996.00,453.00,55.00,169.00,1,-1,-1,-1
153,9,684.00,447.00,68.00,205.00,1,-1,-1,-1
153,13,920.00,461.00,59.00,181.00,1,-1,-1,-1
154,1,997.00,453.00,55.00,169.00,1,-1,-1,-1
154,9,684.00,446.00,69.00,208.00,1,-1,-1,-1
154,13,920.00,461.00,59.00,181.00,1,-1,-1,-1
155,1,997.00,453.00,56.00,169.00,1,-1,-1,-1
155,9,690.00,448.00,63.00,191.00,1,-1,-1,-1
155,13,912.00,461.00,59.00,181.00,1,-1,-1,-1
156,1,996.00,450.00,58.00,177.00,1,-1,-1,-1
156,9,686.00,447.00,67.00,202.00,1,-1,-1,-1
156,13,909.00,461.00,60.00,181.00,1,-1,-1,-1
157,1,1001.00,453.00,55.00,165.00,1,-1,-1,-1
157,9,685.00,446.00,68.00,207.00,1,-1,-1,-1
157,13,900.00,461.00,60.00,181.00,1,-1,-1,-1
158,1,1002.00,446.00,61.00,184.00,1,-1,-1,-1
158,9,688.00,452.00,66.00,199.00,1,-1,-1,-1
158,13,897.00,457.00,62.00,190.00,1,-1,-1,-1
159,1,1002.00,443.00,63.00,191.00,1,-1,-1,-1
159,2,946.00,449.00,60.00,181.00,1,-1,-1,-1
159,9,690.00,454.00,64.00,196.00,1,-1,-1,-1
159,13,896.00,460.00,60.00,184.00,1,-1,-1,-1
160,1,1006.00,449.00,59.00,178.00,1,-1,-1,-1
160,2,949.00,449.00,59.00,182.00,1,-1,-1,-1
160,9,695.00,449.00,67.00,204.00,1,-1,-1,-1
160,13,892.00,460.00,60.00,183.00,1,-1,-1,-1
160,16,489.00,465.00,39.00,118.00,1,-1,-1,-1
161,1,1008.00,452.00,56.00,172.00,1,-1,-1,-1
161,2,947.00,449.00,60.00,181.00,1,-1,-1,-1
161,9,697.00,447.00,68.00,207.00,1,-1,-1,-1
161,13,877.00,461.00,59.00,181.00,1,-1,-1,-1
161,16,486.00,464.00,39.00,120.00,1,-1,-1,-1
162,1,1008.00,453.00,56.00,169.00,1,-1,-1,-1
162,2,947.00,449.00,60.00,181.00,1,-1,-1,-1
162,9,701.00,452.00,66.00,199.00,1,-1,-1,-1
162,13,873.00,461.00,59.00,181.00,1,-1,-1,-1
162,16,485.00,464.00,41.00,125.00,1,-1,-1,-1
163,1,1010.00,453.00,56.00,169.00,1,-1,-1,-1
163,2,950.00,459.00,57.00,173.00,1,-1,-1,-1
163,9,699.00,448.00,68.00,205.00,1,-1,-1,-1
163,13,872.00,461.00,59.00,181.00,1,-1,-1,-1
163,16,478.00,464.00,41.00,126.00,1,-1,-1,-1
164,2,952.00,460.00,57.00,173.00,1,-1,-1,-1
164,9,702.00,453.00,65.00,198.00,1,-1,-1,-1
164,13,871.00,461.00,60.00,181.00,1,-1,-1,-1
165,9,703.00,450.00,71.00,215.00,1,-1,-1,-1
165,13,865.00,451.00,66.00,199.00,1,-1,-1,-1
166,9,709.00,448.00,69.00,211.00,1,-1,-1,-1
166,13,861.00,457.00,62.00,188.00,1,-1,-1,-1
167,9,711.00,447.00,69.00,209.00,1,-1,-1,-1
167,13,860.00,460.00,60.00,183.00,1,-1,-1,-1
168,2,961.00,465.00,52.00,158.00,1,-1,-1,-1
168,9,715.00,452.00,65.00,200.00,1,-1,-1,-1
168,13,866.00,463.00,58.00,173.00,1,-1,-1,-1
169,2,962.00,457.00,55.00,165.00,1,-1,-1,-1
169,9,713.00,448.00,68.00,205.00,1,-1,-1,-1
169,13,862.00,462.00,59.00,178.00,1,-1,-1,-1
170,2,964.00,457.00,55.00,165.00,1,-1,-1,-1
170,7,837.00,448.00,74.00,223.00,1,-1,-1,-1
170,9,721.00,447.00,69.00,207.00,1,-1,-1,-1
170,13,869.00,462.00,59.00,179.00,1,-1,-1,-1
171,2,970.00,451.00,58.00,177.00,1,-1,-1,-1
171,7,828.00,459.00,59.00,180.00,1,-1,-1,-1
171,9,719.00,448.00,72.00,217.00,1,-1,-1,-1
171,13,870.00,463.00,57.00,173.00,1,-1,-1,-1
172,1,1041.00,453.00,55.00,169.00,1,-1,-1,-1
172,2,973.00,452.00,57.00,172.00,1,-1,-1,-1
172,7,822.00,463.00,56.00,170.00,1,-1,-1,-1
172,9,724.00,447.00,70.00,212.00,1,-1,-1,-1
172,13,864.00,462.00,58.00,178.00,1,-1,-1,-1
173,1,1042.00,453.00,56.00,169.00,1,-1,-1,-1
173,2,974.00,453.00,56.00,169.00,1,-1,-1,-1
173,7,820.00,465.00,55.00,167.00,1,-1,-1,-1
173,9,725.00,446.00,69.00,210.00,1,-1,-1,-1
173,13,862.00,462.00,58.00,178.00,1,-1,-1,-1
174,1,1044.00,450.00,58.00,177.00,1,-1,-1,-1
174,2,973.00,450.00,58.00,177.00,1,-1,-1,-1
174,7,820.00,463.00,57.00,175.00,1,-1,-1,-1
174,9,726.00,446.00,69.00,209.00,1,-1,-1,-1
175,1,1044.00,450.00,60.00,179.00,1,-1,-1,-1
175,2,974.00,459.00,56.00,172.00,1,-1,-1,-1
175,7,820.00,462.00,58.00,178.00,1,-1,-1,-1
175,9,726.00,446.00,69.00,208.00,1,-1,-1,-1
176,1,1045.00,449.00,59.00,181.00,1,-1,-1,-1
176,2,982.00,455.00,56.00,170.00,1,-1,-1,-1
176,7,813.00,456.00,57.00,171.00,1,-1,-1,-1
176,9,726.00,446.00,69.00,208.00,1,-1,-1,-1
177,1,1051.00,452.00,57.00,173.00,1,-1,-1,-1
177,2,985.00,454.00,55.00,169.00,1,-1,-1,-1
177,7,810.00,451.00,59.00,177.00,1,-1,-1,-1
177,9,728.00,452.00,66.00,199.00,1,-1,-1,-1
178,1,1055.00,450.00,58.00,178.00,1,-1,-1,-1
178,2,986.00,453.00,55.00,169.00,1,-1,-1,-1
178,7,811.00,460.00,56.00,171.00,1,-1,-1,-1
178,9,736.00,458.00,67.00,204.00,1,-1,-1,-1
179,1,1055.00,445.00,62.00,189.00,1,-1,-1,-1
179,2,984.00,450.00,59.00,177.00,1,-1,-1,-1
179,7,810.00,463.00,53.00,161.00,1,-1,-1,-1
179,9,739.00,460.00,68.00,206.00,1,-1,-1,-1
179,13,795.00,449.00,73.00,221.00,1,-1,-1,-1
180,1,1056.00,447.00,61.00,185.00,1,-1,-1,-1
180,2,984.00,449.00,59.00,180.00,1,-1,-1,-1
180,7,802.00,454.00,57.00,173.00,1,-1,-1,-1
180,9,749.00,460.00,68.00,208.00,1,-1,-1,-1
180,13,788.00,448.00,74.00,224.00,1,-1,-1,-1
181,1,1064.00,444.00,62.00,191.00,1,-1,-1,-1
181,2,988.00,438.00,66.00,199.00,1,-1,-1,-1
181,7,799.00,459.00,59.00,177.00,1,-1,-1,-1
181,9,752.00,461.00,69.00,208.00,1,-1,-1,-1
182,1,1067.00,447.00,61.00,185.00,1,-1,-1,-1
182,2,993.00,444.00,62.00,189.00,1,-1,-1,-1
182,7,800.00,462.00,57.00,172.00,1,-1,-1,-1
182,9,754.00,461.00,68.00,208.00,1,-1,-1,-1
183,1,1068.00,448.00,61.00,183.00,1,-1,-1,-1
183,2,996.00,450.00,58.00,176.00,1,-1,-1,-1
183,7,801.00,464.00,56.00,169.00,1,-1,-1,-1
183,9,754.00,461.00,69.00,208.00,1,-1,-1,-1
184,1,1069.00,449.00,60.00,181.00,1,-1,-1,-1
184,2,998.00,449.00,58.00,177.00,1,-1,-1,-1
184,7,796.00,465.00,56.00,167.00,1,-1,-1,-1
184,9,760.00,453.00,72.00,218.00,1,-1,-1,-1
185,1,1074.00,452.00,57.00,173.00,1,-1,-1,-1
185,2,994.00,470.00,54.00,161.00,1,-1,-1,-1
185,9,762.00,450.00,74.00,222.00,1,-1,-1,-1
186,1,1071.00,450.00,58.00,178.00,1,-1,-1,-1
186,2,996.00,472.00,53.00,160.00,1,-1,-1,-1
186,9,763.00,449.00,74.00,223.00,1,-1,-1,-1
187,1,1077.00,449.00,60.00,180.00,1,-1,-1,-1
187,2,995.00,454.00,59.00,176.00,1,-1,-1,-1
187,9,763.00,448.00,74.00,224.00,1,-1,-1,-1
188,1,1080.00,449.00,59.00,181.00,1,-1,-1,-1
188,2,1000.00,446.00,62.00,188.00,1,-1,-1,-1
188,9,766.00,447.00,71.00,214.00,1,-1,-1,-1
189,1,1081.00,449.00,59.00,181.00,1,-1,-1,-1
189,2,998.00,457.00,58.00,177.00,1,-1,-1,-1
189,9,764.00,448.00,73.00,220.00,1,-1,-1,-1
190,1,1081.00,449.00,59.00,181.00,1,-1,-1,-1
190,2,999.00,457.00,59.00,177.00,1,-1,-1,-1
190,9,773.00,448.00,74.00,222.00,1,-1,-1,-1
191,1,1081.00,445.00,62.00,189.00,1,-1,-1,-1
191,9,777.00,448.00,73.00,223.00,1,-1,-1,-1
192,1,1081.00,447.00,60.00,185.00,1,-1,-1,-1
192,2,1016.00,461.00,60.00,180.00,1,-1,-1,-1
192,9,778.00,448.00,73.00,223.00,1,-1,-1,-1
193,1,1089.00,448.00,60.00,183.00,1,-1,-1,-1
193,2,1019.00,461.00,60.00,181.00,1,-1,-1,-1
193,9,778.00,448.00,74.00,224.00,1,-1,-1,-1
194,1,1092.00,449.00,59.00,181.00,1,-1,-1,-1
194,2,1022.00,462.00,60.00,181.00,1,-1,-1,-1
194,9,778.00,448.00,74.00,224.00,1,-1,-1,-1
195,1,1093.00,449.00,59.00,181.00,1,-1,-1,-1
195,7,747.00,464.00,56.00,169.00,1,-1,-1,-1
195,9,788.00,448.00,74.00,224.00,1,-1,-1,-1
196,1,1093.00,445.00,63.00,189.00,1,-1,-1,-1
196,2,1031.00,451.00,59.00,182.00,1,-1,-1,-1
196,7,743.00,465.00,55.00,168.00,1,-1,-1,-1
196,9,791.00,448.00,74.00,224.00,1,-1,-1,-1
197,1,1093.00,443.00,64.00,193.00,1,-1,-1,-1
197,2,1029.00,445.00,63.00,190.00,1,-1,-1,-1
197,7,739.00,465.00,53.00,160.00,1,-1,-1,-1
197,9,793.00,448.00,73.00,224.00,1,-1,-1,-1
198,1,1101.00,447.00,61.00,185.00,1,-1,-1,-1
198,2,1032.00,444.00,63.00,191.00,1,-1,-1,-1
198,7,738.00,464.00,49.00,150.00,1,-1,-1,-1
198,9,793.00,448.00,74.00,224.00,1,-1,-1,-1
199,1,1096.00,444.00,63.00,191.00,1,-1,-1,-1
199,7,730.00,465.00,51.00,154.00,1,-1,-1,-1
199,9,792.00,436.00,80.00,245.00,1,-1,-1,-1
200,1,1100.00,445.00,67.00,203.00,1,-1,-1,-1
200,2,1032.00,448.00,61.00,183.00,1,-1,-1,-1
200,7,728.00,465.00,51.00,156.00,1,-1,-1,-1
200,9,802.00,443.00,77.00,232.00,1,-1,-1,-1
201,1,1101.00,446.00,68.00,206.00,1,-1,-1,-1
201,2,1034.00,447.00,61.00,184.00,1,-1,-1,-1
201,7,727.00,464.00,50.00,150.00,1,-1,-1,-1
201,9,802.00,436.00,78.00,237.00,1,-1,-1,-1
202,1,1104.00,448.00,63.00,191.00,1,-1,-1,-1
202,7,721.00,464.00,48.00,147.00,1,-1,-1,-1
202,9,806.00,431.00,83.00,250.00,1,-1,-1,-1
203,1,1106.00,448.00,63.00,191.00,1,-1,-1,-1
203,7,719.00,463.00,48.00,147.00,1,-1,-1,-1
203,9,807.00,429.00,85.00,255.00,1,-1,-1,-1
204,7,717.00,464.00,51.00,154.00,1,-1,-1,-1
204,9,808.00,429.00,85.00,257.00,1,-1,-1,-1
205,1,1115.00,449.00,60.00,183.00,1,-1,-1,-1
205,7,713.00,457.00,54.00,163.00,1,-1,-1,-1
205,9,818.00,441.00,77.00,236.00,1,-1,-1,-1
206,1,1118.00,444.00,63.00,191.00,1,-1,-1,-1
206,7,712.00,454.00,55.00,167.00,1,-1,-1,-1
206,9,821.00,446.00,75.00,227.00,1,-1,-1,-1
207,1,1119.00,443.00,64.00,193.00,1,-1,-1,-1
207,7,709.00,460.00,51.00,154.00,1,-1,-1,-1
207,9,823.00,448.00,74.00,224.00,1,-1,-1,-1
208,1,1119.00,442.00,64.00,194.00,1,-1,-1,-1
208,2,1045.00,446.00,69.00,207.00,1,-1,-1,-1
208,7,708.00,462.00,49.00,149.00,1,-1,-1,-1
208,9,824.00,435.00,81.00,246.00,1,-1,-1,-1
209,1,1126.00,447.00,61.00,185.00,1,-1,-1,-1
209,2,1047.00,446.00,69.00,209.00,1,-1,-1,-1
209,7,707.00,464.00,51.00,154.00,1,-1,-1,-1
209,9,827.00,427.00,88.00,265.00,1,-1,-1,-1
210,1,1130.00,444.00,63.00,191.00,1,-1,-1,-1
210,2,1054.00,477.00,56.00,169.00,1,-1,-1,-1
210,7,707.00,465.00,51.00,156.00,1,-1,-1,-1
210,9,829.00,424.00,90.00,273.00,1,-1,-1,-1
211,1,1132.00,443.00,64.00,193.00,1,-1,-1,-1
211,2,1058.00,455.00,65.00,197.00,1,-1,-1,-1
211,7,699.00,465.00,52.00,157.00,1,-1,-1,-1
211,9,837.00,438.00,88.00,263.00,1,-1,-1,-1
212,1,1132.00,442.00,64.00,194.00,1,-1,-1,-1
212,2,1060.00,449.00,67.00,205.00,1,-1,-1,-1
212,7,697.00,465.00,52.00,157.00,1,-1,-1,-1
212,9,832.00,428.00,90.00,272.00,1,-1,-1,-1
213,1,1132.00,442.00,64.00,194.00,1,-1,-1,-1
213,2,1060.00,447.00,69.00,208.00,1,-1,-1,-1
213,7,689.00,465.00,52.00,157.00,1,-1,-1,-1
213,9,839.00,439.00,87.00,263.00,1,-1,-1,-1
214,1,1132.00,442.00,64.00,194.00,1,-1,-1,-1
214,2,1062.00,446.00,70.00,210.00,1,-1,-1,-1
214,7,686.00,465.00,52.00,157.00,1,-1,-1,-1
214,9,841.00,433.00,86.00,259.00,1,-1,-1,-1
215,1,1141.00,442.00,64.00,194.00,1,-1,-1,-1
215,2,1060.00,446.00,69.00,209.00,1,-1,-1,-1
215,7,681.00,464.00,49.00,150.00,1,-1,-1,-1
215,9,845.00,426.00,90.00,270.00,1,-1,-1,-1
216,1,1144.00,442.00,64.00,194.00,1,-1,-1,-1
216,2,1061.00,437.00,72.00,219.00,1,-1,-1,-1
216,7,679.00,464.00,49.00,147.00,1,-1,-1,-1
216,9,860.00,440.00,79.00,240.00,1,-1,-1,-1
217,1,1145.00,442.00,64.00,194.00,1,-1,-1,-1
217,2,1069.00,442.00,71.00,213.00,1,-1,-1,-1
217,7,676.00,465.00,51.00,153.00,1,-1,-1,-1
217,9,860.00,433.00,83.00,251.00,1,-1,-1,-1
217,16,571.00,463.00,48.00,147.00,1,-1,-1,-1
218,1,1144.00,445.00,67.00,203.00,1,-1,-1,-1
218,2,1072.00,441.00,71.00,215.00,1,-1,-1,-1
218,7,677.00,464.00,50.00,149.00,1,-1,-1,-1
218,9,860.00,430.00,84.00,255.00,1,-1,-1,-1
218,13,655.00,418.00,68.00,209.00,1,-1,-1,-1
218,16,573.00,463.00,48.00,147.00,1,-1,-1,-1
219,1,1150.00,448.00,63.00,189.00,1,-1,-1,-1
219,2,1078.00,452.00,66.00,199.00,1,-1,-1,-1
219,7,672.00,464.00,48.00,147.00,1,-1,-1,-1
219,9,860.00,429.00,84.00,256.00,1,-1,-1,-1
219,13,652.00,418.00,68.00,207.00,1,-1,-1,-1
219,16,573.00,457.00,50.00,154.00,1,-1,-1,-1
220,1,1153.00,449.00,60.00,183.00,1,-1,-1,-1
220,2,1075.00,448.00,68.00,205.00,1,-1,-1,-1
220,7,670.00,463.00,48.00,147.00,1,-1,-1,-1
220,9,864.00,425.00,89.00,269.00,1,-1,-1,-1
220,16,572.00,455.00,52.00,157.00,1,-1,-1,-1
221,1,1156.00,447.00,66.00,200.00,1,-1,-1,-1
221,2,1078.00,448.00,68.00,206.00,1,-1,-1,-1
221,7,669.00,463.00,48.00,147.00,1,-1,-1,-1
221,9,865.00,423.00,91.00,274.00,1,-1,-1,-1
221,16,577.00,453.00,54.00,166.00,1,-1,-1,-1
222,1,1163.00,449.00,62.00,187.00,1,-1,-1,-1
222,2,1079.00,454.00,65.00,196.00,1,-1,-1,-1
222,7,662.00,463.00,49.00,147.00,1,-1,-1,-1
222,9,865.00,447.00,77.00,232.00,1,-1,-1,-1
222,16,578.00,453.00,56.00,168.00,1,-1,-1,-1
223,1,1169.00,444.00,63.00,192.00,1,-1,-1,-1
223,2,1085.00,449.00,68.00,204.00,1,-1,-1,-1
223,7,666.00,463.00,49.00,147.00,1,-1,-1,-1
223,9,873.00,435.00,82.00,248.00,1,-1,-1,-1
223,16,581.00,453.00,54.00,162.00,1,-1,-1,-1
224,1,1171.00,443.00,64.00,193.00,1,-1,-1,-1
224,2,1091.00,453.00,65.00,198.00,1,-1,-1,-1
224,7,665.00,464.00,51.00,154.00,1,-1,-1,-1
224,9,869.00,444.00,80.00,242.00,1,-1,-1,-1
224,16,582.00,454.00,53.00,159.00,1,-1,-1,-1
225,1,1172.00,445.00,67.00,203.00,1,-1,-1,-1
225,2,1093.00,455.00,64.00,195.00,1,-1,-1,-1
225,7,668.00,464.00,49.00,149.00,1,-1,-1,-1
225,9,867.00,447.00,79.00,240.00,1,-1,-1,-1
225,16,589.00,460.00,50.00,151.00,1,-1,-1,-1
226,1,1172.00,446.00,68.00,206.00,1,-1,-1,-1
226,2,1102.00,455.00,64.00,194.00,1,-1,-1,-1
226,7,659.00,465.00,50.00,154.00,1,-1,-1,-1
226,9,868.00,448.00,79.00,239.00,1,-1,-1,-1
226,16,592.00,456.00,51.00,156.00,1,-1,-1,-1
227,1,1180.00,444.00,66.00,199.00,1,-1,-1,-1
227,2,1102.00,449.00,67.00,204.00,1,-1,-1,-1
227,7,648.00,465.00,52.00,156.00,1,-1,-1,-1
227,9,874.00,447.00,83.00,252.00,1,-1,-1,-1
227,16,593.00,461.00,49.00,150.00,1,-1,-1,-1
228,1,1183.00,443.00,65.00,196.00,1,-1,-1,-1
228,2,1105.00,449.00,72.00,216.00,1,-1,-1,-1
228,7,642.00,464.00,50.00,150.00,1,-1,-1,-1
228,9,875.00,447.00,85.00,255.00,1,-1,-1,-1
228,16,591.00,456.00,53.00,162.00,1,-1,-1,-1
229,1,1188.00,447.00,61.00,186.00,1,-1,-1,-1
229,2,1108.00,448.00,73.00,219.00,1,-1,-1,-1
229,7,640.00,464.00,49.00,147.00,1,-1,-1,-1
229,9,887.00,447.00,85.00,256.00,1,-1,-1,-1
229,16,590.00,454.00,55.00,167.00,1,-1,-1,-1
230,1,1190.00,448.00,60.00,183.00,1,-1,-1,-1
230,7,639.00,463.00,49.00,147.00,1,-1,-1,-1
230,9,892.00,447.00,84.00,256.00,1,-1,-1,-1
230,16,594.00,451.00,58.00,176.00,1,-1,-1,-1
231,1,1190.00,449.00,60.00,181.00,1,-1,-1,-1
231,2,1107.00,448.00,73.00,223.00,1,-1,-1,-1
231,7,633.00,463.00,48.00,147.00,1,-1,-1,-1
231,9,887.00,444.00,89.00,268.00,1,-1,-1,-1
231,16,599.00,458.00,53.00,159.00,1,-1,-1,-1
232,1,1187.00,447.00,66.00,199.00,1,-1,-1,-1
232,2,1114.00,465.00,64.00,195.00,1,-1,-1,-1
232,7,630.00,463.00,48.00,147.00,1,-1,-1,-1
232,9,891.00,445.00,87.00,262.00,1,-1,-1,-1
232,16,601.00,462.00,50.00,150.00,1,-1,-1,-1
233,1,1194.00,444.00,64.00,196.00,1,-1,-1,-1
233,2,1116.00,471.00,61.00,185.00,1,-1,-1,-1
233,7,624.00,457.00,51.00,154.00,1,-1,-1,-1
233,9,899.00,431.00,89.00,270.00,1,-1,-1,-1
233,16,600.00,440.00,59.00,180.00,1,-1,-1,-1
234,1,1196.00,443.00,64.00,195.00,1,-1,-1,-1
234,2,1116.00,455.00,66.00,200.00,1,-1,-1,-1
234,7,621.00,457.00,50.00,154.00,1,-1,-1,-1
234,9,907.00,429.00,86.00,262.00,1,-1,-1,-1
234,16,608.00,447.00,57.00,174.00,1,-1,-1,-1
235,1,1196.00,437.00,71.00,213.00,1,-1,-1,-1
235,2,1119.00,454.00,66.00,201.00,1,-1,-1,-1
235,9,916.00,425.00,90.00,271.00,1,-1,-1,-1
235,16,603.00,435.00,61.00,188.00,1,-1,-1,-1
236,1,1197.00,440.00,67.00,202.00,1,-1,-1,-1
236,2,1119.00,465.00,64.00,196.00,1,-1,-1,-1
236,9,920.00,423.00,91.00,274.00,1,-1,-1,-1
236,16,609.00,446.00,58.00,177.00,1,-1,-1,-1
237,1,1197.00,441.00,65.00,197.00,1,-1,-1,-1
237,2,1119.00,468.00,64.00,194.00,1,-1,-1,-1
237,9,921.00,423.00,91.00,275.00,1,-1,-1,-1
237,16,608.00,448.00,60.00,180.00,1,-1,-1,-1
238,1,1206.00,442.00,64.00,195.00,1,-1,-1,-1
238,2,1119.00,468.00,64.00,194.00,1,-1,-1,-1
238,9,921.00,423.00,91.00,275.00,1,-1,-1,-1
238,16,602.00,428.00,69.00,209.00,1,-1,-1,-1
239,1,1212.00,447.00,61.00,185.00,1,-1,-1,-1
239,2,1121.00,469.00,64.00,194.00,1,-1,-1,-1
239,7,612.00,464.00,52.00,157.00,1,-1,-1,-1
239,9,926.00,417.00,95.00,288.00,1,-1,-1,-1
239,16,600.00,421.00,72.00,220.00,1,-1,-1,-1
240,1,1213.00,446.00,66.00,201.00,1,-1,-1,-1
240,2,1132.00,453.00,72.00,217.00,1,-1,-1,-1
240,7,611.00,464.00,54.00,166.00,1,-1,-1,-1
240,9,935.00,420.00,93.00,281.00,1,-1,-1,-1
240,16,601.00,418.00,74.00,225.00,1,-1,-1,-1
