181,158,503.00,847.00,153.00,232.00,1,-1,-1,-1
181,157,824.00,830.00,137.00,249.00,1,-1,-1,-1
182,177,606.00,475.00,86.00,236.00,1,-1,-1,-1
182,176,240.00,883.00,172.00,196.00,1,-1,-1,-1
182,172,98.00,868.00,170.00,208.00,1,-1,-1,-1
182,164,1152.00,573.00,119.00,306.00,1,-1,-1,-1
182,163,1236.00,236.00,61.00,157.00,1,-1,-1,-1
182,161,1579.00,690.00,121.00,295.00,1,-1,-1,-1
182,160,663.00,832.00,148.00,247.00,1,-1,-1,-1
182,158,496.00,850.00,158.00,229.00,1,-1,-1,-1
182,157,823.00,833.00,134.00,246.00,1,-1,-1,-1
183,177,606.00,476.00,87.00,234.00,1,-1,-1,-1
183,176,235.00,885.00,175.00,194.00,1,-1,-1,-1
183,164,1154.00,577.00,120.00,298.00,1,-1,-1,-1
183,163,1236.00,236.00,60.00,156.00,1,-1,-1,-1
183,161,1580.00,689.00,120.00,294.00,1,-1,-1,-1
183,160,663.00,830.00,147.00,249.00,1,-1,-1,-1
183,158,491.00,847.00,165.00,232.00,1,-1,-1,-1
184,177,606.00,474.00,88.00,235.00,1,-1,-1,-1
184,176,236.00,884.00,171.00,195.00,1,-1,-1,-1
184,164,1157.00,583.00,124.00,300.00,1,-1,-1,-1
184,163,1235.00,234.00,62.00,157.00,1,-1,-1,-1
184,161,1581.00,691.00,121.00,290.00,1,-1,-1,-1
184,160,665.00,830.00,147.00,249.00,1,-1,-1,-1
184,158,488.00,848.00,165.00,231.00,1,-1,-1,-1
185,177,607.00,471.00,88.00,237.00,1,-1,-1,-1
185,176,234.00,883.00,173.00,196.00,1,-1,-1,-1
185,164,1163.00,579.00,120.00,304.00,1,-1,-1,-1
185,163,1235.00,233.00,61.00,159.00,1,-1,-1,-1
185,160,666.00,828.00,145.00,251.00,1,-1,-1,-1
185,158,484.00,852.00,166.00,227.00,1,-1,-1,-1
186,177,605.00,472.00,90.00,237.00,1,-1,-1,-1
186,176,232.00,885.00,173.00,194.00,1,-1,-1,-1
186,172,82.00,880.00,174.00,198.00,1,-1,-1,-1
186,164,1163.00,573.00,123.00,311.00,1,-1,-1,-1
186,163,1233.00,233.00,62.00,160.00,1,-1,-1,-1
186,161,1580.00,686.00,119.00,295.00,1,-1,-1,-1
186,160,668.00,829.00,144.00,250.00,1,-1,-1,-1
186,158,482.00,857.00,164.00,222.00,1,-1,-1,-1
187,178,1352.00,470.00,95.00,242.00,1,-1,-1,-1
187,177,606.00,471.00,90.00,238.00,1,-1,-1,-1
187,176,234.00,885.00,168.00,194.00,1,-1,-1,-1
187,175,855.00,553.00,108.00,257.00,1,-1,-1,-1
187,172,84.00,888.00,172.00,190.00,1,-1,-1,-1
187,164,1162.00,577.00,130.00,310.00,1,-1,-1,-1
187,163,1233.00,234.00,63.00,158.00,1,-1,-1,-1
187,160,667.00,831.00,144.00,248.00,1,-1,-1,-1
187,158,481.00,863.00,163.00,214.00,1,-1,-1,-1
188,177,605.00,471.00,91.00,237.00,1,-1,-1,-1
188,176,231.00,887.00,168.00,192.00,1,-1,-1,-1
188,172,85.00,892.00,170.00,186.00,1,-1,-1,-1
188,164,1167.00,578.00,128.00,311.00,1,-1,-1,-1
188,163,1231.00,234.00,64.00,158.00,1,-1,-1,-1
188,160,668.00,833.00,141.00,246.00,1,-1,-1,-1
188,158,479.00,867.00,164.00,210.00,1,-1,-1,-1
188,157,808.00,834.00,139.00,245.00,1,-1,-1,-1
189,177,606.00,470.00,89.00,238.00,1,-1,-1,-1
189,176,228.00,890.00,171.00,189.00,1,-1,-1,-1
189,164,1171.00,578.00,124.00,313.00,1,-1,-1,-1
189,163,1231.00,233.00,64.00,159.00,1,-1,-1,-1
189,160,666.00,837.00,141.00,242.00,1,-1,-1,-1
189,158,481.00,867.00,162.00,211.00,1,-1,-1,-1
189,157,807.00,838.00,138.00,241.00,1,-1,-1,-1
190,177,606.00,469.00,90.00,239.00,1,-1,-1,-1
190,176,224.00,894.00,170.00,185.00,1,-1,-1,-1
190,164,1175.00,577.00,124.00,316.00,1,-1,-1,-1
190,163,1232.00,234.00,63.00,156.00,1,-1,-1,-1
190,160,668.00,842.00,138.00,237.00,1,-1,-1,-1
190,158,484.00,870.00,156.00,209.00,1,-1,-1,-1
190,157,807.00,838.00,138.00,241.00,1,-1,-1,-1
191,177,607.00,467.00,91.00,239.00,1,-1,-1,-1
191,176,222.00,901.00,168.00,178.00,1,-1,-1,-1
191,164,1179.00,579.00,123.00,314.00,1,-1,-1,-1
191,161,1579.00,694.00,118.00,285.00,1,-1,-1,-1
191,160,670.00,847.00,139.00,232.00,1,-1,-1,-1
191,158,484.00,871.00,158.00,208.00,1,-1,-1,-1
191,157,805.00,842.00,141.00,237.00,1,-1,-1,-1
192,177,605.00,465.00,93.00,239.00,1,-1,-1,-1
192,176,216.00,906.00,166.00,173.00,1,-1,-1,-1
192,164,1180.00,580.00,121.00,314.00,1,-1,-1,-1
192,163,1232.00,233.00,61.00,152.00,1,-1,-1,-1
192,161,1577.00,685.00,121.00,294.00,1,-1,-1,-1
192,160,671.00,851.00,137.00,228.00,1,-1,-1,-1
192,158,484.00,872.00,155.00,207.00,1,-1,-1,-1
192,157,803.00,848.00,141.00,231.00,1,-1,-1,-1
193,177,606.00,466.00,93.00,238.00,1,-1,-1,-1
193,176,218.00,911.00,159.00,168.00,1,-1,-1,-1
193,172,76.00,903.00,157.00,176.00,1,-1,-1,-1
193,164,1183.00,581.00,123.00,316.00,1,-1,-1,-1
193,163,1232.00,232.00,61.00,153.00,1,-1,-1,-1
193,161,1580.00,683.00,121.00,294.00,1,-1,-1,-1
193,160,669.00,854.00,143.00,225.00,1,-1,-1,-1
193,158,487.00,874.00,155.00,205.00,1,-1,-1,-1
193,157,805.00,850.00,142.00,229.00,1,-1,-1,-1
194,177,607.00,466.00,92.00,238.00,1,-1,-1,-1
194,176,215.00,916.00,158.00,163.00,1,-1,-1,-1
194,164,1186.00,584.00,123.00,314.00,1,-1,-1,-1
194,163,1233.00,232.00,61.00,152.00,1,-1,-1,-1
194,161,1581.00,695.00,116.00,281.00,1,-1,-1,-1
194,160,671.00,854.00,144.00,225.00,1,-1,-1,-1
194,158,488.00,873.00,157.00,206.00,1,-1,-1,-1
194,157,806.00,856.00,141.00,223.00,1,-1,-1,-1
195,177,608.00,467.00,92.00,238.00,1,-1,-1,-1
195,176,210.00,918.00,158.00,161.00,1,-1,-1,-1
195,164,1190.00,585.00,124.00,320.00,1,-1,-1,-1
195,163,1233.00,231.00,62.00,152.00,1,-1,-1,-1
195,161,1582.00,699.00,114.00,277.00,1,-1,-1,-1
195,160,669.00,854.00,144.00,225.00,1,-1,-1,-1
195,158,489.00,872.00,159.00,207.00,1,-1,-1,-1
195,157,809.00,859.00,139.00,220.00,1,-1,-1,-1
196,177,610.00,465.00,93.00,238.00,1,-1,-1,-1
196,176,206.00,919.00,160.00,160.00,1,-1,-1,-1
196,164,1192.00,587.00,127.00,319.00,1,-1,-1,-1
196,163,1233.00,232.00,61.00,153.00,1,-1,-1,-1
196,161,1580.00,702.00,116.00,275.00,1,-1,-1,-1
196,160,669.00,854.00,144.00,225.00,1,-1,-1,-1
196,158,490.00,873.00,156.00,206.00,1,-1,-1,-1
196,157,808.00,860.00,141.00,219.00,1,-1,-1,-1
197,177,612.00,462.00,95.00,239.00,1,-1,-1,-1
197,176,206.00,919.00,159.00,160.00,1,-1,-1,-1
197,164,1194.00,587.00,128.00,322.00,1,-1,-1,-1
197,163,1234.00,232.00,61.00,152.00,1,-1,-1,-1
197,161,1580.00,697.00,117.00,280.00,1,-1,-1,-1
197,160,667.00,856.00,146.00,223.00,1,-1,-1,-1
197,158,491.00,873.00,158.00,206.00,1,-1,-1,-1
197,157,809.00,860.00,141.00,219.00,1,-1,-1,-1
198,177,612.00,461.00,98.00,239.00,1,-1,-1,-1
198,176,206.00,920.00,159.00,159.00,1,-1,-1,-1
198,164,1197.00,588.00,131.00,325.00,1,-1,-1,-1
198,163,1234.00,232.00,61.00,151.00,1,-1,-1,-1
198,161,1578.00,683.00,121.00,295.00,1,-1,-1,-1
198,160,664.00,855.00,149.00,224.00,1,-1,-1,-1
198,158,491.00,875.00,159.00,204.00,1,-1,-1,-1
198,157,809.00,861.00,140.00,218.00,1,-1,-1,-1
199,179,750.00,534.00,91.00,214.00,1,-1,-1,-1
199,177,613.00,461.00,99.00,240.00,1,-1,-1,-1
199,176,204.00,919.00,157.00,160.00,1,-1,-1,-1
199,172,49.00,931.00,169.00,148.00,1,-1,-1,-1
199,164,1198.00,594.00,131.00,319.00,1,-1,-1,-1
199,163,1236.00,230.00,60.00,152.00,1,-1,-1,-1
199,161,1578.00,683.00,121.00,295.00,1,-1,-1,-1
199,160,661.00,854.00,153.00,225.00,1,-1,-1,-1
199,158,491.00,876.00,157.00,203.00,1,-1,-1,-1
199,157,808.00,860.00,142.00,219.00,1,-1,-1,-1
200,177,614.00,461.00,100.00,239.00,1,-1,-1,-1
200,176,200.00,921.00,159.00,158.00,1,-1,-1,-1
200,172,41.00,935.00,168.00,144.00,1,-1,-1,-1
200,164,1202.00,593.00,132.00,322.00,1,-1,-1,-1
200,163,1235.00,230.00,61.00,152.00,1,-1,-1,-1
200,161,1582.00,683.00,116.00,295.00,1,-1,-1,-1
200,160,657.00,856.00,156.00,223.00,1,-1,-1,-1
200,157,807.00,861.00,142.00,218.00,1,-1,-1,-1
201,180,1444.00,305.00,64.00,179.00,1,-1,-1,-1
201,177,616.00,463.00,100.00,238.00,1,-1,-1,-1
201,176,198.00,924.00,155.00,155.00,1,-1,-1,-1
201,172,43.00,941.00,163.00,138.00,1,-1,-1,-1
201,164,1206.00,599.00,127.00,317.00,1,-1,-1,-1
201,161,1580.00,680.00,119.00,300.00,1,-1,-1,-1
201,160,657.00,861.00,156.00,218.00,1,-1,-1,-1
201,158,490.00,884.00,151.00,194.00,1,-1,-1,-1
201,157,807.00,862.00,142.00,217.00,1,-1,-1,-1
202,180,1444.00,304.00,63.00,179.00,1,-1,-1,-1
202,177,615.00,460.00,101.00,240.00,1,-1,-1,-1
202,176,194.00,928.00,157.00,151.00,1,-1,-1,-1
202,172,37.00,943.00,165.00,136.00,1,-1,-1,-1
202,164,1209.00,595.00,127.00,319.00,1,-1,-1,-1
202,163,1234.00,231.00,61.00,150.00,1,-1,-1,-1
202,161,1582.00,682.00,116.00,296.00,1,-1,-1,-1
202,160,655.00,864.00,157.00,215.00,1,-1,-1,-1
202,158,487.00,885.00,156.00,194.00,1,-1,-1,-1
202,157,807.00,862.00,143.00,217.00,1,-1,-1,-1
203,180,1443.00,303.00,63.00,178.00,1,-1,-1,-1
203,179,749.00,540.00,92.00,212.00,1,-1,-1,-1
203,177,614.00,459.00,101.00,239.00,1,-1,-1,-1
203,176,194.00,937.00,155.00,142.00,1,-1,-1,-1
203,172,37.00,944.00,165.00,135.00,1,-1,-1,-1
203,164,1212.00,591.00,122.00,325.00,1,-1,-1,-1
203,161,1582.00,683.00,116.00,294.00,1,-1,-1,-1
203,160,652.00,871.00,159.00,208.00,1,-1,-1,-1
203,158,484.00,886.00,156.00,193.00,1,-1,-1,-1
203,157,805.00,862.00,143.00,217.00,1,-1,-1,-1
204,180,1443.00,302.00,63.00,178.00,1,-1,-1,-1
204,179,746.00,536.00,94.00,214.00,1,-1,-1,-1
204,177,615.00,459.00,101.00,240.00,1,-1,-1,-1
204,176,193.00,946.00,152.00,133.00,1,-1,-1,-1
204,172,33.00,943.00,167.00,136.00,1,-1,-1,-1
204,164,1213.00,587.00,125.00,329.00,1,-1,-1,-1
204,161,1583.00,688.00,112.00,288.00,1,-1,-1,-1
204,160,649.00,878.00,157.00,201.00,1,-1,-1,-1
204,158,482.00,889.00,157.00,190.00,1,-1,-1,-1
204,157,803.00,869.00,144.00,210.00,1,-1,-1,-1
205,180,1443.00,302.00,63.00,180.00,1,-1,-1,-1
205,177,618.00,456.00,101.00,238.00,1,-1,-1,-1
205,176,194.00,951.00,149.00,128.00,1,-1,-1,-1
205,172,23.00,944.00,176.00,135.00,1,-1,-1,-1
205,164,1216.00,587.00,125.00,331.00,1,-1,-1,-1
205,161,1584.00,697.00,112.00,279.00,1,-1,-1,-1
205,160,648.00,883.00,157.00,196.00,1,-1,-1,-1
205,158,479.00,894.00,158.00,185.00,1,-1,-1,-1
205,157,802.00,871.00,145.00,208.00,1,-1,-1,-1
206,180,1443.00,302.00,64.00,182.00,1,-1,-1,-1
206,177,618.00,454.00,102.00,239.00,1,-1,-1,-1
206,172,22.00,945.00,177.00,134.00,1,-1,-1,-1
206,164,1221.00,591.00,123.00,326.00,1,-1,-1,-1
206,160,651.00,884.00,150.00,195.00,1,-1,-1,-1
206,158,478.00,895.00,153.00,184.00,1,-1,-1,-1
206,157,802.00,874.00,146.00,205.00,1,-1,-1,-1
207,180,1445.00,301.00,63.00,185.00,1,-1,-1,-1
207,179,748.00,530.00,90.00,232.00,1,-1,-1,-1
207,177,622.00,453.00,102.00,240.00,1,-1,-1,-1
207,175,892.00,494.00,86.00,240.00,1,-1,-1,-1
207,172,23.00,946.00,176.00,133.00,1,-1,-1,-1
207,164,1227.00,593.00,121.00,324.00,1,-1,-1,-1
207,161,1584.00,708.00,111.00,268.00,1,-1,-1,-1
207,160,651.00,885.00,149.00,194.00,1,-1,-1,-1
207,158,477.00,898.00,153.00,181.00,1,-1,-1,-1
207,157,802.00,878.00,146.00,201.00,1,-1,-1,-1
208,180,1446.00,301.00,63.00,184.00,1,-1,-1,-1
208,179,748.00,542.00,91.00,216.00,1,-1,-1,-1
208,177,622.00,453.00,102.00,239.00,1,-1,-1,-1
208,176,194.00,964.00,146.00,115.00,1,-1,-1,-1
208,172,21.00,949.00,170.00,130.00,1,-1,-1,-1
208,164,1228.00,595.00,122.00,326.00,1,-1,-1,-1
208,161,1584.00,711.00,112.00,264.00,1,-1,-1,-1
208,160,652.00,886.00,144.00,193.00,1,-1,-1,-1
208,158,474.00,898.00,149.00,181.00,1,-1,-1,-1
208,157,801.00,880.00,146.00,199.00,1,-1,-1,-1
209,180,1444.00,299.00,63.00,182.00,1,-1,-1,-1
209,177,625.00,449.00,101.00,239.00,1,-1,-1,-1
209,176,190.00,964.00,146.00,115.00,1,-1,-1,-1
209,172,18.00,954.00,168.00,125.00,1,-1,-1,-1
209,166,1762.00,557.00,114.00,284.00,1,-1,-1,-1
209,164,1228.00,593.00,124.00,334.00,1,-1,-1,-1
209,160,652.00,885.00,146.00,194.00,1,-1,-1,-1
209,158,471.00,899.00,150.00,180.00,1,-1,-1,-1
209,157,793.00,880.00,151.00,199.00,1,-1,-1,-1
210,180,1444.00,300.00,63.00,182.00,1,-1,-1,-1
210,179,750.00,548.00,91.00,211.00,1,-1,-1,-1
210,177,628.00,449.00,98.00,238.00,1,-1,-1,-1
210,176,191.00,963.00,142.00,116.00,1,-1,-1,-1
210,172,20.00,961.00,158.00,118.00,1,-1,-1,-1
210,166,1769.00,560.00,116.00,282.00,1,-1,-1,-1
210,164,1232.00,598.00,125.00,333.00,1,-1,-1,-1
210,160,653.00,885.00,146.00,194.00,1,-1,-1,-1
210,158,466.00,900.00,158.00,179.00,1,-1,-1,-1
210,157,793.00,882.00,152.00,197.00,1,-1,-1,-1
211,180,1444.00,300.00,64.00,184.00,1,-1,-1,-1
211,177,630.00,449.00,97.00,240.00,1,-1,-1,-1
211,176,190.00,963.00,144.00,116.00,1,-1,-1,-1
211,175,894.00,488.00,91.00,249.00,1,-1,-1,-1
211,160,654.00,885.00,147.00,194.00,1,-1,-1,-1
211,158,465.00,901.00,160.00,178.00,1,-1,-1,-1
211,157,796.00,884.00,146.00,195.00,1,-1,-1,-1
212,180,1445.00,300.00,65.00,186.00,1,-1,-1,-1
212,179,750.00,544.00,90.00,216.00,1,-1,-1,-1
212,177,630.00,449.00,98.00,240.00,1,-1,-1,-1
212,176,189.00,964.00,143.00,115.00,1,-1,-1,-1
212,175,894.00,490.00,92.00,246.00,1,-1,-1,-1
212,164,1241.00,599.00,132.00,339.00,1,-1,-1,-1
212,160,654.00,885.00,148.00,194.00,1,-1,-1,-1
212,158,458.00,902.00,169.00,177.00,1,-1,-1,-1
212,157,793.00,882.00,151.00,197.00,1,-1,-1,-1
213,180,1442.00,299.00,67.00,186.00,1,-1,-1,-1
213,177,629.00,449.00,99.00,239.00,1,-1,-1,-1
213,176,189.00,965.00,142.00,114.00,1,-1,-1,-1
213,175,894.00,491.00,92.00,247.00,1,-1,-1,-1
213,164,1246.00,602.00,126.00,335.00,1,-1,-1,-1
213,161,1586.00,719.00,110.00,253.00,1,-1,-1,-1
213,160,654.00,886.00,148.00,193.00,1,-1,-1,-1
213,158,457.00,906.00,170.00,173.00,1,-1,-1,-1
213,157,793.00,881.00,151.00,198.00,1,-1,-1,-1
214,180,1442.00,300.00,68.00,185.00,1,-1,-1,-1
214,179,752.00,551.00,86.00,210.00,1,-1,-1,-1
214,177,633.00,449.00,95.00,239.00,1,-1,-1,-1
214,175,896.00,493.00,93.00,243.00,1,-1,-1,-1
214,161,1584.00,712.00,114.00,260.00,1,-1,-1,-1
214,160,654.00,889.00,151.00,190.00,1,-1,-1,-1
214,158,454.00,910.00,173.00,169.00,1,-1,-1,-1
214,157,793.00,880.00,150.00,199.00,1,-1,-1,-1
215,180,1443.00,299.00,67.00,184.00,1,-1,-1,-1
215,177,632.00,449.00,97.00,239.00,1,-1,-1,-1
215,175,899.00,491.00,93.00,243.00,1,-1,-1,-1
215,164,1249.00,598.00,130.00,345.00,1,-1,-1,-1
215,161,1586.00,717.00,113.00,253.00,1,-1,-1,-1
215,160,654.00,896.00,149.00,183.00,1,-1,-1,-1
215,158,451.00,915.00,177.00,164.00,1,-1,-1,-1
215,157,795.00,886.00,149.00,193.00,1,-1,-1,-1
216,180,1443.00,298.00,67.00,181.00,1,-1,-1,-1
216,177,633.00,449.00,96.00,237.00,1,-1,-1,-1
216,175,901.00,490.00,94.00,246.00,1,-1,-1,-1
216,172,13.00,973.00,159.00,106.00,1,-1,-1,-1
216,164,1248.00,599.00,134.00,345.00,1,-1,-1,-1
216,161,1582.00,716.00,116.00,254.00,1,-1,-1,-1
216,160,653.00,899.00,151.00,180.00,1,-1,-1,-1
216,158,450.00,919.00,176.00,160.00,1,-1,-1,-1
216,157,797.00,889.00,146.00,190.00,1,-1,-1,-1
217,179,751.00,498.00,95.00,256.00,1,-1,-1,-1
217,177,632.00,448.00,98.00,236.00,1,-1,-1,-1
217,175,902.00,494.00,92.00,242.00,1,-1,-1,-1
217,164,1251.00,600.00,132.00,345.00,1,-1,-1,-1
217,161,1581.00,712.00,114.00,256.00,1,-1,-1,-1
217,160,654.00,903.00,152.00,176.00,1,-1,-1,-1
217,158,449.00,924.00,173.00,155.00,1,-1,-1,-1
217,157,796.00,892.00,149.00,187.00,1,-1,-1,-1
218,180,1444.00,297.00,66.00,180.00,1,-1,-1,-1
218,179,751.00,497.00,95.00,264.00,1,-1,-1,-1
218,177,633.00,448.00,96.00,237.00,1,-1,-1,-1
218,175,901.00,497.00,91.00,241.00,1,-1,-1,-1
218,164,1253.00,603.00,131.00,342.00,1,-1,-1,-1
218,161,1580.00,704.00,112.00,263.00,1,-1,-1,-1
218,160,653.00,909.00,148.00,170.00,1,-1,-1,-1
218,158,448.00,928.00,173.00,151.00,1,-1,-1,-1
218,157,799.00,900.00,146.00,179.00,1,-1,-1,-1
219,179,751.00,503.00,96.00,264.00,1,-1,-1,-1
219,177,634.00,446.00,97.00,239.00,1,-1,-1,-1
219,175,901.00,497.00,91.00,243.00,1,-1,-1,-1
219,164,1256.00,601.00,130.00,344.00,1,-1,-1,-1
219,161,1576.00,688.00,118.00,268.00,1,-1,-1,-1
219,160,654.00,914.00,147.00,165.00,1,-1,-1,-1
219,158,450.00,930.00,169.00,149.00,1,-1,-1,-1
219,157,797.00,903.00,150.00,176.00,1,-1,-1,-1
220,182,1021.00,560.00,127.00,275.00,1,-1,-1,-1
220,179,750.00,499.00,98.00,261.00,1,-1,-1,-1
220,177,635.00,447.00,97.00,238.00,1,-1,-1,-1
220,175,898.00,499.00,96.00,244.00,1,-1,-1,-1
220,164,1254.00,603.00,138.00,340.00,1,-1,-1,-1
220,161,1571.00,682.00,122.00,274.00,1,-1,-1,-1
220,160,654.00,917.00,145.00,162.00,1,-1,-1,-1
220,158,451.00,933.00,163.00,146.00,1,-1,-1,-1
220,157,797.00,911.00,151.00,168.00,1,-1,-1,-1
221,179,753.00,500.00,100.00,263.00,1,-1,-1,-1
221,177,637.00,449.00,95.00,233.00,1,-1,-1,-1
221,175,897.00,497.00,98.00,247.00,1,-1,-1,-1
221,166,1823.00,571.00,95.00,282.00,1,-1,-1,-1
221,164,1257.00,604.00,136.00,343.00,1,-1,-1,-1
221,160,654.00,919.00,146.00,160.00,1,-1,-1,-1
221,158,450.00,934.00,163.00,145.00,1,-1,-1,-1
221,157,797.00,919.00,150.00,160.00,1,-1,-1,-1
222,179,753.00,499.00,98.00,268.00,1,-1,-1,-1
222,177,636.00,447.00,95.00,235.00,1,-1,-1,-1
222,175,895.00,497.00,100.00,249.00,1,-1,-1,-1
222,164,1261.00,609.00,135.00,343.00,1,-1,-1,-1
222,161,1562.00,683.00,130.00,275.00,1,-1,-1,-1
222,160,656.00,920.00,145.00,159.00,1,-1,-1,-1
222,158,450.00,936.00,162.00,143.00,1,-1,-1,-1
222,157,797.00,922.00,151.00,157.00,1,-1,-1,-1
223,179,756.00,502.00,97.00,253.00,1,-1,-1,-1
223,177,636.00,449.00,92.00,232.00,1,-1,-1,-1
223,175,894.00,496.00,102.00,249.00,1,-1,-1,-1
223,164,1265.00,611.00,135.00,349.00,1,-1,-1,-1
223,161,1562.00,685.00,130.00,274.00,1,-1,-1,-1
223,160,654.00,920.00,148.00,159.00,1,-1,-1,-1
223,158,449.00,936.00,163.00,143.00,1,-1,-1,-1
223,157,800.00,924.00,147.00,155.00,1,-1,-1,-1
224,179,755.00,504.00,97.00,243.00,1,-1,-1,-1
224,177,639.00,449.00,91.00,231.00,1,-1,-1,-1
224,175,895.00,495.00,101.00,251.00,1,-1,-1,-1
224,164,1276.00,617.00,126.00,344.00,1,-1,-1,-1
224,161,1559.00,684.00,128.00,269.00,1,-1,-1,-1
224,160,653.00,920.00,150.00,159.00,1,-1,-1,-1
224,158,448.00,937.00,164.00,142.00,1,-1,-1,-1
224,157,801.00,925.00,148.00,154.00,1,-1,-1,-1
225,179,757.00,539.00,89.00,220.00,1,-1,-1,-1
225,177,641.00,446.00,92.00,231.00,1,-1,-1,-1
225,164,1282.00,623.00,123.00,341.00,1,-1,-1,-1
225,161,1559.00,679.00,128.00,272.00,1,-1,-1,-1
225,160,651.00,921.00,151.00,158.00,1,-1,-1,-1
225,158,448.00,936.00,165.00,143.00,1,-1,-1,-1
225,157,803.00,925.00,148.00,154.00,1,-1,-1,-1
226,177,642.00,444.00,93.00,233.00,1,-1,-1,-1
226,164,1284.00,624.00,123.00,347.00,1,-1,-1,-1
226,160,648.00,922.00,154.00,157.00,1,-1,-1,-1
226,157,804.00,924.00,149.00,155.00,1,-1,-1,-1
227,179,752.00,504.00,101.00,253.00,1,-1,-1,-1
227,177,642.00,440.00,93.00,236.00,1,-1,-1,-1
227,175,897.00,494.00,102.00,254.00,1,-1,-1,-1
227,164,1284.00,621.00,128.00,354.00,1,-1,-1,-1
227,161,1557.00,679.00,127.00,278.00,1,-1,-1,-1
227,160,644.00,925.00,156.00,154.00,1,-1,-1,-1
227,157,804.00,923.00,150.00,156.00,1,-1,-1,-1
228,179,752.00,503.00,100.00,239.00,1,-1,-1,-1
228,177,645.00,442.00,90.00,233.00,1,-1,-1,-1
228,175,896.00,495.00,102.00,252.00,1,-1,-1,-1
228,164,1286.00,623.00,128.00,353.00,1,-1,-1,-1
228,160,643.00,930.00,161.00,149.00,1,-1,-1,-1
228,157,805.00,924.00,149.00,155.00,1,-1,-1,-1
229,179,754.00,502.00,99.00,242.00,1,-1,-1,-1
229,177,647.00,445.00,87.00,229.00,1,-1,-1,-1
229,175,899.00,498.00,99.00,250.00,1,-1,-1,-1
229,164,1288.00,624.00,130.00,351.00,1,-1,-1,-1
229,161,1550.00,675.00,128.00,278.00,1,-1,-1,-1
229,160,645.00,937.00,160.00,142.00,1,-1,-1,-1
229,157,810.00,926.00,149.00,153.00,1,-1,-1,-1
230,179,753.00,502.00,100.00,245.00,1,-1,-1,-1
230,177,649.00,446.00,87.00,229.00,1,-1,-1,-1
230,175,898.00,499.00,99.00,250.00,1,-1,-1,-1
230,164,1291.00,628.00,131.00,346.00,1,-1,-1,-1
230,161,1551.00,682.00,128.00,279.00,1,-1,-1,-1
230,160,646.00,944.00,159.00,135.00,1,-1,-1,-1
230,158,441.00,951.00,157.00,128.00,1,-1,-1,-1
230,157,812.00,929.00,149.00,150.00,1,-1,-1,-1
231,179,754.00,500.00,98.00,238.00,1,-1,-1,-1
231,177,650.00,446.00,90.00,227.00,1,-1,-1,-1
231,175,900.00,500.00,97.00,253.00,1,-1,-1,-1
231,164,1293.00,627.00,132.00,351.00,1,-1,-1,-1
231,161,1550.00,689.00,123.00,270.00,1,-1,-1,-1
231,160,644.00,949.00,158.00,130.00,1,-1,-1,-1
231,158,438.00,957.00,153.00,122.00,1,-1,-1,-1
231,157,811.00,933.00,149.00,146.00,1,-1,-1,-1
232,179,753.00,501.00,98.00,240.00,1,-1,-1,-1
232,177,650.00,445.00,90.00,228.00,1,-1,-1,-1
232,175,898.00,502.00,97.00,253.00,1,-1,-1,-1
232,164,1295.00,632.00,132.00,347.00,1,-1,-1,-1
232,160,645.00,955.00,154.00,124.00,1,-1,-1,-1
232,158,437.00,962.00,150.00,117.00,1,-1,-1,-1
232,157,812.00,940.00,147.00,139.00,1,-1,-1,-1
233,177,653.00,445.00,91.00,226.00,1,-1,-1,-1
233,175,897.00,498.00,99.00,255.00,1,-1,-1,-1
233,160,647.00,957.00,149.00,122.00,1,-1,-1,-1
233,158,434.00,965.00,148.00,114.00,1,-1,-1,-1
233,157,815.00,942.00,143.00,137.00,1,-1,-1,-1
234,179,763.00,550.00,88.00,237.00,1,-1,-1,-1
234,177,653.00,443.00,91.00,227.00,1,-1,-1,-1
234,175,897.00,500.00,103.00,253.00,1,-1,-1,-1
234,160,647.00,958.00,147.00,121.00,1,-1,-1,-1
234,157,817.00,947.00,138.00,132.00,1,-1,-1,-1
235,179,755.00,504.00,98.00,260.00,1,-1,-1,-1
235,177,651.00,449.00,91.00,223.00,1,-1,-1,-1
235,175,900.00,498.00,102.00,256.00,1,-1,-1,-1
235,164,1308.00,634.00,130.00,346.00,1,-1,-1,-1
235,161,1536.00,660.00,127.00,286.00,1,-1,-1,-1
235,160,648.00,960.00,148.00,119.00,1,-1,-1,-1
235,157,815.00,949.00,142.00,130.00,1,-1,-1,-1
236,179,756.00,507.00,99.00,262.00,1,-1,-1,-1
236,177,653.00,449.00,91.00,222.00,1,-1,-1,-1
236,175,899.00,498.00,105.00,258.00,1,-1,-1,-1
236,161,1536.00,659.00,129.00,293.00,1,-1,-1,-1
236,160,647.00,960.00,148.00,119.00,1,-1,-1,-1
236,157,816.00,952.00,141.00,127.00,1,-1,-1,-1
237,179,758.00,507.00,97.00,250.00,1,-1,-1,-1
237,177,656.00,447.00,93.00,224.00,1,-1,-1,-1
237,175,899.00,498.00,104.00,258.00,1,-1,-1,-1
237,161,1536.00,664.00,126.00,283.00,1,-1,-1,-1
237,160,647.00,960.00,147.00,119.00,1,-1,-1,-1
237,157,816.00,952.00,140.00,127.00,1,-1,-1,-1
238,179,759.00,508.00,97.00,260.00,1,-1,-1,-1
238,177,657.00,445.00,91.00,226.00,1,-1,-1,-1
