815,145,950.00,313.00,105.00,233.00,1,-1,-1,-1
816,149,836.00,339.00,107.00,258.00,1,-1,-1,-1
816,145,948.00,315.00,104.00,231.00,1,-1,-1,-1
817,149,836.00,338.00,107.00,260.00,1,-1,-1,-1
817,145,944.00,315.00,105.00,231.00,1,-1,-1,-1
818,149,833.00,336.00,109.00,262.00,1,-1,-1,-1
818,145,939.00,316.00,109.00,230.00,1,-1,-1,-1
819,150,1173.00,343.00,114.00,255.00,1,-1,-1,-1
819,149,831.00,334.00,109.00,262.00,1,-1,-1,-1
819,145,936.00,316.00,109.00,228.00,1,-1,-1,-1
820,149,825.00,335.00,111.00,260.00,1,-1,-1,-1
820,145,930.00,315.00,114.00,230.00,1,-1,-1,-1
821,149,822.00,332.00,113.00,262.00,1,-1,-1,-1
821,145,928.00,315.00,114.00,229.00,1,-1,-1,-1
822,149,818.00,330.00,116.00,264.00,1,-1,-1,-1
822,145,926.00,315.00,112.00,228.00,1,-1,-1,-1
823,149,817.00,330.00,117.00,263.00,1,-1,-1,-1
823,145,928.00,314.00,110.00,229.00,1,-1,-1,-1
824,149,816.00,329.00,116.00,262.00,1,-1,-1,-1
824,148,1634.00,210.00,78.00,204.00,1,-1,-1,-1
824,145,928.00,314.00,110.00,231.00,1,-1,-1,-1
825,149,817.00,326.00,114.00,260.00,1,-1,-1,-1
825,145,926.00,313.00,109.00,229.00,1,-1,-1,-1
826,149,816.00,325.00,114.00,260.00,1,-1,-1,-1
826,145,928.00,312.00,107.00,230.00,1,-1,-1,-1
827,149,815.00,326.00,111.00,255.00,1,-1,-1,-1
827,145,929.00,311.00,106.00,232.00,1,-1,-1,-1
828,149,815.00,325.00,112.00,251.00,1,-1,-1,-1
828,148,1612.00,206.00,81.00,211.00,1,-1,-1,-1
828,145,929.00,310.00,106.00,232.00,1,-1,-1,-1
829,149,815.00,322.00,112.00,250.00,1,-1,-1,-1
829,148,1606.00,209.00,80.00,206.00,1,-1,-1,-1
829,145,932.00,305.00,103.00,235.00,1,-1,-1,-1
830,145,930.00,302.00,104.00,238.00,1,-1,-1,-1
831,149,815.00,320.00,110.00,255.00,1,-1,-1,-1
831,145,928.00,301.00,105.00,240.00,1,-1,-1,-1
832,149,814.00,319.00,109.00,257.00,1,-1,-1,-1
832,145,928.00,300.00,104.00,239.00,1,-1,-1,-1
833,149,813.00,322.00,108.00,248.00,1,-1,-1,-1
833,145,927.00,301.00,103.00,234.00,1,-1,-1,-1
834,149,813.00,323.00,108.00,244.00,1,-1,-1,-1
834,145,927.00,300.00,102.00,232.00,1,-1,-1,-1
835,149,812.00,321.00,107.00,246.00,1,-1,-1,-1
835,145,926.00,299.00,102.00,229.00,1,-1,-1,-1
836,145,926.00,300.00,99.00,228.00,1,-1,-1,-1
837,145,926.00,299.00,99.00,227.00,1,-1,-1,-1
838,149,806.00,318.00,107.00,250.00,1,-1,-1,-1
838,145,925.00,297.00,99.00,228.00,1,-1,-1,-1
839,149,804.00,316.00,112.00,253.00,1,-1,-1,-1
839,145,924.00,295.00,100.00,228.00,1,-1,-1,-1
840,149,800.00,313.00,113.00,255.00,1,-1,-1,-1
840,145,923.00,293.00,98.00,229.00,1,-1,-1,-1
841,149,796.00,314.00,117.00,251.00,1,-1,-1,-1
841,145,922.00,294.00,100.00,229.00,1,-1,-1,-1
842,145,921.00,294.00,103.00,229.00,1,-1,-1,-1
843,149,789.00,314.00,119.00,239.00,1,-1,-1,-1
843,145,919.00,294.00,102.00,230.00,1,-1,-1,-1
844,150,1113.00,323.00,115.00,243.00,1,-1,-1,-1
844,149,788.00,313.00,120.00,240.00,1,-1,-1,-1
844,145,917.00,293.00,103.00,231.00,1,-1,-1,-1
845,149,788.00,313.00,119.00,238.00,1,-1,-1,-1
846,149,787.00,312.00,117.00,238.00,1,-1,-1,-1
846,145,911.00,293.00,103.00,232.00,1,-1,-1,-1
847,149,785.00,311.00,115.00,240.00,1,-1,-1,-1
847,145,908.00,296.00,102.00,228.00,1,-1,-1,-1
848,149,784.00,311.00,112.00,239.00,1,-1,-1,-1
848,145,904.00,291.00,104.00,234.00,1,-1,-1,-1
849,149,783.00,311.00,111.00,238.00,1,-1,-1,-1
849,145,902.00,291.00,106.00,232.00,1,-1,-1,-1
850,149,780.00,311.00,111.00,240.00,1,-1,-1,-1
850,145,899.00,292.00,109.00,232.00,1,-1,-1,-1
851,150,1095.00,322.00,107.00,246.00,1,-1,-1,-1
851,149,780.00,311.00,110.00,238.00,1,-1,-1,-1
851,145,900.00,293.00,109.00,232.00,1,-1,-1,-1
852,149,779.00,310.00,109.00,239.00,1,-1,-1,-1
852,145,897.00,292.00,111.00,232.00,1,-1,-1,-1
853,150,1092.00,319.00,101.00,247.00,1,-1,-1,-1
853,149,779.00,309.00,106.00,239.00,1,-1,-1,-1
853,145,894.00,294.00,111.00,231.00,1,-1,-1,-1
854,149,779.00,308.00,103.00,240.00,1,-1,-1,-1
854,145,893.00,294.00,109.00,229.00,1,-1,-1,-1
855,149,779.00,305.00,102.00,242.00,1,-1,-1,-1
855,145,893.00,292.00,109.00,231.00,1,-1,-1,-1
856,149,778.00,304.00,100.00,243.00,1,-1,-1,-1
856,145,891.00,292.00,109.00,233.00,1,-1,-1,-1
857,149,777.00,302.00,102.00,246.00,1,-1,-1,-1
857,145,889.00,290.00,111.00,237.00,1,-1,-1,-1
858,149,776.00,300.00,102.00,250.00,1,-1,-1,-1
858,145,888.00,289.00,112.00,236.00,1,-1,-1,-1
859,149,774.00,296.00,103.00,255.00,1,-1,-1,-1
859,145,888.00,288.00,108.00,239.00,1,-1,-1,-1
860,149,774.00,294.00,103.00,256.00,1,-1,-1,-1
860,145,887.00,288.00,108.00,238.00,1,-1,-1,-1
861,149,774.00,288.00,103.00,264.00,1,-1,-1,-1
861,145,889.00,286.00,106.00,239.00,1,-1,-1,-1
862,149,774.00,288.00,102.00,259.00,1,-1,-1,-1
862,146,1443.00,345.00,87.00,238.00,1,-1,-1,-1
862,145,890.00,284.00,106.00,240.00,1,-1,-1,-1
863,149,776.00,288.00,99.00,253.00,1,-1,-1,-1
863,146,1443.00,348.00,86.00,234.00,1,-1,-1,-1
863,145,890.00,282.00,106.00,242.00,1,-1,-1,-1
864,149,776.00,290.00,98.00,246.00,1,-1,-1,-1
864,145,891.00,280.00,106.00,242.00,1,-1,-1,-1
865,145,891.00,278.00,105.00,242.00,1,-1,-1,-1
866,145,891.00,279.00,103.00,238.00,1,-1,-1,-1
867,149,776.00,287.00,97.00,241.00,1,-1,-1,-1
867,145,892.00,278.00,101.00,238.00,1,-1,-1,-1
868,149,775.00,287.00,99.00,237.00,1,-1,-1,-1
868,145,892.00,275.00,101.00,241.00,1,-1,-1,-1
869,149,774.00,286.00,100.00,235.00,1,-1,-1,-1
869,145,892.00,274.00,100.00,241.00,1,-1,-1,-1
870,149,773.00,287.00,103.00,233.00,1,-1,-1,-1
870,145,891.00,273.00,100.00,242.00,1,-1,-1,-1
871,149,772.00,287.00,102.00,233.00,1,-1,-1,-1
871,145,891.00,272.00,99.00,239.00,1,-1,-1,-1
872,152,1730.00,118.00,75.00,188.00,1,-1,-1,-1
872,149,769.00,286.00,106.00,231.00,1,-1,-1,-1
872,145,891.00,271.00,97.00,235.00,1,-1,-1,-1
873,149,766.00,284.00,109.00,237.00,1,-1,-1,-1
873,145,892.00,270.00,97.00,233.00,1,-1,-1,-1
874,149,764.00,284.00,111.00,236.00,1,-1,-1,-1
874,145,893.00,270.00,95.00,225.00,1,-1,-1,-1
875,149,763.00,285.00,111.00,232.00,1,-1,-1,-1
875,145,893.00,269.00,96.00,226.00,1,-1,-1,-1
876,149,761.00,282.00,113.00,235.00,1,-1,-1,-1
876,145,891.00,269.00,97.00,224.00,1,-1,-1,-1
877,153,987.00,264.00,86.00,216.00,1,-1,-1,-1
877,149,761.00,283.00,112.00,235.00,1,-1,-1,-1
877,145,889.00,269.00,97.00,222.00,1,-1,-1,-1
878,153,987.00,262.00,85.00,217.00,1,-1,-1,-1
878,149,759.00,282.00,114.00,238.00,1,-1,-1,-1
878,145,887.00,268.00,97.00,221.00,1,-1,-1,-1
879,145,885.00,268.00,97.00,221.00,1,-1,-1,-1
880,145,883.00,270.00,97.00,218.00,1,-1,-1,-1
881,149,756.00,279.00,106.00,234.00,1,-1,-1,-1
881,145,881.00,269.00,97.00,218.00,1,-1,-1,-1
882,149,757.00,279.00,104.00,232.00,1,-1,-1,-1
882,145,880.00,268.00,97.00,220.00,1,-1,-1,-1
883,149,754.00,279.00,104.00,225.00,1,-1,-1,-1
883,145,878.00,265.00,99.00,224.00,1,-1,-1,-1
884,149,754.00,276.00,104.00,225.00,1,-1,-1,-1
884,145,877.00,264.00,100.00,225.00,1,-1,-1,-1
885,149,753.00,272.00,106.00,229.00,1,-1,-1,-1
885,145,873.00,262.00,103.00,224.00,1,-1,-1,-1
886,149,752.00,271.00,107.00,229.00,1,-1,-1,-1
886,145,872.00,263.00,103.00,222.00,1,-1,-1,-1
887,149,753.00,271.00,104.00,224.00,1,-1,-1,-1
887,145,870.00,263.00,103.00,219.00,1,-1,-1,-1
888,149,753.00,269.00,104.00,226.00,1,-1,-1,-1
888,145,870.00,263.00,101.00,218.00,1,-1,-1,-1
889,149,753.00,268.00,106.00,227.00,1,-1,-1,-1
889,145,867.00,265.00,102.00,214.00,1,-1,-1,-1
890,149,754.00,267.00,106.00,226.00,1,-1,-1,-1
890,145,866.00,265.00,103.00,213.00,1,-1,-1,-1
891,149,755.00,268.00,106.00,225.00,1,-1,-1,-1
891,145,867.00,265.00,100.00,215.00,1,-1,-1,-1
892,149,756.00,269.00,105.00,222.00,1,-1,-1,-1
892,145,865.00,264.00,103.00,215.00,1,-1,-1,-1
893,149,756.00,270.00,105.00,219.00,1,-1,-1,-1
893,145,864.00,263.00,102.00,215.00,1,-1,-1,-1
894,149,756.00,269.00,106.00,220.00,1,-1,-1,-1
894,145,863.00,262.00,101.00,216.00,1,-1,-1,-1
895,149,757.00,268.00,106.00,220.00,1,-1,-1,-1
895,145,864.00,262.00,100.00,215.00,1,-1,-1,-1
896,149,758.00,262.00,105.00,226.00,1,-1,-1,-1
896,145,865.00,260.00,100.00,219.00,1,-1,-1,-1
897,149,758.00,262.00,106.00,229.00,1,-1,-1,-1
897,145,865.00,259.00,100.00,220.00,1,-1,-1,-1
898,149,761.00,263.00,104.00,225.00,1,-1,-1,-1
898,145,863.00,259.00,102.00,221.00,1,-1,-1,-1
899,149,764.00,263.00,103.00,225.00,1,-1,-1,-1
899,145,863.00,260.00,102.00,220.00,1,-1,-1,-1
900,149,767.00,265.00,100.00,223.00,1,-1,-1,-1
900,145,864.00,259.00,102.00,220.00,1,-1,-1,-1
901,149,768.00,261.00,99.00,226.00,1,-1,-1,-1
901,145,863.00,257.00,102.00,218.00,1,-1,-1,-1
902,149,771.00,259.00,98.00,229.00,1,-1,-1,-1
902,145,865.00,256.00,101.00,221.00,1,-1,-1,-1
903,149,773.00,259.00,98.00,229.00,1,-1,-1,-1
903,145,866.00,254.00,98.00,222.00,1,-1,-1,-1
904,150,1003.00,287.00,96.00,236.00,1,-1,-1,-1
904,149,775.00,259.00,96.00,229.00,1,-1,-1,-1
904,145,868.00,253.00,96.00,220.00,1,-1,-1,-1
905,150,1003.00,285.00,95.00,236.00,1,-1,-1,-1
905,149,777.00,259.00,96.00,230.00,1,-1,-1,-1
905,145,869.00,252.00,95.00,220.00,1,-1,-1,-1
906,150,1001.00,286.00,96.00,232.00,1,-1,-1,-1
906,149,777.00,258.00,96.00,229.00,1,-1,-1,-1
906,145,869.00,251.00,94.00,221.00,1,-1,-1,-1
907,150,1001.00,286.00,96.00,232.00,1,-1,-1,-1
907,149,777.00,258.00,97.00,227.00,1,-1,-1,-1
907,145,871.00,251.00,93.00,218.00,1,-1,-1,-1
908,149,777.00,258.00,97.00,227.00,1,-1,-1,-1
908,145,872.00,250.00,92.00,217.00,1,-1,-1,-1
909,149,777.00,258.00,98.00,226.00,1,-1,-1,-1
909,145,873.00,249.00,92.00,217.00,1,-1,-1,-1
910,149,777.00,257.00,100.00,225.00,1,-1,-1,-1
910,145,873.00,249.00,91.00,217.00,1,-1,-1,-1
911,149,777.00,257.00,100.00,224.00,1,-1,-1,-1
911,145,873.00,248.00,91.00,216.00,1,-1,-1,-1
912,152,1732.00,130.00,71.00,179.00,1,-1,-1,-1
912,149,775.00,255.00,101.00,225.00,1,-1,-1,-1
912,145,873.00,247.00,90.00,217.00,1,-1,-1,-1
913,152,1733.00,131.00,69.00,180.00,1,-1,-1,-1
913,149,774.00,255.00,104.00,224.00,1,-1,-1,-1
913,145,873.00,248.00,90.00,214.00,1,-1,-1,-1
914,152,1733.00,130.00,69.00,179.00,1,-1,-1,-1
914,149,774.00,256.00,103.00,222.00,1,-1,-1,-1
914,145,872.00,246.00,90.00,214.00,1,-1,-1,-1
915,152,1733.00,131.00,70.00,179.00,1,-1,-1,-1
915,145,872.00,245.00,90.00,214.00,1,-1,-1,-1
916,152,1734.00,130.00,69.00,180.00,1,-1,-1,-1
916,149,771.00,256.00,103.00,222.00,1,-1,-1,-1
916,145,872.00,244.00,91.00,214.00,1,-1,-1,-1
917,152,1734.00,130.00,70.00,180.00,1,-1,-1,-1
917,145,870.00,244.00,92.00,212.00,1,-1,-1,-1
918,145,871.00,245.00,92.00,210.00,1,-1,-1,-1
919,145,871.00,245.00,92.00,209.00,1,-1,-1,-1
920,152,1734.00,130.00,70.00,183.00,1,-1,-1,-1
920,145,870.00,244.00,94.00,210.00,1,-1,-1,-1
921,145,870.00,245.00,94.00,209.00,1,-1,-1,-1
922,145,868.00,244.00,94.00,208.00,1,-1,-1,-1
923,145,867.00,245.00,94.00,207.00,1,-1,-1,-1
931,145,855.00,244.00,99.00,210.00,1,-1,-1,-1
933,145,856.00,242.00,97.00,211.00,1,-1,-1,-1
935,145,853.00,236.00,99.00,219.00,1,-1,-1,-1
936,145,851.00,235.00,99.00,219.00,1,-1,-1,-1
937,152,1738.00,134.00,68.00,181.00,1,-1,-1,-1
939,152,1737.00,135.00,68.00,181.00,1,-1,-1,-1
940,152,1738.00,136.00,68.00,181.00,1,-1,-1,-1
941,152,1738.00,136.00,67.00,181.00,1,-1,-1,-1
942,152,1738.00,134.00,67.00,182.00,1,-1,-1,-1
943,152,1739.00,134.00,66.00,181.00,1,-1,-1,-1
944,152,1738.00,136.00,66.00,180.00,1,-1,-1,-1
945,152,1738.00,136.00,66.00,180.00,1,-1,-1,-1
946,152,1737.00,136.00,67.00,179.00,1,-1,-1,-1
947,152,1736.00,138.00,67.00,178.00,1,-1,-1,-1
948,152,1736.00,138.00,68.00,177.00,1,-1,-1,-1
949,152,1735.00,138.00,69.00,177.00,1,-1,-1,-1
1004,155,725.00,209.00,95.00,213.00,1,-1,-1,-1
1005,155,724.00,208.00,97.00,213.00,1,-1,-1,-1
1006,155,724.00,205.00,95.00,215.00,1,-1,-1,-1
