305,24,847.00,810.00,96.00,216.00,1,-1,-1,-1
305,23,932.00,844.00,93.00,193.00,1,-1,-1,-1
306,24,849.00,808.00,95.00,213.00,1,-1,-1,-1
307,24,851.00,806.00,95.00,212.00,1,-1,-1,-1
308,24,853.00,805.00,98.00,212.00,1,-1,-1,-1
309,26,1167.00,884.00,92.00,195.00,1,-1,-1,-1
309,24,856.00,804.00,97.00,212.00,1,-1,-1,-1
310,26,1167.00,878.00,93.00,201.00,1,-1,-1,-1
317,26,1159.00,847.00,95.00,220.00,1,-1,-1,-1
317,25,1156.00,525.00,93.00,208.00,1,-1,-1,-1
318,25,1158.00,519.00,92.00,213.00,1,-1,-1,-1
319,25,1160.00,514.00,92.00,213.00,1,-1,-1,-1
320,26,1158.00,837.00,91.00,215.00,1,-1,-1,-1
320,25,1160.00,512.00,90.00,212.00,1,-1,-1,-1
321,25,1161.00,512.00,90.00,204.00,1,-1,-1,-1
322,25,1163.00,509.00,88.00,205.00,1,-1,-1,-1
323,25,1162.00,505.00,89.00,209.00,1,-1,-1,-1
324,25,1160.00,504.00,90.00,202.00,1,-1,-1,-1
324,24,879.00,762.00,96.00,223.00,1,-1,-1,-1
325,25,1156.00,499.00,92.00,206.00,1,-1,-1,-1
325,24,881.00,759.00,96.00,222.00,1,-1,-1,-1
326,25,1154.00,496.00,94.00,206.00,1,-1,-1,-1
326,24,882.00,757.00,95.00,214.00,1,-1,-1,-1
327,25,1154.00,489.00,96.00,211.00,1,-1,-1,-1
327,24,883.00,755.00,95.00,214.00,1,-1,-1,-1
328,25,1153.00,484.00,96.00,214.00,1,-1,-1,-1
328,24,884.00,751.00,96.00,218.00,1,-1,-1,-1
329,25,1153.00,479.00,95.00,213.00,1,-1,-1,-1
329,24,887.00,747.00,94.00,218.00,1,-1,-1,-1
329,23,979.00,786.00,92.00,197.00,1,-1,-1,-1
330,25,1153.00,477.00,96.00,211.00,1,-1,-1,-1
330,24,890.00,746.00,95.00,218.00,1,-1,-1,-1
331,25,1153.00,476.00,96.00,208.00,1,-1,-1,-1
331,24,892.00,747.00,95.00,213.00,1,-1,-1,-1
332,25,1154.00,475.00,94.00,208.00,1,-1,-1,-1
332,24,895.00,746.00,96.00,214.00,1,-1,-1,-1
333,25,1153.00,473.00,95.00,207.00,1,-1,-1,-1
333,24,898.00,745.00,97.00,213.00,1,-1,-1,-1
334,25,1152.00,471.00,94.00,205.00,1,-1,-1,-1
334,24,901.00,745.00,98.00,211.00,1,-1,-1,-1
335,25,1151.00,468.00,98.00,204.00,1,-1,-1,-1
335,24,902.00,746.00,100.00,210.00,1,-1,-1,-1
336,25,1152.00,465.00,98.00,204.00,1,-1,-1,-1
336,24,905.00,744.00,100.00,213.00,1,-1,-1,-1
337,25,1153.00,460.00,99.00,207.00,1,-1,-1,-1
337,24,907.00,743.00,99.00,211.00,1,-1,-1,-1
338,25,1155.00,453.00,99.00,212.00,1,-1,-1,-1
339,25,1156.00,448.00,98.00,211.00,1,-1,-1,-1
340,25,1159.00,444.00,94.00,212.00,1,-1,-1,-1
341,25,1162.00,441.00,92.00,207.00,1,-1,-1,-1
342,28,730.00,891.00,83.00,186.00,1,-1,-1,-1
342,25,1164.00,438.00,89.00,206.00,1,-1,-1,-1
343,25,1166.00,435.00,88.00,206.00,1,-1,-1,-1
344,25,1166.00,431.00,88.00,209.00,1,-1,-1,-1
345,30,183.00,367.00,78.00,191.00,1,-1,-1,-1
345,25,1166.00,427.00,87.00,210.00,1,-1,-1,-1
346,25,1165.00,423.00,88.00,217.00,1,-1,-1,-1
347,25,1165.00,420.00,87.00,218.00,1,-1,-1,-1
348,25,1166.00,419.00,86.00,216.00,1,-1,-1,-1
349,25,1166.00,417.00,87.00,214.00,1,-1,-1,-1
349,24,942.00,717.00,93.00,221.00,1,-1,-1,-1
350,25,1165.00,413.00,89.00,215.00,1,-1,-1,-1
350,24,944.00,716.00,91.00,218.00,1,-1,-1,-1
351,25,1165.00,410.00,86.00,216.00,1,-1,-1,-1
351,24,945.00,715.00,91.00,217.00,1,-1,-1,-1
352,25,1164.00,406.00,90.00,214.00,1,-1,-1,-1
352,24,946.00,714.00,95.00,215.00,1,-1,-1,-1
353,25,1164.00,404.00,90.00,209.00,1,-1,-1,-1
354,25,1164.00,401.00,91.00,208.00,1,-1,-1,-1
355,25,1163.00,398.00,93.00,207.00,1,-1,-1,-1
356,25,1163.00,396.00,93.00,206.00,1,-1,-1,-1
357,25,1165.00,391.00,92.00,209.00,1,-1,-1,-1
358,25,1163.00,390.00,92.00,209.00,1,-1,-1,-1
359,25,1165.00,389.00,89.00,208.00,1,-1,-1,-1
360,25,1166.00,388.00,89.00,209.00,1,-1,-1,-1
361,25,1164.00,385.00,88.00,208.00,1,-1,-1,-1
365,25,1168.00,371.00,87.00,202.00,1,-1,-1,-1
366,25,1168.00,366.00,90.00,201.00,1,-1,-1,-1
367,31,645.00,864.00,91.00,210.00,1,-1,-1,-1
367,25,1171.00,361.00,90.00,205.00,1,-1,-1,-1
368,31,647.00,865.00,92.00,210.00,1,-1,-1,-1
368,25,1173.00,359.00,88.00,206.00,1,-1,-1,-1
369,31,647.00,865.00,92.00,210.00,1,-1,-1,-1
369,25,1173.00,358.00,86.00,206.00,1,-1,-1,-1
370,31,647.00,865.00,91.00,209.00,1,-1,-1,-1
370,25,1173.00,355.00,85.00,206.00,1,-1,-1,-1
371,31,647.00,866.00,91.00,209.00,1,-1,-1,-1
371,25,1173.00,353.00,83.00,204.00,1,-1,-1,-1
372,31,648.00,866.00,89.00,209.00,1,-1,-1,-1
373,31,648.00,866.00,89.00,208.00,1,-1,-1,-1
373,25,1173.00,349.00,82.00,204.00,1,-1,-1,-1
374,31,650.00,864.00,88.00,212.00,1,-1,-1,-1
375,25,1172.00,343.00,81.00,204.00,1,-1,-1,-1
376,32,940.00,880.00,100.00,199.00,1,-1,-1,-1
376,31,651.00,866.00,89.00,209.00,1,-1,-1,-1
377,31,651.00,865.00,88.00,209.00,1,-1,-1,-1
377,25,1170.00,335.00,83.00,210.00,1,-1,-1,-1
378,31,651.00,865.00,88.00,209.00,1,-1,-1,-1
378,25,1171.00,332.00,82.00,203.00,1,-1,-1,-1
379,31,652.00,865.00,88.00,209.00,1,-1,-1,-1
379,25,1171.00,328.00,83.00,205.00,1,-1,-1,-1
380,31,651.00,864.00,88.00,211.00,1,-1,-1,-1
380,25,1171.00,325.00,83.00,202.00,1,-1,-1,-1
381,32,943.00,861.00,99.00,195.00,1,-1,-1,-1
381,31,651.00,866.00,89.00,207.00,1,-1,-1,-1
382,32,942.00,858.00,99.00,197.00,1,-1,-1,-1
382,31,650.00,865.00,91.00,210.00,1,-1,-1,-1
382,25,1171.00,322.00,81.00,198.00,1,-1,-1,-1
383,31,650.00,865.00,90.00,210.00,1,-1,-1,-1
384,31,650.00,865.00,92.00,210.00,1,-1,-1,-1
385,31,651.00,865.00,91.00,211.00,1,-1,-1,-1
386,31,650.00,866.00,92.00,209.00,1,-1,-1,-1
387,31,650.00,867.00,93.00,209.00,1,-1,-1,-1
388,31,650.00,867.00,94.00,209.00,1,-1,-1,-1
389,31,650.00,868.00,95.00,209.00,1,-1,-1,-1
390,31,650.00,869.00,97.00,208.00,1,-1,-1,-1
391,31,651.00,870.00,100.00,206.00,1,-1,-1,-1
392,31,650.00,871.00,99.00,206.00,1,-1,-1,-1
393,31,649.00,870.00,100.00,207.00,1,-1,-1,-1
394,31,650.00,869.00,100.00,207.00,1,-1,-1,-1
395,31,648.00,870.00,101.00,207.00,1,-1,-1,-1
396,31,650.00,870.00,98.00,205.00,1,-1,-1,-1
397,33,51.00,923.00,82.00,156.00,1,-1,-1,-1
397,31,649.00,871.00,97.00,204.00,1,-1,-1,-1
398,33,52.00,923.00,82.00,156.00,1,-1,-1,-1
398,31,649.00,871.00,96.00,201.00,1,-1,-1,-1
399,33,53.00,925.00,82.00,154.00,1,-1,-1,-1
399,31,648.00,872.00,98.00,201.00,1,-1,-1,-1
400,33,54.00,926.00,81.00,153.00,1,-1,-1,-1
400,31,649.00,871.00,97.00,204.00,1,-1,-1,-1
401,34,540.00,959.00,98.00,120.00,1,-1,-1,-1
401,33,53.00,927.00,84.00,152.00,1,-1,-1,-1
402,34,539.00,955.00,98.00,124.00,1,-1,-1,-1
402,33,55.00,927.00,83.00,152.00,1,-1,-1,-1
403,34,536.00,951.00,101.00,128.00,1,-1,-1,-1
403,33,54.00,928.00,83.00,151.00,1,-1,-1,-1
404,34,536.00,945.00,102.00,134.00,1,-1,-1,-1
404,33,54.00,928.00,84.00,151.00,1,-1,-1,-1
405,33,55.00,929.00,83.00,150.00,1,-1,-1,-1
406,33,55.00,930.00,85.00,149.00,1,-1,-1,-1
407,33,55.00,931.00,84.00,148.00,1,-1,-1,-1
408,34,536.00,927.00,105.00,152.00,1,-1,-1,-1
408,33,57.00,931.00,84.00,148.00,1,-1,-1,-1
409,34,537.00,926.00,105.00,153.00,1,-1,-1,-1
410,34,535.00,922.00,106.00,157.00,1,-1,-1,-1
411,34,539.00,919.00,105.00,160.00,1,-1,-1,-1
412,34,540.00,918.00,103.00,161.00,1,-1,-1,-1
413,34,543.00,918.00,98.00,161.00,1,-1,-1,-1
415,33,56.00,936.00,82.00,143.00,1,-1,-1,-1
415,31,652.00,872.00,98.00,206.00,1,-1,-1,-1
416,33,56.00,936.00,82.00,143.00,1,-1,-1,-1
416,31,653.00,872.00,98.00,206.00,1,-1,-1,-1
417,33,57.00,936.00,81.00,143.00,1,-1,-1,-1
417,31,653.00,872.00,98.00,207.00,1,-1,-1,-1
418,31,653.00,873.00,98.00,205.00,1,-1,-1,-1
419,31,655.00,875.00,97.00,203.00,1,-1,-1,-1
420,31,654.00,875.00,98.00,202.00,1,-1,-1,-1
421,31,654.00,874.00,98.00,203.00,1,-1,-1,-1
422,33,51.00,933.00,83.00,146.00,1,-1,-1,-1
422,31,655.00,876.00,98.00,202.00,1,-1,-1,-1
423,31,656.00,876.00,98.00,201.00,1,-1,-1,-1
424,31,656.00,877.00,98.00,201.00,1,-1,-1,-1
425,33,49.00,932.00,81.00,147.00,1,-1,-1,-1
425,31,657.00,878.00,97.00,200.00,1,-1,-1,-1
426,31,658.00,877.00,98.00,200.00,1,-1,-1,-1
427,31,659.00,877.00,97.00,201.00,1,-1,-1,-1
428,31,659.00,878.00,97.00,200.00,1,-1,-1,-1
429,31,660.00,878.00,97.00,200.00,1,-1,-1,-1
430,31,660.00,879.00,98.00,199.00,1,-1,-1,-1
431,34,569.00,849.00,86.00,208.00,1,-1,-1,-1
431,31,660.00,879.00,97.00,199.00,1,-1,-1,-1
432,34,571.00,846.00,85.00,205.00,1,-1,-1,-1
432,31,661.00,878.00,97.00,200.00,1,-1,-1,-1
433,34,571.00,844.00,86.00,205.00,1,-1,-1,-1
433,31,662.00,879.00,97.00,200.00,1,-1,-1,-1
434,34,572.00,842.00,87.00,201.00,1,-1,-1,-1
434,31,663.00,878.00,96.00,200.00,1,-1,-1,-1
435,34,574.00,837.00,89.00,198.00,1,-1,-1,-1
435,31,663.00,878.00,97.00,201.00,1,-1,-1,-1
436,31,664.00,879.00,96.00,200.00,1,-1,-1,-1
437,36,768.00,691.00,80.00,212.00,1,-1,-1,-1
437,34,578.00,828.00,88.00,203.00,1,-1,-1,-1
437,31,665.00,880.00,96.00,199.00,1,-1,-1,-1
438,36,767.00,691.00,81.00,212.00,1,-1,-1,-1
438,34,580.00,823.00,87.00,206.00,1,-1,-1,-1
438,31,666.00,880.00,96.00,199.00,1,-1,-1,-1
439,36,766.00,690.00,83.00,211.00,1,-1,-1,-1
439,31,666.00,878.00,97.00,200.00,1,-1,-1,-1
440,37,226.00,875.00,96.00,201.00,1,-1,-1,-1
440,36,765.00,690.00,84.00,211.00,1,-1,-1,-1
440,31,666.00,879.00,98.00,200.00,1,-1,-1,-1
441,37,226.00,872.00,96.00,204.00,1,-1,-1,-1
441,36,765.00,691.00,84.00,210.00,1,-1,-1,-1
441,31,667.00,878.00,97.00,201.00,1,-1,-1,-1
442,36,765.00,691.00,83.00,210.00,1,-1,-1,-1
442,31,668.00,879.00,97.00,200.00,1,-1,-1,-1
443,37,227.00,871.00,98.00,204.00,1,-1,-1,-1
443,36,765.00,692.00,82.00,211.00,1,-1,-1,-1
443,33,30.00,928.00,83.00,151.00,1,-1,-1,-1
443,31,668.00,879.00,97.00,200.00,1,-1,-1,-1
444,37,226.00,868.00,97.00,207.00,1,-1,-1,-1
444,36,764.00,691.00,84.00,213.00,1,-1,-1,-1
444,33,29.00,927.00,82.00,152.00,1,-1,-1,-1
444,31,669.00,879.00,97.00,200.00,1,-1,-1,-1
445,33,28.00,927.00,83.00,152.00,1,-1,-1,-1
445,31,671.00,880.00,94.00,199.00,1,-1,-1,-1
446,36,764.00,691.00,83.00,212.00,1,-1,-1,-1
446,33,29.00,927.00,83.00,152.00,1,-1,-1,-1
446,31,673.00,879.00,92.00,200.00,1,-1,-1,-1
447,36,765.00,691.00,84.00,211.00,1,-1,-1,-1
447,33,29.00,928.00,83.00,151.00,1,-1,-1,-1
447,31,674.00,881.00,92.00,198.00,1,-1,-1,-1
448,36,766.00,691.00,83.00,210.00,1,-1,-1,-1
448,31,674.00,880.00,92.00,199.00,1,-1,-1,-1
449,33,30.00,932.00,82.00,147.00,1,-1,-1,-1
449,31,674.00,880.00,93.00,199.00,1,-1,-1,-1
450,34,602.00,782.00,93.00,210.00,1,-1,-1,-1
450,31,674.00,880.00,94.00,199.00,1,-1,-1,-1
451,31,676.00,878.00,93.00,201.00,1,-1,-1,-1
452,31,677.00,877.00,95.00,202.00,1,-1,-1,-1
453,31,677.00,878.00,96.00,201.00,1,-1,-1,-1
454,34,609.00,767.00,101.00,217.00,1,-1,-1,-1
454,31,679.00,877.00,95.00,202.00,1,-1,-1,-1
455,31,682.00,878.00,94.00,201.00,1,-1,-1,-1
456,33,35.00,938.00,83.00,141.00,1,-1,-1,-1
456,31,683.00,878.00,93.00,201.00,1,-1,-1,-1
457,33,36.00,938.00,82.00,141.00,1,-1,-1,-1
457,31,686.00,877.00,92.00,202.00,1,-1,-1,-1
458,39,1332.00,959.00,107.00,120.00,1,-1,-1,-1
458,34,614.00,756.00,105.00,205.00,1,-1,-1,-1
458,33,37.00,938.00,83.00,141.00,1,-1,-1,-1
458,31,689.00,877.00,92.00,202.00,1,-1,-1,-1
459,39,1332.00,957.00,105.00,122.00,1,-1,-1,-1
459,31,691.00,877.00,89.00,202.00,1,-1,-1,-1
460,40,1436.00,933.00,99.00,146.00,1,-1,-1,-1
460,39,1331.00,955.00,105.00,124.00,1,-1,-1,-1
460,33,39.00,940.00,82.00,139.00,1,-1,-1,-1
460,31,693.00,877.00,88.00,202.00,1,-1,-1,-1
461,40,1432.00,930.00,100.00,149.00,1,-1,-1,-1
461,39,1328.00,951.00,105.00,128.00,1,-1,-1,-1
461,33,38.00,940.00,82.00,139.00,1,-1,-1,-1
461,31,694.00,878.00,86.00,201.00,1,-1,-1,-1
462,40,1429.00,928.00,100.00,151.00,1,-1,-1,-1
462,39,1326.00,947.00,104.00,132.00,1,-1,-1,-1
462,33,37.00,940.00,81.00,139.00,1,-1,-1,-1
462,31,696.00,877.00,83.00,201.00,1,-1,-1,-1
463,41,529.00,949.00,102.00,130.00,1,-1,-1,-1
463,40,1427.00,924.00,102.00,155.00,1,-1,-1,-1
463,33,37.00,940.00,81.00,139.00,1,-1,-1,-1
464,40,1426.00,923.00,102.00,156.00,1,-1,-1,-1
464,33,36.00,942.00,83.00,137.00,1,-1,-1,-1
465,40,1425.00,919.00,101.00,160.00,1,-1,-1,-1
465,39,1314.00,937.00,112.00,142.00,1,-1,-1,-1
465,33,36.00,942.00,82.00,137.00,1,-1,-1,-1
466,40,1425.00,916.00,100.00,163.00,1,-1,-1,-1
466,39,1312.00,933.00,113.00,146.00,1,-1,-1,-1
466,38,1439.00,774.00,93.00,194.00,1,-1,-1,-1
466,33,35.00,943.00,81.00,136.00,1,-1,-1,-1
467,40,1423.00,911.00,99.00,168.00,1,-1,-1,-1
467,39,1311.00,931.00,112.00,148.00,1,-1,-1,-1
467,38,1437.00,773.00,92.00,196.00,1,-1,-1,-1
467,33,34.00,942.00,82.00,137.00,1,-1,-1,-1
468,40,1421.00,908.00,98.00,171.00,1,-1,-1,-1
468,38,1435.00,771.00,93.00,200.00,1,-1,-1,-1
468,33,36.00,942.00,81.00,137.00,1,-1,-1,-1
469,40,1419.00,910.00,97.00,169.00,1,-1,-1,-1
469,39,1308.00,925.00,111.00,154.00,1,-1,-1,-1
469,38,1434.00,768.00,92.00,204.00,1,-1,-1,-1
469,33,32.00,940.00,79.00,139.00,1,-1,-1,-1
470,40,1416.00,910.00,95.00,169.00,1,-1,-1,-1
470,39,1310.00,921.00,109.00,158.00,1,-1,-1,-1
470,38,1431.00,766.00,94.00,203.00,1,-1,-1,-1
470,33,30.00,941.00,79.00,138.00,1,-1,-1,-1
471,40,1414.00,906.00,94.00,173.00,1,-1,-1,-1
471,38,1429.00,764.00,95.00,202.00,1,-1,-1,-1
471,33,29.00,942.00,79.00,137.00,1,-1,-1,-1
472,40,1411.00,904.00,95.00,175.00,1,-1,-1,-1
472,39,1304.00,913.00,111.00,166.00,1,-1,-1,-1
472,38,1427.00,761.00,96.00,199.00,1,-1,-1,-1
472,33,26.00,940.00,79.00,139.00,1,-1,-1,-1
473,40,1406.00,899.00,95.00,180.00,1,-1,-1,-1
473,39,1304.00,908.00,110.00,171.00,1,-1,-1,-1
473,33,25.00,938.00,80.00,141.00,1,-1,-1,-1
474,40,1402.00,894.00,98.00,185.00,1,-1,-1,-1
474,39,1300.00,904.00,113.00,175.00,1,-1,-1,-1
474,33,23.00,937.00,78.00,142.00,1,-1,-1,-1
475,40,1403.00,889.00,96.00,190.00,1,-1,-1,-1
475,39,1301.00,900.00,111.00,179.00,1,-1,-1,-1
475,33,22.00,936.00,78.00,143.00,1,-1,-1,-1
476,40,1402.00,886.00,96.00,193.00,1,-1,-1,-1
476,39,1303.00,899.00,108.00,180.00,1,-1,-1,-1
476,38,1419.00,747.00,101.00,199.00,1,-1,-1,-1
476,33,21.00,934.00,78.00,145.00,1,-1,-1,-1
477,40,1403.00,881.00,94.00,198.00,1,-1,-1,-1
477,39,1303.00,895.00,109.00,184.00,1,-1,-1,-1
477,38,1416.00,747.00,101.00,196.00,1,-1,-1,-1
478,40,1401.00,875.00,96.00,204.00,1,-1,-1,-1
478,39,1305.00,893.00,102.00,186.00,1,-1,-1,-1
478,38,1415.00,744.00,101.00,192.00,1,-1,-1,-1
479,40,1402.00,873.00,93.00,206.00,1,-1,-1,-1
479,39,1305.00,892.00,103.00,187.00,1,-1,-1,-1
479,38,1414.00,742.00,102.00,196.00,1,-1,-1,-1
480,40,1402.00,871.00,92.00,208.00,1,-1,-1,-1
480,39,1305.00,889.00,100.00,189.00,1,-1,-1,-1
481,40,1402.00,869.00,92.00,210.00,1,-1,-1,-1
481,39,1304.00,884.00,101.00,192.00,1,-1,-1,-1
481,38,1410.00,738.00,100.00,195.00,1,-1,-1,-1
482,42,1117.00,931.00,108.00,148.00,1,-1,-1,-1
482,40,1402.00,868.00,90.00,211.00,1,-1,-1,-1
483,43,1007.00,927.00,107.00,152.00,1,-1,-1,-1
483,42,1112.00,928.00,110.00,151.00,1,-1,-1,-1
483,40,1401.00,867.00,91.00,212.00,1,-1,-1,-1
484,43,1007.00,926.00,109.00,153.00,1,-1,-1,-1
486,43,1000.00,923.00,112.00,156.00,1,-1,-1,-1
486,42,1114.00,920.00,103.00,159.00,1,-1,-1,-1
487,43,999.00,919.00,113.00,160.00,1,-1,-1,-1
487,42,1111.00,919.00,105.00,160.00,1,-1,-1,-1
488,42,1111.00,916.00,104.00,163.00,1,-1,-1,-1
489,42,1112.00,911.00,101.00,168.00,1,-1,-1,-1
490,42,1112.00,909.00,100.00,170.00,1,-1,-1,-1
491,43,990.00,907.00,117.00,172.00,1,-1,-1,-1
491,42,1110.00,907.00,101.00,172.00,1,-1,-1,-1
491,40,1391.00,840.00,92.00,220.00,1,-1,-1,-1
492,42,1107.00,904.00,102.00,175.00,1,-1,-1,-1
492,40,1391.00,838.00,90.00,219.00,1,-1,-1,-1
493,42,1102.00,905.00,107.00,174.00,1,-1,-1,-1
493,40,1392.00,838.00,89.00,218.00,1,-1,-1,-1
494,43,985.00,898.00,116.00,181.00,1,-1,-1,-1
494,42,1096.00,905.00,111.00,174.00,1,-1,-1,-1
494,40,1391.00,837.00,90.00,217.00,1,-1,-1,-1
495,43,985.00,895.00,115.00,184.00,1,-1,-1,-1
495,42,1098.00,903.00,107.00,176.00,1,-1,-1,-1
495,40,1389.00,836.00,93.00,215.00,1,-1,-1,-1
495,31,693.00,878.00,85.00,200.00,1,-1,-1,-1
496,43,984.00,893.00,113.00,186.00,1,-1,-1,-1
496,42,1096.00,897.00,108.00,182.00,1,-1,-1,-1
496,40,1390.00,831.00,91.00,219.00,1,-1,-1,-1
496,31,694.00,877.00,86.00,200.00,1,-1,-1,-1
497,43,984.00,888.00,111.00,191.00,1,-1,-1,-1
497,42,1097.00,895.00,106.00,184.00,1,-1,-1,-1
497,40,1389.00,829.00,91.00,221.00,1,-1,-1,-1
497,31,694.00,876.00,87.00,201.00,1,-1,-1,-1
498,43,984.00,886.00,109.00,193.00,1,-1,-1,-1
498,42,1095.00,893.00,109.00,186.00,1,-1,-1,-1
498,31,692.00,874.00,87.00,203.00,1,-1,-1,-1
499,43,982.00,883.00,108.00,196.00,1,-1,-1,-1
499,42,1094.00,890.00,111.00,189.00,1,-1,-1,-1
499,31,693.00,872.00,88.00,203.00,1,-1,-1,-1
500,43,981.00,881.00,106.00,198.00,1,-1,-1,-1
500,42,1092.00,885.00,113.00,194.00,1,-1,-1,-1
500,31,694.00,871.00,88.00,205.00,1,-1,-1,-1
501,43,980.00,879.00,108.00,200.00,1,-1,-1,-1
501,42,1092.00,883.00,112.00,196.00,1,-1,-1,-1
501,31,693.00,870.00,89.00,203.00,1,-1,-1,-1
502,43,978.00,877.00,112.00,201.00,1,-1,-1,-1
502,42,1093.00,881.00,112.00,198.00,1,-1,-1,-1
502,40,1385.00,810.00,91.00,216.00,1,-1,-1,-1
502,31,692.00,869.00,91.00,204.00,1,-1,-1,-1
503,43,978.00,875.00,109.00,203.00,1,-1,-1,-1
503,42,1092.00,877.00,114.00,202.00,1,-1,-1,-1
503,40,1386.00,806.00,91.00,214.00,1,-1,-1,-1
503,31,692.00,868.00,91.00,203.00,1,-1,-1,-1
504,43,977.00,874.00,110.00,204.00,1,-1,-1,-1
504,42,1092.00,877.00,115.00,202.00,1,-1,-1,-1
504,40,1385.00,803.00,91.00,212.00,1,-1,-1,-1
504,31,691.00,867.00,92.00,206.00,1,-1,-1,-1
505,43,979.00,871.00,109.00,206.00,1,-1,-1,-1
505,42,1092.00,877.00,116.00,202.00,1,-1,-1,-1
505,31,691.00,865.00,90.00,209.00,1,-1,-1,-1
506,43,978.00,869.00,110.00,206.00,1,-1,-1,-1
506,42,1089.00,876.00,116.00,203.00,1,-1,-1,-1
506,31,692.00,865.00,89.00,211.00,1,-1,-1,-1
507,43,977.00,866.00,110.00,211.00,1,-1,-1,-1
507,42,1089.00,874.00,116.00,205.00,1,-1,-1,-1
507,31,692.00,864.00,90.00,212.00,1,-1,-1,-1
508,43,977.00,864.00,106.00,212.00,1,-1,-1,-1
508,42,1090.00,872.00,113.00,207.00,1,-1,-1,-1
508,40,1390.00,785.00,93.00,221.00,1,-1,-1,-1
509,43,975.00,862.00,106.00,212.00,1,-1,-1,-1
509,42,1088.00,864.00,113.00,214.00,1,-1,-1,-1
509,31,694.00,867.00,88.00,203.00,1,-1,-1,-1
510,43,973.00,858.00,109.00,215.00,1,-1,-1,-1
510,42,1088.00,860.00,111.00,217.00,1,-1,-1,-1
511,43,973.00,854.00,109.00,219.00,1,-1,-1,-1
511,42,1090.00,859.00,108.00,218.00,1,-1,-1,-1
512,43,974.00,849.00,107.00,222.00,1,-1,-1,-1
512,42,1090.00,857.00,107.00,216.00,1,-1,-1,-1
513,43,974.00,846.00,106.00,224.00,1,-1,-1,-1
513,42,1089.00,850.00,108.00,221.00,1,-1,-1,-1
514,43,974.00,844.00,107.00,226.00,1,-1,-1,-1
514,42,1089.00,848.00,109.00,220.00,1,-1,-1,-1
515,43,971.00,844.00,110.00,223.00,1,-1,-1,-1
515,42,1087.00,846.00,108.00,221.00,1,-1,-1,-1
516,43,970.00,842.00,111.00,226.00,1,-1,-1,-1
516,42,1084.00,843.00,110.00,221.00,1,-1,-1,-1
517,43,969.00,841.00,111.00,224.00,1,-1,-1,-1
517,42,1085.00,842.00,108.00,221.00,1,-1,-1,-1
518,43,969.00,840.00,111.00,224.00,1,-1,-1,-1
518,42,1086.00,841.00,106.00,220.00,1,-1,-1,-1
519,43,972.00,837.00,108.00,230.00,1,-1,-1,-1
519,42,1085.00,837.00,102.00,224.00,1,-1,-1,-1
521,43,970.00,833.00,107.00,228.00,1,-1,-1,-1
522,43,969.00,832.00,107.00,226.00,1,-1,-1,-1
522,40,1405.00,761.00,96.00,219.00,1,-1,-1,-1
523,43,967.00,830.00,109.00,223.00,1,-1,-1,-1
524,43,966.00,822.00,106.00,227.00,1,-1,-1,-1
525,43,965.00,819.00,105.00,223.00,1,-1,-1,-1
526,43,964.00,817.00,107.00,219.00,1,-1,-1,-1
527,43,963.00,817.00,108.00,218.00,1,-1,-1,-1
527,42,1069.00,826.00,110.00,208.00,1,-1,-1,-1
528,43,961.00,816.00,108.00,217.00,1,-1,-1,-1
528,42,1068.00,827.00,111.00,204.00,1,-1,-1,-1
529,43,961.00,815.00,107.00,219.00,1,-1,-1,-1
529,42,1068.00,824.00,112.00,206.00,1,-1,-1,-1
530,43,959.00,815.00,109.00,219.00,1,-1,-1,-1
531,44,265.00,843.00,101.00,202.00,1,-1,-1,-1
532,43,957.00,808.00,107.00,225.00,1,-1,-1,-1
533,43,957.00,807.00,106.00,225.00,1,-1,-1,-1
534,43,959.00,807.00,103.00,225.00,1,-1,-1,-1
535,46,33.00,956.00,82.00,123.00,1,-1,-1,-1
535,43,959.00,807.00,103.00,224.00,1,-1,-1,-1
536,46,32.00,956.00,82.00,123.00,1,-1,-1,-1
536,43,958.00,804.00,101.00,226.00,1,-1,-1,-1
537,46,30.00,954.00,83.00,125.00,1,-1,-1,-1
537,44,267.00,828.00,109.00,202.00,1,-1,-1,-1
537,43,959.00,803.00,99.00,222.00,1,-1,-1,-1
538,46,28.00,954.00,84.00,125.00,1,-1,-1,-1
538,43,960.00,803.00,98.00,220.00,1,-1,-1,-1
539,46,27.00,952.00,84.00,127.00,1,-1,-1,-1
539,43,960.00,804.00,99.00,213.00,1,-1,-1,-1
539,42,1061.00,796.00,106.00,223.00,1,-1,-1,-1
540,46,24.00,952.00,85.00,127.00,1,-1,-1,-1
541,46,21.00,954.00,85.00,125.00,1,-1,-1,-1
543,46,16.00,952.00,87.00,127.00,1,-1,-1,-1
543,43,957.00,787.00,101.00,220.00,1,-1,-1,-1
544,46,16.00,953.00,87.00,126.00,1,-1,-1,-1
544,43,957.00,786.00,101.00,219.00,1,-1,-1,-1
545,46,15.00,952.00,87.00,127.00,1,-1,-1,-1
545,43,956.00,786.00,101.00,217.00,1,-1,-1,-1
546,48,1037.00,406.00,96.00,206.00,1,-1,-1,-1
546,43,956.00,781.00,102.00,223.00,1,-1,-1,-1
549,44,280.00,789.00,104.00,196.00,1,-1,-1,-1
551,40,1434.00,700.00,87.00,212.00,1,-1,-1,-1
553,44,277.00,777.00,108.00,205.00,1,-1,-1,-1
555,42,1041.00,757.00,90.00,212.00,1,-1,-1,-1
