113,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
113,957,1457.00,337.00,79.00,239.00,1,-1,-1,-1
113,956,1734.50,355.57,97.49,294.47,1,-1,-1,-1
113,952,25.25,292.02,120.26,362.77,1,-1,-1,-1
113,949,507.69,338.79,104.56,315.68,1,-1,-1,-1
113,946,74.52,350.20,90.90,274.69,1,-1,-1,-1
113,945,25.25,449.65,59.63,180.89,1,-1,-1,-1
113,944,1.00,335.87,97.49,294.47,1,-1,-1,-1
113,927,1521.10,317.68,104.56,315.68,1,-1,-1,-1
113,837,679.82,363.04,225.27,677.82,1,-1,-1,-1
114,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
114,966,897.00,353.00,159.00,479.00,1,-1,-1,-1
114,965,613.07,359.28,73.64,222.93,1,-1,-1,-1
114,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
114,957,1458.60,326.82,84.74,256.23,1,-1,-1,-1
114,956,1734.50,355.57,97.49,294.47,1,-1,-1,-1
114,954,641.00,193.00,319.00,959.00,1,-1,-1,-1
114,949,498.80,340.41,112.14,338.41,1,-1,-1,-1
114,946,74.52,350.20,90.90,274.69,1,-1,-1,-1
114,945,23.63,453.55,55.57,168.71,1,-1,-1,-1
114,944,20.70,335.87,97.49,294.47,1,-1,-1,-1
114,927,1521.10,317.68,104.56,315.68,1,-1,-1,-1
114,837,679.82,363.04,225.27,677.82,1,-1,-1,-1
115,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
115,966,892.72,343.97,170.48,513.45,1,-1,-1,-1
115,965,613.87,363.15,68.64,207.93,1,-1,-1,-1
115,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
115,957,1457.00,321.00,79.00,239.00,1,-1,-1,-1
115,956,1734.50,355.57,97.49,294.47,1,-1,-1,-1
115,952,25.25,292.02,120.26,362.77,1,-1,-1,-1
115,949,498.80,340.41,112.14,338.41,1,-1,-1,-1
115,946,74.52,350.20,90.90,274.69,1,-1,-1,-1
115,945,23.63,453.55,55.57,168.71,1,-1,-1,-1
115,944,17.00,401.00,79.00,239.00,1,-1,-1,-1
115,927,1521.10,317.68,104.56,315.68,1,-1,-1,-1
115,837,679.82,363.04,225.27,677.82,1,-1,-1,-1
116,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
116,966,887.71,254.35,210.12,632.36,1,-1,-1,-1
116,965,613.87,363.15,68.64,207.93,1,-1,-1,-1
116,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
116,957,1458.60,326.82,84.74,256.23,1,-1,-1,-1
116,956,1734.50,355.57,97.49,294.47,1,-1,-1,-1
116,952,25.25,292.02,120.26,362.77,1,-1,-1,-1
116,949,498.80,340.41,112.14,338.41,1,-1,-1,-1
116,946,74.52,350.20,90.90,274.69,1,-1,-1,-1
116,945,14.00,442.87,63.98,193.94,1,-1,-1,-1
116,927,1521.10,317.68,104.56,315.68,1,-1,-1,-1
116,837,679.82,363.04,225.27,677.82,1,-1,-1,-1
117,970,892.72,343.97,170.48,513.45,1,-1,-1,-1
117,967,148.03,368.58,90.90,274.69,1,-1,-1,-1
117,965,611.81,377.89,63.98,193.94,1,-1,-1,-1
117,961,423.72,386.96,90.90,274.69,1,-1,-1,-1
117,958,1690.50,286.91,128.96,388.88,1,-1,-1,-1
117,957,1458.60,326.82,84.74,256.23,1,-1,-1,-1
117,956,1728.60,368.58,90.90,274.69,1,-1,-1,-1
117,949,513.16,375.27,97.49,294.47,1,-1,-1,-1
117,948,416.87,312.90,128.96,388.88,1,-1,-1,-1
117,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
117,945,13.13,449.65,59.63,180.89,1,-1,-1,-1
117,944,1.00,335.87,97.49,294.47,1,-1,-1,-1
117,927,1537.50,316.17,97.49,294.47,1,-1,-1,-1
117,837,676.59,381.02,210.12,632.36,1,-1,-1,-1
118,971,154.22,404.94,68.64,207.93,1,-1,-1,-1
118,970,926.57,359.28,148.29,446.86,1,-1,-1,-1
118,966,887.71,254.35,210.12,632.36,1,-1,-1,-1
118,965,611.81,377.89,63.98,193.94,1,-1,-1,-1
118,961,423.72,386.96,90.90,274.69,1,-1,-1,-1
118,957,1475.80,326.82,84.74,256.23,1,-1,-1,-1
118,956,1714.80,355.57,97.49,294.47,1,-1,-1,-1
118,949,513.16,375.27,97.49,294.47,1,-1,-1,-1
118,948,416.87,312.90,128.96,388.88,1,-1,-1,-1
118,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
118,945,14.00,442.87,63.98,193.94,1,-1,-1,-1
118,944,1.00,335.87,97.49,294.47,1,-1,-1,-1
118,927,1542.20,317.68,104.56,315.68,1,-1,-1,-1
118,837,676.59,381.02,210.12,632.36,1,-1,-1,-1
119,971,150.29,404.07,73.64,222.93,1,-1,-1,-1
119,970,929.00,353.00,159.00,479.00,1,-1,-1,-1
119,965,611.81,377.89,63.98,193.94,1,-1,-1,-1
119,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
119,957,1473.00,321.00,79.00,239.00,1,-1,-1,-1
119,956,1714.80,355.57,97.49,294.47,1,-1,-1,-1
119,949,513.16,375.27,97.49,294.47,1,-1,-1,-1
119,948,418.86,307.43,138.29,416.86,1,-1,-1,-1
119,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
119,945,14.00,442.87,63.98,193.94,1,-1,-1,-1
119,944,1.00,335.87,97.49,294.47,1,-1,-1,-1
119,927,1537.50,335.87,97.49,294.47,1,-1,-1,-1
119,837,676.59,381.02,210.12,632.36,1,-1,-1,-1
120,971,138.89,394.97,97.49,294.47,1,-1,-1,-1
120,970,926.57,359.28,148.29,446.86,1,-1,-1,-1
120,967,154.22,404.94,68.64,207.93,1,-1,-1,-1
120,966,887.71,254.35,210.12,632.36,1,-1,-1,-1
120,965,593.00,353.00,79.00,239.00,1,-1,-1,-1
120,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
120,958,1690.50,286.91,128.96,388.88,1,-1,-1,-1
120,957,1471.30,313.45,90.90,274.69,1,-1,-1,-1
120,956,1710.30,350.20,90.90,274.69,1,-1,-1,-1
120,949,510.28,316.27,120.26,362.77,1,-1,-1,-1
120,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
120,945,14.00,442.87,63.98,193.94,1,-1,-1,-1
120,944,1.00,335.87,97.49,294.47,1,-1,-1,-1
120,927,1539.70,317.78,112.14,338.41,1,-1,-1,-1
120,874,634.57,363.04,225.27,677.82,1,-1,-1,-1
121,971,138.89,375.27,97.49,294.47,1,-1,-1,-1
121,967,154.22,404.94,68.64,207.93,1,-1,-1,-1
121,966,929.00,353.00,159.00,479.00,1,-1,-1,-1
121,961,414.66,375.27,97.49,294.47,1,-1,-1,-1
121,957,1471.30,313.45,90.90,274.69,1,-1,-1,-1
121,956,1695.10,355.57,97.49,294.47,1,-1,-1,-1
121,950,534.53,316.27,120.26,362.77,1,-1,-1,-1
121,949,532.60,395.41,84.74,256.23,1,-1,-1,-1
121,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
121,945,14.00,442.87,63.98,193.94,1,-1,-1,-1
121,944,1.00,335.87,97.49,294.47,1,-1,-1,-1
121,927,1542.20,317.68,104.56,315.68,1,-1,-1,-1
121,877,789.83,309.67,170.48,513.45,1,-1,-1,-1
121,874,634.57,363.04,225.27,677.82,1,-1,-1,-1
122,971,150.29,404.07,73.64,222.93,1,-1,-1,-1
122,966,927.01,343.97,170.48,513.45,1,-1,-1,-1
122,965,598.82,377.89,63.98,193.94,1,-1,-1,-1
122,961,423.72,386.96,90.90,274.69,1,-1,-1,-1
122,957,1471.30,313.45,90.90,274.69,1,-1,-1,-1
122,956,1695.10,355.57,97.49,294.47,1,-1,-1,-1
122,950,520.84,312.90,128.96,388.88,1,-1,-1,-1
122,949,534.00,386.96,90.90,274.69,1,-1,-1,-1
122,948,416.87,312.90,128.96,388.88,1,-1,-1,-1
122,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
122,945,13.13,437.53,59.63,180.89,1,-1,-1,-1
122,944,1.00,395.41,84.74,256.23,1,-1,-1,-1
122,927,1539.70,317.78,112.14,338.41,1,-1,-1,-1
122,877,772.93,295.07,182.79,550.38,1,-1,-1,-1
122,874,634.57,363.04,225.27,677.82,1,-1,-1,-1
123,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
123,970,972.16,296.57,210.12,632.36,1,-1,-1,-1
123,967,145.00,401.00,79.00,239.00,1,-1,-1,-1
123,966,927.01,343.97,170.48,513.45,1,-1,-1,-1
123,965,599.94,363.15,68.64,207.93,1,-1,-1,-1
123,961,434.36,375.27,97.49,294.47,1,-1,-1,-1
123,957,1489.70,313.45,90.90,274.69,1,-1,-1,-1
123,956,1695.10,355.57,97.49,294.47,1,-1,-1,-1
123,954,669.58,279.58,277.58,834.73,1,-1,-1,-1
123,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
123,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
123,945,1.00,401.00,79.00,239.00,1,-1,-1,-1
123,927,1557.20,335.87,97.49,294.47,1,-1,-1,-1
123,877,755.53,309.67,170.48,513.45,1,-1,-1,-1
123,874,634.36,381.02,210.12,632.36,1,-1,-1,-1
124,971,138.89,375.27,97.49,294.47,1,-1,-1,-1
124,970,961.00,353.00,159.00,479.00,1,-1,-1,-1
124,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
124,966,887.71,296.57,210.12,632.36,1,-1,-1,-1
124,965,598.82,364.89,63.98,193.94,1,-1,-1,-1
124,961,423.72,386.96,90.90,274.69,1,-1,-1,-1
124,957,1489.70,313.45,90.90,274.69,1,-1,-1,-1
124,956,1695.10,355.57,97.49,294.47,1,-1,-1,-1
124,954,680.04,292.02,241.51,726.54,1,-1,-1,-1
124,952,25.25,292.02,120.26,362.77,1,-1,-1,-1
124,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
124,948,437.53,340.52,120.26,362.77,1,-1,-1,-1
124,946,74.52,350.20,90.90,274.69,1,-1,-1,-1
124,945,1.00,432.79,68.64,207.93,1,-1,-1,-1
124,927,1539.70,317.78,112.14,338.41,1,-1,-1,-1
124,877,755.53,309.67,170.48,513.45,1,-1,-1,-1
124,874,631.35,355.57,195.98,589.95,1,-1,-1,-1
125,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
125,970,961.00,353.00,159.00,479.00,1,-1,-1,-1
125,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
125,966,887.71,296.57,210.12,632.36,1,-1,-1,-1
125,961,423.72,386.96,90.90,274.69,1,-1,-1,-1
125,957,1492.90,326.82,84.74,256.23,1,-1,-1,-1
125,956,1695.10,355.57,97.49,294.47,1,-1,-1,-1
125,954,680.04,292.02,241.51,726.54,1,-1,-1,-1
125,952,23.63,317.78,112.14,338.41,1,-1,-1,-1
125,950,508.57,239.86,148.29,446.86,1,-1,-1,-1
125,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
125,948,416.87,312.90,128.96,388.88,1,-1,-1,-1
125,946,74.52,350.20,90.90,274.69,1,-1,-1,-1
125,945,14.00,442.87,63.98,193.94,1,-1,-1,-1
125,927,1539.70,317.78,112.14,338.41,1,-1,-1,-1
125,877,755.53,309.67,170.48,513.45,1,-1,-1,-1
125,874,631.35,355.57,195.98,589.95,1,-1,-1,-1
125,747,1807.40,344.36,73.64,222.93,1,-1,-1,-1
126,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
126,970,961.31,343.97,170.48,513.45,1,-1,-1,-1
126,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
126,961,434.36,375.27,97.49,294.47,1,-1,-1,-1
126,957,1492.90,326.82,84.74,256.23,1,-1,-1,-1
126,956,1675.40,355.57,97.49,294.47,1,-1,-1,-1
126,952,25.25,292.02,120.26,362.77,1,-1,-1,-1
126,950,502.44,279.58,138.29,416.86,1,-1,-1,-1
126,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
126,946,69.59,361.12,84.74,256.23,1,-1,-1,-1
126,945,1.00,442.87,63.98,193.94,1,-1,-1,-1
126,927,1563.30,317.68,104.56,315.68,1,-1,-1,-1
126,877,755.53,309.67,170.48,513.45,1,-1,-1,-1
126,837,634.36,381.02,210.12,632.36,1,-1,-1,-1
126,747,1811.70,349.22,68.64,207.93,1,-1,-1,-1
127,970,956.72,331.83,182.79,550.38,1,-1,-1,-1
127,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
127,961,442.10,386.96,90.90,274.69,1,-1,-1,-1
127,957,1492.90,326.82,84.74,256.23,1,-1,-1,-1
127,956,1675.40,355.57,97.49,294.47,1,-1,-1,-1
127,952,52.98,312.90,128.96,388.88,1,-1,-1,-1
127,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
127,948,416.87,312.90,128.96,388.88,1,-1,-1,-1
127,946,69.59,361.12,84.74,256.23,1,-1,-1,-1
127,945,1.00,449.65,59.63,180.89,1,-1,-1,-1
127,944,19.38,377.77,44.95,136.84,1,-1,-1,-1
127,927,1563.30,317.68,104.56,315.68,1,-1,-1,-1
127,877,755.53,309.67,170.48,513.45,1,-1,-1,-1
127,837,634.36,381.02,210.12,632.36,1,-1,-1,-1
128,971,122.26,267.77,120.26,362.77,1,-1,-1,-1
128,970,956.72,331.83,182.79,550.38,1,-1,-1,-1
128,967,154.22,404.94,68.64,207.93,1,-1,-1,-1
128,961,442.10,386.96,90.90,274.69,1,-1,-1,-1
128,956,1673.50,368.58,90.90,274.69,1,-1,-1,-1
128,954,680.04,292.02,241.51,726.54,1,-1,-1,-1
128,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
128,948,416.87,312.90,128.96,388.88,1,-1,-1,-1
128,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
128,927,1576.90,335.87,97.49,294.47,1,-1,-1,-1
128,877,755.53,309.67,170.48,513.45,1,-1,-1,-1
128,837,631.35,394.97,195.98,589.95,1,-1,-1,-1
128,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
129,970,956.72,331.83,182.79,550.38,1,-1,-1,-1
129,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
129,961,434.36,375.27,97.49,294.47,1,-1,-1,-1
129,956,1655.70,355.57,97.49,294.47,1,-1,-1,-1
129,954,676.79,260.92,258.92,778.76,1,-1,-1,-1
129,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
129,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
129,944,20.70,375.27,48.25,146.74,1,-1,-1,-1
129,927,1562.30,317.78,112.14,338.41,1,-1,-1,-1
129,877,736.17,295.07,182.79,550.38,1,-1,-1,-1
129,837,589.31,363.04,225.27,677.82,1,-1,-1,-1
129,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
130,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
130,970,961.31,343.97,170.48,513.45,1,-1,-1,-1
130,967,156.95,416.87,63.98,193.94,1,-1,-1,-1
130,961,408.29,340.41,112.14,338.41,1,-1,-1,-1
130,956,1655.70,355.57,97.49,294.47,1,-1,-1,-1
130,954,749.54,276.78,195.98,589.95,1,-1,-1,-1
130,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
130,948,446.86,395.41,84.74,256.23,1,-1,-1,-1
130,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
130,945,32.67,476.02,51.78,157.34,1,-1,-1,-1
130,944,20.70,375.27,48.25,146.74,1,-1,-1,-1
130,927,1562.30,317.78,112.14,338.41,1,-1,-1,-1
130,837,589.31,363.04,225.27,677.82,1,-1,-1,-1
130,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
130,747,1807.40,364.89,63.98,193.94,1,-1,-1,-1
131,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
131,970,961.31,343.97,170.48,513.45,1,-1,-1,-1
131,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
131,961,416.87,312.90,128.96,388.88,1,-1,-1,-1
131,956,1655.70,335.87,97.49,294.47,1,-1,-1,-1
131,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
131,948,442.10,386.96,90.90,274.69,1,-1,-1,-1
131,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
131,944,11.56,370.46,51.78,157.34,1,-1,-1,-1
131,927,1576.90,335.87,97.49,294.47,1,-1,-1,-1
131,877,749.54,316.17,195.98,589.95,1,-1,-1,-1
131,874,592.14,338.79,210.12,632.36,1,-1,-1,-1
131,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
132,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
132,970,961.31,343.97,170.48,513.45,1,-1,-1,-1
132,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
132,961,416.87,312.90,128.96,388.88,1,-1,-1,-1
132,956,1655.10,350.20,90.90,274.69,1,-1,-1,-1
132,949,532.85,375.27,97.49,294.47,1,-1,-1,-1
132,948,442.10,386.96,90.90,274.69,1,-1,-1,-1
132,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
132,944,19.38,368.58,44.95,136.84,1,-1,-1,-1
132,927,1584.40,317.68,104.56,315.68,1,-1,-1,-1
132,877,772.93,331.83,182.79,550.38,1,-1,-1,-1
132,874,591.95,355.57,195.98,589.95,1,-1,-1,-1
132,837,624.81,312.90,258.92,778.76,1,-1,-1,-1
132,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
133,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
133,970,956.72,331.83,182.79,550.38,1,-1,-1,-1
133,967,156.95,416.87,63.98,193.94,1,-1,-1,-1
133,956,1655.70,355.57,97.49,294.47,1,-1,-1,-1
133,948,442.10,386.96,90.90,274.69,1,-1,-1,-1
133,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
133,944,12.31,363.04,55.57,168.71,1,-1,-1,-1
133,927,1584.90,317.78,112.14,338.41,1,-1,-1,-1
133,877,772.93,331.83,182.79,550.38,1,-1,-1,-1
133,874,592.14,381.02,210.12,632.36,1,-1,-1,-1
133,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
134,972,1122.10,552.38,44.95,136.84,1,-1,-1,-1
134,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
134,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
134,966,961.31,343.97,170.48,513.45,1,-1,-1,-1
134,956,1655.10,368.58,90.90,274.69,1,-1,-1,-1
134,948,442.10,386.96,90.90,274.69,1,-1,-1,-1
134,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
134,944,12.31,363.04,55.57,168.71,1,-1,-1,-1
134,927,1584.40,317.68,104.56,315.68,1,-1,-1,-1
134,877,772.93,331.83,182.79,550.38,1,-1,-1,-1
134,874,544.06,317.78,225.27,677.82,1,-1,-1,-1
134,824,1510.10,326.82,84.74,256.23,1,-1,-1,-1
135,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
135,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
135,966,961.31,343.97,170.48,513.45,1,-1,-1,-1
135,948,454.06,375.27,97.49,294.47,1,-1,-1,-1
135,946,60.09,335.87,97.49,294.47,1,-1,-1,-1
135,944,11.56,370.46,51.78,157.34,1,-1,-1,-1
135,927,1584.40,317.68,104.56,315.68,1,-1,-1,-1
135,877,772.93,331.83,182.79,550.38,1,-1,-1,-1
135,874,549.92,338.79,210.12,632.36,1,-1,-1,-1
135,824,1505.00,353.00,79.00,239.00,1,-1,-1,-1
136,973,1605.50,317.68,104.56,315.68,1,-1,-1,-1
136,972,1121.00,569.00,39.00,119.00,1,-1,-1,-1
136,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
136,967,156.95,416.87,63.98,193.94,1,-1,-1,-1
136,966,956.72,331.83,182.79,550.38,1,-1,-1,-1
136,956,1638.50,442.87,63.98,193.94,1,-1,-1,-1
136,948,454.06,375.27,97.49,294.47,1,-1,-1,-1
136,946,56.14,350.20,90.90,274.69,1,-1,-1,-1
136,944,10.19,368.58,44.95,136.84,1,-1,-1,-1
136,877,772.93,331.83,182.79,550.38,1,-1,-1,-1
136,874,552.55,355.57,195.98,589.95,1,-1,-1,-1
136,837,558.15,279.58,277.58,834.73,1,-1,-1,-1
136,824,1505.00,353.00,79.00,239.00,1,-1,-1,-1
137,973,1605.50,317.68,104.56,315.68,1,-1,-1,-1
137,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
137,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
137,966,956.72,331.83,182.79,550.38,1,-1,-1,-1
137,948,444.35,359.91,104.56,315.68,1,-1,-1,-1
137,946,56.14,350.20,90.90,274.69,1,-1,-1,-1
137,877,772.93,295.07,182.79,550.38,1,-1,-1,-1
137,874,552.55,355.57,195.98,589.95,1,-1,-1,-1
137,837,558.15,279.58,277.58,834.73,1,-1,-1,-1
137,824,1505.00,353.00,79.00,239.00,1,-1,-1,-1
138,973,1607.50,317.78,112.14,338.41,1,-1,-1,-1
138,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
138,967,156.95,416.87,63.98,193.94,1,-1,-1,-1
138,966,956.72,331.83,182.79,550.38,1,-1,-1,-1
138,961,454.06,375.27,97.49,294.47,1,-1,-1,-1
138,957,1537.00,321.00,79.00,239.00,1,-1,-1,-1
138,956,1658.30,476.02,51.78,157.34,1,-1,-1,-1
138,946,56.14,350.20,90.90,274.69,1,-1,-1,-1
138,944,10.85,365.42,48.25,146.74,1,-1,-1,-1
138,877,772.93,295.07,182.79,550.38,1,-1,-1,-1
138,874,549.92,338.79,210.12,632.36,1,-1,-1,-1
138,824,1492.90,343.97,84.74,256.23,1,-1,-1,-1
139,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
139,970,995.61,343.97,170.48,513.45,1,-1,-1,-1
139,967,154.22,404.94,68.64,207.93,1,-1,-1,-1
139,961,454.06,394.97,97.49,294.47,1,-1,-1,-1
139,957,1526.50,313.45,90.90,274.69,1,-1,-1,-1
139,946,56.14,350.20,90.90,274.69,1,-1,-1,-1
139,927,1605.50,317.68,104.56,315.68,1,-1,-1,-1
139,877,788.93,316.17,195.98,589.95,1,-1,-1,-1
139,874,552.55,355.57,195.98,589.95,1,-1,-1,-1
140,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
140,970,995.61,343.97,170.48,513.45,1,-1,-1,-1
140,967,150.29,404.07,73.64,222.93,1,-1,-1,-1
140,961,444.35,381.02,104.56,315.68,1,-1,-1,-1
140,957,1537.00,321.00,79.00,239.00,1,-1,-1,-1
140,946,56.14,350.20,90.90,274.69,1,-1,-1,-1
140,927,1607.50,317.78,112.14,338.41,1,-1,-1,-1
140,877,788.93,316.17,195.98,589.95,1,-1,-1,-1
140,874,552.55,355.57,195.98,589.95,1,-1,-1,-1
140,824,1493.90,359.28,73.64,222.93,1,-1,-1,-1
141,971,129.65,386.96,90.90,274.69,1,-1,-1,-1
141,970,993.48,331.83,182.79,550.38,1,-1,-1,-1
141,967,156.95,416.87,63.98,193.94,1,-1,-1,-1
141,961,444.35,381.02,104.56,315.68,1,-1,-1,-1
141,957,1537.00,321.00,79.00,239.00,1,-1,-1,-1
141,954,772.93,295.07,182.79,550.38,1,-1,-1,-1
141,946,56.14,350.20,90.90,274.69,1,-1,-1,-1
141,927,1607.50,317.78,112.14,338.41,1,-1,-1,-1
141,877,780.76,208.94,258.92,778.76,1,-1,-1,-1
141,874,549.92,338.79,210.12,632.36,1,-1,-1,-1
141,824,1493.90,359.28,73.64,222.93,1,-1,-1,-1
142,973,1625.80,316.27,120.26,362.77,1,-1,-1,-1
142,971,129.65,386.96,90.90,274.69,1,-1,-1,-1
142,970,993.48,331.83,182.79,550.38,1,-1,-1,-1
142,967,156.95,416.87,63.98,193.94,1,-1,-1,-1
142,961,444.35,381.02,104.56,315.68,1,-1,-1,-1
142,957,1544.40,309.67,84.74,256.23,1,-1,-1,-1
142,954,809.68,295.07,182.79,550.38,1,-1,-1,-1
142,951,718.81,296.57,210.12,632.36,1,-1,-1,-1
142,946,40.40,335.87,97.49,294.47,1,-1,-1,-1
142,877,780.76,208.94,258.92,778.76,1,-1,-1,-1
142,874,549.92,338.79,210.12,632.36,1,-1,-1,-1
142,824,1493.90,359.28,73.64,222.93,1,-1,-1,-1
143,971,138.89,335.87,97.49,294.47,1,-1,-1,-1
143,970,993.48,331.83,182.79,550.38,1,-1,-1,-1
143,968,453.55,317.78,225.27,677.82,1,-1,-1,-1
143,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
143,961,444.35,381.02,104.56,315.68,1,-1,-1,-1
143,957,1537.00,321.00,79.00,239.00,1,-1,-1,-1
143,954,809.68,295.07,182.79,550.38,1,-1,-1,-1
143,946,40.40,335.87,97.49,294.47,1,-1,-1,-1
143,927,1607.50,317.78,112.14,338.41,1,-1,-1,-1
143,874,552.55,355.57,195.98,589.95,1,-1,-1,-1
143,824,1493.90,344.36,73.64,222.93,1,-1,-1,-1
144,973,1630.20,317.78,112.14,338.41,1,-1,-1,-1
144,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
144,970,995.61,343.97,170.48,513.45,1,-1,-1,-1
144,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
144,966,922.56,292.02,241.51,726.54,1,-1,-1,-1
144,961,454.06,375.27,97.49,294.47,1,-1,-1,-1
144,957,1544.90,313.45,90.90,274.69,1,-1,-1,-1
144,954,809.68,331.83,182.79,550.38,1,-1,-1,-1
144,946,40.40,335.87,97.49,294.47,1,-1,-1,-1
144,874,552.55,355.57,195.98,589.95,1,-1,-1,-1
144,824,1493.90,344.36,73.64,222.93,1,-1,-1,-1
145,973,1630.20,317.78,112.14,338.41,1,-1,-1,-1
145,971,138.89,335.87,97.49,294.47,1,-1,-1,-1
145,970,995.61,343.97,170.48,513.45,1,-1,-1,-1
145,969,1584.40,465.47,51.78,157.34,1,-1,-1,-1
145,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
145,961,460.48,386.96,90.90,274.69,1,-1,-1,-1
145,957,1557.20,316.17,97.49,294.47,1,-1,-1,-1
145,954,824.12,343.97,170.48,513.45,1,-1,-1,-1
145,951,725.08,272.53,225.27,677.82,1,-1,-1,-1
145,948,442.87,312.90,128.96,388.88,1,-1,-1,-1
145,946,40.40,335.87,97.49,294.47,1,-1,-1,-1
145,874,552.38,368.58,182.79,550.38,1,-1,-1,-1
145,824,1493.90,344.36,73.64,222.93,1,-1,-1,-1
146,973,1630.20,317.78,112.14,338.41,1,-1,-1,-1
146,971,136.76,295.16,112.14,338.41,1,-1,-1,-1
146,970,995.61,343.97,170.48,513.45,1,-1,-1,-1
146,969,1573.60,453.55,55.57,168.71,1,-1,-1,-1
146,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
146,961,454.06,375.27,97.49,294.47,1,-1,-1,-1
146,957,1557.20,316.17,97.49,294.47,1,-1,-1,-1
146,954,824.12,343.97,170.48,513.45,1,-1,-1,-1
146,946,40.40,335.87,97.49,294.47,1,-1,-1,-1
146,874,552.38,368.58,182.79,550.38,1,-1,-1,-1
146,824,1478.90,359.28,73.64,222.93,1,-1,-1,-1
146,747,1813.20,355.57,97.49,294.47,1,-1,-1,-1
147,973,1647.70,317.68,104.56,315.68,1,-1,-1,-1
147,970,1029.90,343.97,170.48,513.45,1,-1,-1,-1
147,969,1573.90,465.47,51.78,157.34,1,-1,-1,-1
147,967,154.22,418.86,68.64,207.93,1,-1,-1,-1
147,961,454.06,375.27,97.49,294.47,1,-1,-1,-1
147,957,1557.20,335.87,97.49,294.47,1,-1,-1,-1
147,951,809.68,331.83,182.79,550.38,1,-1,-1,-1
147,946,40.40,335.87,97.49,294.47,1,-1,-1,-1
147,874,552.38,368.58,182.79,550.38,1,-1,-1,-1
147,824,1475.80,343.97,84.74,256.23,1,-1,-1,-1
147,747,1813.20,335.87,97.49,294.47,1,-1,-1,-1
