319,611,156.95,52.98,128.96,388.88,1,-1,-1,-1
319,603,305.00,185.00,39.00,119.00,1,-1,-1,-1
320,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
320,630,353.00,185.00,39.00,119.00,1,-1,-1,-1
320,611,182.94,52.98,128.96,388.88,1,-1,-1,-1
320,603,305.00,185.00,39.00,119.00,1,-1,-1,-1
321,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
321,630,353.00,185.00,39.00,119.00,1,-1,-1,-1
321,611,182.94,52.98,128.96,388.88,1,-1,-1,-1
321,603,313.00,185.00,39.00,119.00,1,-1,-1,-1
322,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
322,631,145.00,145.00,79.00,239.00,1,-1,-1,-1
322,630,353.00,185.00,39.00,119.00,1,-1,-1,-1
322,611,196.00,56.72,138.29,416.86,1,-1,-1,-1
322,603,319.40,189.44,31.49,96.47,1,-1,-1,-1
323,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
323,631,121.04,138.19,84.74,256.23,1,-1,-1,-1
323,630,353.00,185.00,39.00,119.00,1,-1,-1,-1
323,611,196.00,56.72,138.29,416.86,1,-1,-1,-1
324,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
324,631,113.00,145.00,79.00,239.00,1,-1,-1,-1
324,630,356.18,189.04,33.82,103.47,1,-1,-1,-1
324,620,177.00,145.00,79.00,239.00,1,-1,-1,-1
324,611,219.26,73.75,120.26,362.77,1,-1,-1,-1
325,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
325,631,111.28,129.65,90.90,274.69,1,-1,-1,-1
325,630,353.00,177.00,39.00,119.00,1,-1,-1,-1
325,620,177.00,145.00,79.00,239.00,1,-1,-1,-1
325,611,234.93,52.98,128.96,388.88,1,-1,-1,-1
326,634,46.26,148.08,55.57,168.71,1,-1,-1,-1
326,631,92.90,129.65,90.90,274.69,1,-1,-1,-1
326,630,345.00,185.00,39.00,119.00,1,-1,-1,-1
326,620,161.00,145.00,79.00,239.00,1,-1,-1,-1
326,611,234.93,52.98,128.96,388.88,1,-1,-1,-1
327,634,34.94,148.08,55.57,168.71,1,-1,-1,-1
327,631,79.79,99.49,97.49,294.47,1,-1,-1,-1
327,630,349.22,189.04,33.82,103.47,1,-1,-1,-1
327,620,155.34,138.19,84.74,256.23,1,-1,-1,-1
327,611,234.93,52.98,128.96,388.88,1,-1,-1,-1
328,635,78.98,78.98,128.96,388.88,1,-1,-1,-1
328,631,43.22,106.56,104.56,315.68,1,-1,-1,-1
328,620,129.65,148.03,90.90,274.69,1,-1,-1,-1
328,611,234.93,52.98,128.96,388.88,1,-1,-1,-1
329,635,78.98,78.98,128.96,388.88,1,-1,-1,-1
329,631,43.22,106.56,104.56,315.68,1,-1,-1,-1
329,620,129.65,148.03,90.90,274.69,1,-1,-1,-1
329,611,251.72,56.72,138.29,416.86,1,-1,-1,-1
330,635,91.51,114.14,112.14,338.41,1,-1,-1,-1
330,631,23.63,91.51,112.14,338.41,1,-1,-1,-1
330,611,260.92,52.98,128.96,388.88,1,-1,-1,-1
331,635,91.51,114.14,112.14,338.41,1,-1,-1,-1
331,631,30.86,60.71,148.29,446.86,1,-1,-1,-1
331,611,269.71,30.86,148.29,446.86,1,-1,-1,-1
332,631,68.88,114.14,112.14,338.41,1,-1,-1,-1
332,611,292.02,73.75,120.26,362.77,1,-1,-1,-1
333,631,49.50,98.01,120.26,362.77,1,-1,-1,-1
333,611,286.91,52.98,128.96,388.88,1,-1,-1,-1
334,631,28.86,84.57,138.29,416.86,1,-1,-1,-1
334,611,286.91,52.98,128.96,388.88,1,-1,-1,-1
335,631,1.00,104.97,128.96,388.88,1,-1,-1,-1
335,611,286.91,52.98,128.96,388.88,1,-1,-1,-1
336,611,279.58,56.72,138.29,416.86,1,-1,-1,-1
337,636,286.91,52.98,128.96,388.88,1,-1,-1,-1
338,611,312.90,52.98,128.96,388.88,1,-1,-1,-1
339,637,289.00,185.00,39.00,119.00,1,-1,-1,-1
339,611,312.90,52.98,128.96,388.88,1,-1,-1,-1
340,637,289.00,177.00,39.00,119.00,1,-1,-1,-1
340,611,312.90,52.98,128.96,388.88,1,-1,-1,-1
341,637,297.00,177.00,39.00,119.00,1,-1,-1,-1
341,636,317.78,68.88,112.14,338.41,1,-1,-1,-1
341,611,289.00,33.00,159.00,479.00,1,-1,-1,-1
342,638,269.00,205.00,19.00,59.00,1,-1,-1,-1
342,637,305.00,177.00,39.00,119.00,1,-1,-1,-1
342,636,338.90,52.98,128.96,388.88,1,-1,-1,-1
342,634,33.00,129.00,79.00,239.00,1,-1,-1,-1
343,638,273.00,209.00,19.00,59.00,1,-1,-1,-1
343,637,305.00,185.00,39.00,119.00,1,-1,-1,-1
343,636,338.90,52.98,128.96,388.88,1,-1,-1,-1
343,634,49.00,129.00,79.00,239.00,1,-1,-1,-1
344,637,313.00,185.00,39.00,119.00,1,-1,-1,-1
344,636,338.90,52.98,128.96,388.88,1,-1,-1,-1
344,634,52.45,121.04,84.74,256.23,1,-1,-1,-1
345,638,281.00,209.00,19.00,59.00,1,-1,-1,-1
345,637,313.00,185.00,39.00,119.00,1,-1,-1,-1
345,636,364.77,73.75,120.26,362.77,1,-1,-1,-1
345,634,65.00,129.00,79.00,239.00,1,-1,-1,-1
346,640,33.00,169.00,39.00,119.00,1,-1,-1,-1
346,637,321.36,189.04,33.82,103.47,1,-1,-1,-1
346,636,364.77,73.75,120.26,362.77,1,-1,-1,-1
346,634,81.00,129.00,79.00,239.00,1,-1,-1,-1
347,640,41.00,169.00,39.00,119.00,1,-1,-1,-1
347,638,289.00,205.00,19.00,59.00,1,-1,-1,-1
347,637,321.00,177.00,39.00,119.00,1,-1,-1,-1
347,636,364.89,52.98,128.96,388.88,1,-1,-1,-1
347,634,97.00,129.00,79.00,239.00,1,-1,-1,-1
348,640,41.00,169.00,39.00,119.00,1,-1,-1,-1
348,638,293.00,205.00,19.00,59.00,1,-1,-1,-1
348,637,329.00,177.00,39.00,119.00,1,-1,-1,-1
348,636,364.89,52.98,128.96,388.88,1,-1,-1,-1
348,634,97.00,129.00,79.00,239.00,1,-1,-1,-1
349,640,49.00,169.00,39.00,119.00,1,-1,-1,-1
349,638,297.00,205.00,19.00,59.00,1,-1,-1,-1
349,637,329.00,185.00,39.00,119.00,1,-1,-1,-1
349,636,390.88,52.98,128.96,388.88,1,-1,-1,-1
349,634,126.36,140.29,68.64,207.93,1,-1,-1,-1
349,603,369.00,177.00,39.00,119.00,1,-1,-1,-1
350,641,91.51,148.08,55.57,168.71,1,-1,-1,-1
350,640,49.00,169.00,39.00,119.00,1,-1,-1,-1
350,638,301.00,209.00,19.00,59.00,1,-1,-1,-1
350,637,337.00,185.00,39.00,119.00,1,-1,-1,-1
350,636,390.88,52.98,128.96,388.88,1,-1,-1,-1
350,634,135.36,135.36,73.64,222.93,1,-1,-1,-1
351,641,99.49,158.59,48.25,146.74,1,-1,-1,-1
351,640,57.00,169.00,39.00,119.00,1,-1,-1,-1
351,637,337.00,185.00,39.00,119.00,1,-1,-1,-1
351,636,391.01,56.72,138.29,416.86,1,-1,-1,-1
351,634,150.29,135.36,73.64,222.93,1,-1,-1,-1
352,641,111.28,166.41,44.95,136.84,1,-1,-1,-1
352,640,65.00,169.00,39.00,119.00,1,-1,-1,-1
352,637,345.00,185.00,39.00,119.00,1,-1,-1,-1
352,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
352,634,150.29,135.36,73.64,222.93,1,-1,-1,-1
352,603,385.00,185.00,39.00,119.00,1,-1,-1,-1
353,641,119.19,158.59,48.25,146.74,1,-1,-1,-1
353,640,65.00,169.00,39.00,119.00,1,-1,-1,-1
353,638,297.00,209.00,19.00,59.00,1,-1,-1,-1
353,637,353.00,185.00,39.00,119.00,1,-1,-1,-1
353,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
353,633,182.94,156.95,63.98,193.94,1,-1,-1,-1
353,603,393.00,185.00,39.00,119.00,1,-1,-1,-1
354,641,129.61,163.91,41.87,127.61,1,-1,-1,-1
354,640,65.00,169.00,39.00,119.00,1,-1,-1,-1
354,637,361.00,185.00,39.00,119.00,1,-1,-1,-1
354,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
354,633,182.07,154.22,68.64,207.93,1,-1,-1,-1
354,603,393.00,185.00,39.00,119.00,1,-1,-1,-1
355,641,129.61,163.91,41.87,127.61,1,-1,-1,-1
355,640,73.00,169.00,39.00,119.00,1,-1,-1,-1
355,638,301.00,209.00,19.00,59.00,1,-1,-1,-1
355,637,361.00,185.00,39.00,119.00,1,-1,-1,-1
355,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
355,633,195.94,156.95,63.98,193.94,1,-1,-1,-1
355,603,393.00,185.00,39.00,119.00,1,-1,-1,-1
356,641,138.19,163.91,41.87,127.61,1,-1,-1,-1
356,640,81.00,169.00,39.00,119.00,1,-1,-1,-1
356,637,369.00,185.00,39.00,119.00,1,-1,-1,-1
356,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
356,633,219.26,158.63,59.63,180.89,1,-1,-1,-1
356,603,409.00,177.00,39.00,119.00,1,-1,-1,-1
357,641,138.84,157.22,44.95,136.84,1,-1,-1,-1
357,640,81.00,169.00,39.00,119.00,1,-1,-1,-1
357,637,369.00,177.00,39.00,119.00,1,-1,-1,-1
357,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
357,633,209.93,140.29,68.64,207.93,1,-1,-1,-1
357,603,409.00,177.00,39.00,119.00,1,-1,-1,-1
358,642,333.00,205.00,19.00,59.00,1,-1,-1,-1
358,641,138.89,158.59,48.25,146.74,1,-1,-1,-1
358,640,73.00,169.00,39.00,119.00,1,-1,-1,-1
358,637,377.00,177.00,39.00,119.00,1,-1,-1,-1
358,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
358,634,221.93,156.95,63.98,193.94,1,-1,-1,-1
358,603,409.00,177.00,39.00,119.00,1,-1,-1,-1
359,641,138.19,163.91,41.87,127.61,1,-1,-1,-1
359,640,73.00,169.00,39.00,119.00,1,-1,-1,-1
359,637,377.00,185.00,39.00,119.00,1,-1,-1,-1
359,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
359,634,223.86,154.22,68.64,207.93,1,-1,-1,-1
359,603,409.00,185.00,39.00,119.00,1,-1,-1,-1
360,641,146.76,163.91,41.87,127.61,1,-1,-1,-1
360,640,73.00,169.00,39.00,119.00,1,-1,-1,-1
360,637,377.00,177.00,39.00,119.00,1,-1,-1,-1
360,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
360,634,237.79,154.22,68.64,207.93,1,-1,-1,-1
360,603,411.90,189.04,33.82,103.47,1,-1,-1,-1
361,641,146.76,163.91,41.87,127.61,1,-1,-1,-1
361,640,81.00,169.00,39.00,119.00,1,-1,-1,-1
361,637,377.00,177.00,39.00,119.00,1,-1,-1,-1
361,636,465.47,64.34,104.56,315.68,1,-1,-1,-1
361,634,247.92,156.95,63.98,193.94,1,-1,-1,-1
361,611,448.86,30.86,148.29,446.86,1,-1,-1,-1
361,603,417.00,177.00,39.00,119.00,1,-1,-1,-1
362,641,138.89,158.59,48.25,146.74,1,-1,-1,-1
362,640,73.00,169.00,39.00,119.00,1,-1,-1,-1
362,637,377.00,185.00,39.00,119.00,1,-1,-1,-1
362,636,465.47,64.34,104.56,315.68,1,-1,-1,-1
362,634,247.92,156.95,63.98,193.94,1,-1,-1,-1
362,611,448.86,30.86,148.29,446.86,1,-1,-1,-1
362,603,417.00,185.00,39.00,119.00,1,-1,-1,-1
363,641,138.19,163.91,41.87,127.61,1,-1,-1,-1
363,640,73.00,161.00,39.00,119.00,1,-1,-1,-1
363,638,304.26,203.17,21.97,67.92,1,-1,-1,-1
363,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
363,634,247.92,156.95,63.98,193.94,1,-1,-1,-1
363,630,377.00,177.00,39.00,119.00,1,-1,-1,-1
363,603,409.00,185.00,39.00,119.00,1,-1,-1,-1
364,642,330.95,202.91,23.62,72.87,1,-1,-1,-1
364,641,138.84,157.22,44.95,136.84,1,-1,-1,-1
364,640,65.00,169.00,39.00,119.00,1,-1,-1,-1
364,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
364,634,247.92,156.95,63.98,193.94,1,-1,-1,-1
364,630,369.00,185.00,39.00,119.00,1,-1,-1,-1
364,603,409.00,185.00,39.00,119.00,1,-1,-1,-1
365,642,331.83,203.17,21.97,67.92,1,-1,-1,-1
365,641,129.65,157.22,44.95,136.84,1,-1,-1,-1
365,640,65.00,169.00,39.00,119.00,1,-1,-1,-1
365,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
365,634,247.92,156.95,63.98,193.94,1,-1,-1,-1
365,630,369.00,185.00,39.00,119.00,1,-1,-1,-1
365,603,409.00,185.00,39.00,119.00,1,-1,-1,-1
366,642,327.23,198.58,21.97,67.92,1,-1,-1,-1
366,641,129.04,158.59,48.25,146.74,1,-1,-1,-1
366,640,57.00,169.00,39.00,119.00,1,-1,-1,-1
366,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
366,634,255.64,158.63,59.63,180.89,1,-1,-1,-1
366,633,241.08,103.89,84.74,256.23,1,-1,-1,-1
366,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
366,603,409.00,177.00,39.00,119.00,1,-1,-1,-1
367,641,129.65,166.41,44.95,136.84,1,-1,-1,-1
367,640,57.00,169.00,39.00,119.00,1,-1,-1,-1
367,637,401.00,185.00,39.00,119.00,1,-1,-1,-1
367,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
367,634,255.64,158.63,59.63,180.89,1,-1,-1,-1
367,633,241.08,103.89,84.74,256.23,1,-1,-1,-1
367,630,361.00,185.00,39.00,119.00,1,-1,-1,-1
368,642,321.10,202.91,23.62,72.87,1,-1,-1,-1
368,641,120.46,166.41,44.95,136.84,1,-1,-1,-1
368,640,43.87,163.91,41.87,127.61,1,-1,-1,-1
368,637,401.00,185.00,39.00,119.00,1,-1,-1,-1
368,636,437.53,73.75,120.26,362.77,1,-1,-1,-1
368,634,255.64,158.63,59.63,180.89,1,-1,-1,-1
368,633,241.08,121.04,84.74,256.23,1,-1,-1,-1
368,630,361.00,185.00,39.00,119.00,1,-1,-1,-1
369,642,317.68,201.57,25.39,78.17,1,-1,-1,-1
369,641,120.46,166.41,44.95,136.84,1,-1,-1,-1
369,640,41.00,169.00,39.00,119.00,1,-1,-1,-1
369,637,401.00,185.00,39.00,119.00,1,-1,-1,-1
369,636,437.53,73.75,120.26,362.77,1,-1,-1,-1
369,633,251.72,154.22,68.64,207.93,1,-1,-1,-1
369,630,361.00,185.00,39.00,119.00,1,-1,-1,-1
370,642,321.10,202.91,23.62,72.87,1,-1,-1,-1
370,641,129.61,172.48,41.87,127.61,1,-1,-1,-1
370,640,43.87,163.91,41.87,127.61,1,-1,-1,-1
370,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
370,636,418.86,56.72,138.29,416.86,1,-1,-1,-1
370,633,255.64,170.76,59.63,180.89,1,-1,-1,-1
370,630,361.00,185.00,39.00,119.00,1,-1,-1,-1
371,641,129.65,166.41,44.95,136.84,1,-1,-1,-1
371,640,43.87,163.91,41.87,127.61,1,-1,-1,-1
371,637,403.88,195.94,31.49,96.47,1,-1,-1,-1
371,636,442.87,52.98,128.96,388.88,1,-1,-1,-1
371,633,255.64,170.76,59.63,180.89,1,-1,-1,-1
371,630,364.89,189.44,31.49,96.47,1,-1,-1,-1
372,642,317.68,201.57,25.39,78.17,1,-1,-1,-1
372,641,121.04,163.91,41.87,127.61,1,-1,-1,-1
372,640,35.30,163.91,41.87,127.61,1,-1,-1,-1
372,637,396.61,187.61,36.32,110.96,1,-1,-1,-1
372,636,437.53,73.75,120.26,362.77,1,-1,-1,-1
372,633,255.64,158.63,59.63,180.89,1,-1,-1,-1
372,630,361.00,185.00,39.00,119.00,1,-1,-1,-1
373,643,237.38,193.06,23.62,72.87,1,-1,-1,-1
373,641,121.04,163.91,41.87,127.61,1,-1,-1,-1
373,640,28.57,157.22,44.95,136.84,1,-1,-1,-1
373,638,316.17,197.98,23.62,72.87,1,-1,-1,-1
373,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
373,636,437.53,73.75,120.26,362.77,1,-1,-1,-1
373,633,267.77,158.63,59.63,180.89,1,-1,-1,-1
373,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
374,643,233.23,191.01,25.39,78.17,1,-1,-1,-1
374,641,120.46,166.41,44.95,136.84,1,-1,-1,-1
374,640,28.57,157.22,44.95,136.84,1,-1,-1,-1
374,637,401.00,177.00,39.00,119.00,1,-1,-1,-1
374,636,437.53,73.75,120.26,362.77,1,-1,-1,-1
374,633,267.77,158.63,59.63,180.89,1,-1,-1,-1
374,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
375,641,121.04,163.91,41.87,127.61,1,-1,-1,-1
375,640,26.72,163.91,41.87,127.61,1,-1,-1,-1
375,637,401.00,177.00,39.00,119.00,1,-1,-1,-1
375,636,430.92,68.88,112.14,338.41,1,-1,-1,-1
375,633,272.53,159.39,55.57,168.71,1,-1,-1,-1
375,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
376,641,121.00,169.00,39.00,119.00,1,-1,-1,-1
376,640,19.38,157.22,44.95,136.84,1,-1,-1,-1
376,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
376,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
376,633,272.53,170.71,55.57,168.71,1,-1,-1,-1
376,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
377,644,569.00,185.00,39.00,119.00,1,-1,-1,-1
377,643,216.90,182.07,33.82,103.47,1,-1,-1,-1
377,641,111.28,157.22,44.95,136.84,1,-1,-1,-1
377,640,10.19,157.22,44.95,136.84,1,-1,-1,-1
377,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
377,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
377,633,267.77,158.63,59.63,180.89,1,-1,-1,-1
377,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
378,643,209.00,169.00,39.00,119.00,1,-1,-1,-1
378,641,111.28,157.22,44.95,136.84,1,-1,-1,-1
378,640,10.19,157.22,44.95,136.84,1,-1,-1,-1
378,637,393.00,177.00,39.00,119.00,1,-1,-1,-1
378,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
378,633,272.53,159.39,55.57,168.71,1,-1,-1,-1
378,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
379,643,209.00,177.00,39.00,119.00,1,-1,-1,-1
379,641,112.46,163.91,41.87,127.61,1,-1,-1,-1
379,640,1.00,157.22,44.95,136.84,1,-1,-1,-1
379,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
379,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
379,633,272.53,159.39,55.57,168.71,1,-1,-1,-1
379,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
380,643,201.00,177.00,39.00,119.00,1,-1,-1,-1
380,641,113.00,169.00,39.00,119.00,1,-1,-1,-1
380,640,1.00,163.91,41.87,127.61,1,-1,-1,-1
380,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
380,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
380,633,267.77,158.63,59.63,180.89,1,-1,-1,-1
380,630,363.15,189.04,33.82,103.47,1,-1,-1,-1
381,643,201.00,177.00,39.00,119.00,1,-1,-1,-1
381,641,103.89,163.91,41.87,127.61,1,-1,-1,-1
381,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
381,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
381,633,272.53,170.71,55.57,168.71,1,-1,-1,-1
381,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
381,611,378.26,1.00,170.48,513.45,1,-1,-1,-1
382,643,193.00,177.00,39.00,119.00,1,-1,-1,-1
382,641,102.09,166.41,44.95,136.84,1,-1,-1,-1
382,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
382,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
382,633,272.53,170.71,55.57,168.71,1,-1,-1,-1
382,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
383,643,193.00,177.00,39.00,119.00,1,-1,-1,-1
383,641,102.09,166.41,44.95,136.84,1,-1,-1,-1
383,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
383,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
383,633,272.53,170.71,55.57,168.71,1,-1,-1,-1
383,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
384,643,193.00,177.00,39.00,119.00,1,-1,-1,-1
384,641,103.89,163.91,41.87,127.61,1,-1,-1,-1
384,634,249.00,185.00,39.00,119.00,1,-1,-1,-1
384,633,272.53,159.39,55.57,168.71,1,-1,-1,-1
384,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
384,611,390.88,52.98,128.96,388.88,1,-1,-1,-1
385,643,185.00,177.00,39.00,119.00,1,-1,-1,-1
385,641,103.89,163.91,41.87,127.61,1,-1,-1,-1
385,637,393.00,177.00,39.00,119.00,1,-1,-1,-1
385,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
385,634,241.00,185.00,39.00,119.00,1,-1,-1,-1
385,633,275.46,169.90,51.78,157.34,1,-1,-1,-1
385,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
386,643,177.00,177.00,39.00,119.00,1,-1,-1,-1
386,641,102.09,157.22,44.95,136.84,1,-1,-1,-1
386,639,148.03,189.39,21.97,67.92,1,-1,-1,-1
386,637,385.00,185.00,39.00,119.00,1,-1,-1,-1
386,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
386,633,275.46,169.90,51.78,157.34,1,-1,-1,-1
386,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
387,643,172.48,172.48,41.87,127.61,1,-1,-1,-1
387,641,105.00,169.00,39.00,119.00,1,-1,-1,-1
387,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
387,634,233.00,185.00,39.00,119.00,1,-1,-1,-1
387,633,275.46,169.90,51.78,157.34,1,-1,-1,-1
387,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
387,611,378.26,1.00,170.48,513.45,1,-1,-1,-1
388,643,169.00,177.00,39.00,119.00,1,-1,-1,-1
388,641,103.89,163.91,41.87,127.61,1,-1,-1,-1
388,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
388,633,275.46,169.90,51.78,157.34,1,-1,-1,-1
388,630,361.00,177.00,39.00,119.00,1,-1,-1,-1
388,611,378.26,1.00,170.48,513.45,1,-1,-1,-1
389,643,163.91,172.48,41.87,127.61,1,-1,-1,-1
389,641,102.09,166.41,44.95,136.84,1,-1,-1,-1
389,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
389,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
389,634,233.00,177.00,39.00,119.00,1,-1,-1,-1
389,633,272.53,159.39,55.57,168.71,1,-1,-1,-1
389,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
389,611,378.26,1.00,170.48,513.45,1,-1,-1,-1
390,643,157.22,166.41,44.95,136.84,1,-1,-1,-1
390,641,103.89,163.91,41.87,127.61,1,-1,-1,-1
390,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
390,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
390,634,225.00,177.00,39.00,119.00,1,-1,-1,-1
390,633,275.46,169.90,51.78,157.34,1,-1,-1,-1
390,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
390,611,378.26,1.00,170.48,513.45,1,-1,-1,-1
391,643,148.74,168.44,48.25,146.74,1,-1,-1,-1
391,641,103.89,163.91,41.87,127.61,1,-1,-1,-1
391,637,393.00,185.00,39.00,119.00,1,-1,-1,-1
391,636,416.87,52.98,128.96,388.88,1,-1,-1,-1
391,634,223.93,172.48,41.87,127.61,1,-1,-1,-1
391,633,275.46,169.90,51.78,157.34,1,-1,-1,-1
391,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
392,643,138.89,168.44,48.25,146.74,1,-1,-1,-1
392,642,301.10,172.48,41.87,127.61,1,-1,-1,-1
392,641,95.32,163.91,41.87,127.61,1,-1,-1,-1
392,636,408.29,68.88,112.14,338.41,1,-1,-1,-1
392,634,225.00,177.00,39.00,119.00,1,-1,-1,-1
392,633,264.90,169.90,51.78,157.34,1,-1,-1,-1
392,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
392,611,385.00,33.00,159.00,479.00,1,-1,-1,-1
393,643,138.89,168.44,48.25,146.74,1,-1,-1,-1
393,642,297.00,177.00,39.00,119.00,1,-1,-1,-1
393,641,95.32,163.91,41.87,127.61,1,-1,-1,-1
393,638,345.61,221.55,21.97,67.92,1,-1,-1,-1
393,634,217.00,177.00,39.00,119.00,1,-1,-1,-1
393,633,264.90,169.90,51.78,157.34,1,-1,-1,-1
393,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
393,611,416.87,52.98,128.96,388.88,1,-1,-1,-1
394,643,127.67,159.34,51.78,157.34,1,-1,-1,-1
394,642,297.00,177.00,39.00,119.00,1,-1,-1,-1
394,641,92.90,157.22,44.95,136.84,1,-1,-1,-1
394,637,393.00,177.00,39.00,119.00,1,-1,-1,-1
394,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
394,634,215.35,172.48,41.87,127.61,1,-1,-1,-1
394,633,264.90,169.90,51.78,157.34,1,-1,-1,-1
394,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
395,643,117.12,159.34,51.78,157.34,1,-1,-1,-1
395,642,301.10,172.48,41.87,127.61,1,-1,-1,-1
395,641,95.32,163.91,41.87,127.61,1,-1,-1,-1
395,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
395,634,209.00,177.00,39.00,119.00,1,-1,-1,-1
395,633,257.08,168.44,48.25,146.74,1,-1,-1,-1
395,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
396,643,110.13,146.51,59.63,180.89,1,-1,-1,-1
396,642,295.07,166.41,44.95,136.84,1,-1,-1,-1
396,636,408.29,68.88,112.14,338.41,1,-1,-1,-1
396,634,206.78,172.48,41.87,127.61,1,-1,-1,-1
396,633,257.08,168.44,48.25,146.74,1,-1,-1,-1
396,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
396,611,385.00,33.00,159.00,479.00,1,-1,-1,-1
397,643,102.82,148.08,55.57,168.71,1,-1,-1,-1
397,642,296.47,168.44,48.25,146.74,1,-1,-1,-1
397,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
397,634,206.78,172.48,41.87,127.61,1,-1,-1,-1
397,633,254.35,169.90,51.78,157.34,1,-1,-1,-1
397,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
398,643,106.56,148.78,51.78,157.34,1,-1,-1,-1
398,642,306.32,168.44,48.25,146.74,1,-1,-1,-1
398,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
398,634,207.83,168.44,48.25,146.74,1,-1,-1,-1
398,633,266.93,178.28,48.25,146.74,1,-1,-1,-1
398,630,369.00,177.00,39.00,119.00,1,-1,-1,-1
399,643,109.34,158.59,48.25,146.74,1,-1,-1,-1
399,642,307.13,169.90,51.78,157.34,1,-1,-1,-1
399,636,413.27,73.75,120.26,362.77,1,-1,-1,-1
399,634,212.36,175.60,44.95,136.84,1,-1,-1,-1
399,633,266.93,178.28,48.25,146.74,1,-1,-1,-1
399,630,377.00,185.00,39.00,119.00,1,-1,-1,-1
400,644,385.00,185.00,39.00,119.00,1,-1,-1,-1
400,643,97.00,129.00,79.00,239.00,1,-1,-1,-1
400,642,317.68,169.90,51.78,157.34,1,-1,-1,-1
400,641,106.56,148.78,51.78,157.34,1,-1,-1,-1
400,637,409.00,185.00,39.00,119.00,1,-1,-1,-1
