204,1274,521.00,561.00,39.00,119.00,1,-1,-1,-1
205,1281,537.00,529.00,39.00,119.00,1,-1,-1,-1
205,1280,105.50,553.36,73.64,222.93,1,-1,-1,-1
205,1279,1645.00,533.84,31.49,96.47,1,-1,-1,-1
205,1274,521.00,561.00,39.00,119.00,1,-1,-1,-1
206,1282,114.14,578.00,55.57,168.71,1,-1,-1,-1
206,1281,537.00,529.00,39.00,119.00,1,-1,-1,-1
206,1279,1650.10,534.53,29.31,89.94,1,-1,-1,-1
206,1274,521.00,561.00,39.00,119.00,1,-1,-1,-1
207,1282,110.13,558.78,59.63,180.89,1,-1,-1,-1
207,1274,515.45,549.75,41.87,127.61,1,-1,-1,-1
207,1272,691.14,521.43,27.28,83.85,1,-1,-1,-1
208,1283,1617.00,401.00,79.00,239.00,1,-1,-1,-1
208,1282,114.14,566.69,55.57,168.71,1,-1,-1,-1
208,1274,515.45,549.75,41.87,127.61,1,-1,-1,-1
209,1282,117.12,571.03,51.78,157.34,1,-1,-1,-1
209,1274,515.45,549.75,41.87,127.61,1,-1,-1,-1
210,1283,1617.00,401.00,79.00,239.00,1,-1,-1,-1
210,1282,114.14,555.37,55.57,168.71,1,-1,-1,-1
210,1274,513.00,545.00,39.00,119.00,1,-1,-1,-1
211,1282,114.14,566.69,55.57,168.71,1,-1,-1,-1
211,1281,529.00,521.00,39.00,119.00,1,-1,-1,-1
211,1274,506.88,549.75,41.87,127.61,1,-1,-1,-1
212,1283,1633.00,401.00,79.00,239.00,1,-1,-1,-1
212,1282,114.14,555.37,55.57,168.71,1,-1,-1,-1
212,1281,529.00,513.00,39.00,119.00,1,-1,-1,-1
212,1274,506.88,541.17,41.87,127.61,1,-1,-1,-1
213,1282,110.13,558.78,59.63,180.89,1,-1,-1,-1
213,1281,529.00,521.00,39.00,119.00,1,-1,-1,-1
213,1274,505.00,545.00,39.00,119.00,1,-1,-1,-1
214,1282,104.97,546.83,63.98,193.94,1,-1,-1,-1
214,1281,529.00,513.00,39.00,119.00,1,-1,-1,-1
214,1274,486.58,518.25,51.78,157.34,1,-1,-1,-1
215,1284,497.24,543.19,44.95,136.84,1,-1,-1,-1
215,1282,110.13,558.78,59.63,180.89,1,-1,-1,-1
215,1272,685.48,515.77,27.28,83.85,1,-1,-1,-1
216,1284,497.24,543.19,44.95,136.84,1,-1,-1,-1
216,1282,110.13,558.78,59.63,180.89,1,-1,-1,-1
216,1281,521.00,513.00,39.00,119.00,1,-1,-1,-1
217,1284,488.05,543.19,44.95,136.84,1,-1,-1,-1
217,1282,104.97,559.83,63.98,193.94,1,-1,-1,-1
217,1281,521.00,513.00,39.00,119.00,1,-1,-1,-1
218,1284,489.73,549.75,41.87,127.61,1,-1,-1,-1
218,1282,104.97,559.83,63.98,193.94,1,-1,-1,-1
219,1282,102.82,566.69,55.57,168.71,1,-1,-1,-1
219,1274,483.61,532.85,48.25,146.74,1,-1,-1,-1
220,1282,106.56,571.03,51.78,157.34,1,-1,-1,-1
220,1274,483.61,542.70,48.25,146.74,1,-1,-1,-1
221,1284,461.78,510.28,59.63,180.89,1,-1,-1,-1
221,1274,481.15,558.32,41.87,127.61,1,-1,-1,-1
222,1284,468.86,507.85,63.98,193.94,1,-1,-1,-1
222,1274,478.86,552.38,44.95,136.84,1,-1,-1,-1
223,1285,1750.10,378.26,84.74,256.23,1,-1,-1,-1
223,1282,102.82,578.00,55.57,168.71,1,-1,-1,-1
223,1274,473.76,542.70,48.25,146.74,1,-1,-1,-1
224,1285,1761.00,385.00,79.00,239.00,1,-1,-1,-1
224,1282,98.01,583.04,59.63,180.89,1,-1,-1,-1
224,1281,529.00,529.00,39.00,119.00,1,-1,-1,-1
224,1279,1713.00,521.00,39.00,119.00,1,-1,-1,-1
224,1278,370.83,510.28,29.31,89.94,1,-1,-1,-1
224,1274,465.47,539.36,51.78,157.34,1,-1,-1,-1
225,1285,1750.10,378.26,84.74,256.23,1,-1,-1,-1
225,1282,104.97,585.82,63.98,193.94,1,-1,-1,-1
225,1281,529.00,529.00,39.00,119.00,1,-1,-1,-1
225,1279,1721.00,521.00,39.00,119.00,1,-1,-1,-1
225,1278,364.89,507.85,31.49,96.47,1,-1,-1,-1
225,1274,465.47,539.36,51.78,157.34,1,-1,-1,-1
226,1285,1767.30,378.26,84.74,256.23,1,-1,-1,-1
226,1282,104.97,585.82,63.98,193.94,1,-1,-1,-1
226,1281,529.00,529.00,39.00,119.00,1,-1,-1,-1
226,1279,1721.00,521.00,39.00,119.00,1,-1,-1,-1
226,1278,363.15,509.40,33.82,103.47,1,-1,-1,-1
226,1274,465.47,539.36,51.78,157.34,1,-1,-1,-1
227,1285,1767.30,378.26,84.74,256.23,1,-1,-1,-1
227,1282,98.01,595.16,59.63,180.89,1,-1,-1,-1
227,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
227,1278,364.77,516.34,29.31,89.94,1,-1,-1,-1
227,1274,453.55,532.74,55.57,168.71,1,-1,-1,-1
228,1285,1777.00,385.00,79.00,239.00,1,-1,-1,-1
228,1282,98.01,595.16,59.63,180.89,1,-1,-1,-1
228,1281,529.00,537.00,39.00,119.00,1,-1,-1,-1
228,1278,363.15,509.40,33.82,103.47,1,-1,-1,-1
228,1274,461.78,534.53,59.63,180.89,1,-1,-1,-1
229,1285,1767.30,378.26,84.74,256.23,1,-1,-1,-1
229,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
229,1278,358.39,514.34,31.49,96.47,1,-1,-1,-1
229,1274,453.55,544.06,55.57,168.71,1,-1,-1,-1
230,1285,1784.40,378.26,84.74,256.23,1,-1,-1,-1
230,1282,91.97,585.82,63.98,193.94,1,-1,-1,-1
230,1281,510.12,498.80,55.57,168.71,1,-1,-1,-1
230,1278,356.18,509.40,33.82,103.47,1,-1,-1,-1
230,1274,453.55,544.06,55.57,168.71,1,-1,-1,-1
231,1288,1664.10,549.71,27.28,83.85,1,-1,-1,-1
231,1287,521.00,537.00,39.00,119.00,1,-1,-1,-1
231,1285,1783.80,368.58,90.90,274.69,1,-1,-1,-1
231,1279,1759.20,540.60,29.31,89.94,1,-1,-1,-1
231,1278,356.18,509.40,33.82,103.47,1,-1,-1,-1
231,1274,453.55,544.06,55.57,168.71,1,-1,-1,-1
232,1288,1664.10,549.71,27.28,83.85,1,-1,-1,-1
232,1287,524.03,532.60,41.87,127.61,1,-1,-1,-1
232,1285,1784.40,378.26,84.74,256.23,1,-1,-1,-1
232,1278,358.39,514.34,31.49,96.47,1,-1,-1,-1
232,1274,454.06,562.40,48.25,146.74,1,-1,-1,-1
233,1288,1668.90,555.19,25.39,78.17,1,-1,-1,-1
233,1285,1784.40,378.26,84.74,256.23,1,-1,-1,-1
233,1282,84.57,586.01,68.64,207.93,1,-1,-1,-1
233,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
233,1274,453.55,555.37,55.57,168.71,1,-1,-1,-1
234,1288,1674.10,549.92,25.39,78.17,1,-1,-1,-1
234,1285,1793.50,375.27,97.49,294.47,1,-1,-1,-1
234,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
234,1274,454.91,560.47,51.78,157.34,1,-1,-1,-1
235,1288,1675.40,549.71,27.28,83.85,1,-1,-1,-1
235,1287,524.03,532.60,41.87,127.61,1,-1,-1,-1
235,1285,1802.20,386.96,90.90,274.69,1,-1,-1,-1
235,1274,442.23,544.06,55.57,168.71,1,-1,-1,-1
236,1288,1680.40,546.66,29.31,89.94,1,-1,-1,-1
236,1287,510.28,486.03,59.63,180.89,1,-1,-1,-1
236,1285,1801.60,378.26,84.74,256.23,1,-1,-1,-1
236,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
236,1274,444.35,560.47,51.78,157.34,1,-1,-1,-1
236,1272,673.00,513.00,39.00,119.00,1,-1,-1,-1
237,1287,521.43,510.12,55.57,168.71,1,-1,-1,-1
237,1285,1818.70,395.41,84.74,256.23,1,-1,-1,-1
237,1282,75.64,583.21,73.64,222.93,1,-1,-1,-1
237,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
237,1279,1785.00,530.96,36.32,110.96,1,-1,-1,-1
237,1274,444.35,560.47,51.78,157.34,1,-1,-1,-1
238,1285,1820.50,386.96,90.90,274.69,1,-1,-1,-1
238,1282,90.57,583.21,73.64,222.93,1,-1,-1,-1
238,1281,521.00,537.00,39.00,119.00,1,-1,-1,-1
238,1274,442.23,555.37,55.57,168.71,1,-1,-1,-1
239,1287,524.03,541.17,41.87,127.61,1,-1,-1,-1
239,1285,1818.70,378.26,84.74,256.23,1,-1,-1,-1
239,1282,91.97,598.82,63.98,193.94,1,-1,-1,-1
239,1274,444.35,560.47,51.78,157.34,1,-1,-1,-1
240,1287,524.03,541.17,41.87,127.61,1,-1,-1,-1
240,1285,1820.50,386.96,90.90,274.69,1,-1,-1,-1
240,1282,98.50,599.94,68.64,207.93,1,-1,-1,-1
240,1274,442.23,566.69,55.57,168.71,1,-1,-1,-1
241,1287,507.85,494.85,63.98,193.94,1,-1,-1,-1
241,1282,98.50,599.94,68.64,207.93,1,-1,-1,-1
241,1281,524.03,541.17,41.87,127.61,1,-1,-1,-1
241,1274,444.35,571.03,51.78,157.34,1,-1,-1,-1
242,1289,1873.00,553.00,39.00,119.00,1,-1,-1,-1
242,1288,1709.40,561.03,27.28,83.85,1,-1,-1,-1
242,1287,510.28,498.16,59.63,180.89,1,-1,-1,-1
242,1282,90.57,598.14,73.64,222.93,1,-1,-1,-1
242,1281,521.00,545.00,39.00,119.00,1,-1,-1,-1
242,1274,433.00,529.00,79.00,239.00,1,-1,-1,-1
243,1290,430.92,566.69,55.57,168.71,1,-1,-1,-1
243,1287,510.28,498.16,59.63,180.89,1,-1,-1,-1
243,1282,90.57,598.14,73.64,222.93,1,-1,-1,-1
243,1281,529.00,545.00,39.00,119.00,1,-1,-1,-1
244,1288,1720.70,561.03,27.28,83.85,1,-1,-1,-1
244,1282,90.57,598.14,73.64,222.93,1,-1,-1,-1
244,1281,524.81,543.19,44.95,136.84,1,-1,-1,-1
244,1279,1816.60,555.19,25.39,78.17,1,-1,-1,-1
244,1274,442.23,566.69,55.57,168.71,1,-1,-1,-1
245,1289,1849.00,553.00,39.00,119.00,1,-1,-1,-1
245,1288,1726.30,566.69,27.28,83.85,1,-1,-1,-1
245,1282,97.00,593.00,79.00,239.00,1,-1,-1,-1
245,1281,532.60,549.75,41.87,127.61,1,-1,-1,-1
245,1279,1827.20,560.47,25.39,78.17,1,-1,-1,-1
245,1274,433.80,581.58,51.78,157.34,1,-1,-1,-1
246,1289,1857.00,553.00,39.00,119.00,1,-1,-1,-1
246,1282,97.00,593.00,79.00,239.00,1,-1,-1,-1
246,1281,534.00,543.19,44.95,136.84,1,-1,-1,-1
246,1279,1833.80,555.37,27.28,83.85,1,-1,-1,-1
246,1274,430.92,578.00,55.57,168.71,1,-1,-1,-1
247,1289,1865.00,553.00,39.00,119.00,1,-1,-1,-1
247,1282,105.50,613.07,73.64,222.93,1,-1,-1,-1
247,1281,532.60,549.75,41.87,127.61,1,-1,-1,-1
247,1279,1843.00,560.47,25.39,78.17,1,-1,-1,-1
247,1274,430.92,578.00,55.57,168.71,1,-1,-1,-1
247,1272,689.00,529.00,39.00,119.00,1,-1,-1,-1
248,1291,1079.70,566.33,31.49,96.47,1,-1,-1,-1
248,1289,1873.00,553.00,39.00,119.00,1,-1,-1,-1
248,1282,97.00,609.00,79.00,239.00,1,-1,-1,-1
248,1281,534.00,552.38,44.95,136.84,1,-1,-1,-1
248,1279,1850.80,561.03,27.28,83.85,1,-1,-1,-1
248,1274,430.92,578.00,55.57,168.71,1,-1,-1,-1
248,1272,689.00,529.00,39.00,119.00,1,-1,-1,-1
249,1290,361.12,506.88,41.87,127.61,1,-1,-1,-1
249,1284,433.00,545.00,79.00,239.00,1,-1,-1,-1
249,1282,103.89,601.19,84.74,256.23,1,-1,-1,-1
249,1281,541.17,558.32,41.87,127.61,1,-1,-1,-1
249,1279,1858.90,560.47,25.39,78.17,1,-1,-1,-1
249,1274,433.80,581.58,51.78,157.34,1,-1,-1,-1
250,1291,1081.00,553.00,39.00,119.00,1,-1,-1,-1
250,1290,369.00,513.00,39.00,119.00,1,-1,-1,-1
250,1289,1873.40,561.03,27.28,83.85,1,-1,-1,-1
250,1284,449.00,545.00,79.00,239.00,1,-1,-1,-1
250,1282,113.00,609.00,79.00,239.00,1,-1,-1,-1
250,1281,543.19,552.38,44.95,136.84,1,-1,-1,-1
250,1274,429.87,572.83,63.98,193.94,1,-1,-1,-1
250,1272,697.00,537.00,39.00,119.00,1,-1,-1,-1
251,1290,369.00,513.00,39.00,119.00,1,-1,-1,-1
251,1289,1879.10,561.03,27.28,83.85,1,-1,-1,-1
251,1284,449.00,529.00,79.00,239.00,1,-1,-1,-1
251,1282,113.00,609.00,79.00,239.00,1,-1,-1,-1
251,1281,549.75,558.32,41.87,127.61,1,-1,-1,-1
251,1274,437.53,583.04,59.63,180.89,1,-1,-1,-1
251,1272,705.00,537.00,39.00,119.00,1,-1,-1,-1
252,1292,775.99,532.74,27.28,83.85,1,-1,-1,-1
252,1291,1065.00,537.00,39.00,119.00,1,-1,-1,-1
252,1290,377.00,521.00,39.00,119.00,1,-1,-1,-1
252,1289,1890.40,561.03,27.28,83.85,1,-1,-1,-1
252,1284,449.00,561.00,79.00,239.00,1,-1,-1,-1
252,1282,129.00,609.00,79.00,239.00,1,-1,-1,-1
252,1281,552.38,552.38,44.95,136.84,1,-1,-1,-1
252,1274,437.53,583.04,59.63,180.89,1,-1,-1,-1
252,1272,705.00,537.00,39.00,119.00,1,-1,-1,-1
253,1292,783.11,528.47,29.31,89.94,1,-1,-1,-1
253,1290,377.00,521.00,39.00,119.00,1,-1,-1,-1
253,1284,449.00,561.00,79.00,239.00,1,-1,-1,-1
253,1282,129.00,625.00,79.00,239.00,1,-1,-1,-1
253,1281,558.32,566.90,41.87,127.61,1,-1,-1,-1
253,1274,437.53,583.04,59.63,180.89,1,-1,-1,-1
253,1272,713.00,537.00,39.00,119.00,1,-1,-1,-1
254,1292,789.17,528.47,29.31,89.94,1,-1,-1,-1
254,1290,385.00,521.00,39.00,119.00,1,-1,-1,-1
254,1284,429.71,566.90,84.74,256.23,1,-1,-1,-1
254,1282,138.19,618.34,84.74,256.23,1,-1,-1,-1
254,1281,561.56,561.56,44.95,136.84,1,-1,-1,-1
254,1274,437.53,583.04,59.63,180.89,1,-1,-1,-1
255,1292,798.62,532.74,27.28,83.85,1,-1,-1,-1
255,1290,393.00,521.00,39.00,119.00,1,-1,-1,-1
255,1282,145.00,625.00,79.00,239.00,1,-1,-1,-1
255,1281,570.75,561.56,44.95,136.84,1,-1,-1,-1
255,1274,442.87,585.82,63.98,193.94,1,-1,-1,-1
255,1272,721.00,537.00,39.00,119.00,1,-1,-1,-1
256,1293,1105.00,553.00,39.00,119.00,1,-1,-1,-1
256,1292,806.75,527.34,31.49,96.47,1,-1,-1,-1
256,1290,393.00,521.00,39.00,119.00,1,-1,-1,-1
256,1282,155.34,618.34,84.74,256.23,1,-1,-1,-1
256,1274,449.65,595.16,59.63,180.89,1,-1,-1,-1
256,1272,729.00,537.00,39.00,119.00,1,-1,-1,-1
257,1294,1101.40,321.36,68.64,207.93,1,-1,-1,-1
257,1290,401.00,529.00,39.00,119.00,1,-1,-1,-1
257,1282,161.00,625.00,79.00,239.00,1,-1,-1,-1
257,1274,442.87,585.82,63.98,193.94,1,-1,-1,-1
257,1272,737.00,537.00,39.00,119.00,1,-1,-1,-1
258,1294,1105.70,314.50,73.64,222.93,1,-1,-1,-1
258,1293,1121.00,561.00,39.00,119.00,1,-1,-1,-1
258,1290,409.00,529.00,39.00,119.00,1,-1,-1,-1
258,1282,166.41,625.89,90.90,274.69,1,-1,-1,-1
258,1281,591.95,562.40,48.25,146.74,1,-1,-1,-1
258,1274,455.86,585.82,63.98,193.94,1,-1,-1,-1
258,1272,737.00,537.00,39.00,119.00,1,-1,-1,-1
259,1295,919.96,465.07,21.97,67.92,1,-1,-1,-1
259,1293,1124.20,549.75,41.87,127.61,1,-1,-1,-1
259,1292,831.61,528.47,29.31,89.94,1,-1,-1,-1
259,1291,1089.00,537.00,39.00,119.00,1,-1,-1,-1
259,1290,417.00,529.00,39.00,119.00,1,-1,-1,-1
259,1282,172.48,618.34,84.74,256.23,1,-1,-1,-1
259,1274,461.78,595.16,59.63,180.89,1,-1,-1,-1
259,1272,745.00,545.00,39.00,119.00,1,-1,-1,-1
260,1293,1135.60,560.82,36.32,110.96,1,-1,-1,-1
260,1291,1097.00,537.00,39.00,119.00,1,-1,-1,-1
260,1290,425.00,529.00,39.00,119.00,1,-1,-1,-1
260,1282,184.79,625.89,90.90,274.69,1,-1,-1,-1
260,1281,607.51,570.75,44.95,136.84,1,-1,-1,-1
260,1274,460.65,586.01,68.64,207.93,1,-1,-1,-1
260,1272,753.00,545.00,39.00,119.00,1,-1,-1,-1
261,1293,1141.40,558.32,41.87,127.61,1,-1,-1,-1
261,1291,1105.00,537.00,39.00,119.00,1,-1,-1,-1
261,1290,433.00,529.00,39.00,119.00,1,-1,-1,-1
261,1282,189.63,635.49,84.74,256.23,1,-1,-1,-1
261,1281,613.25,560.47,51.78,157.34,1,-1,-1,-1
261,1274,468.86,598.82,63.98,193.94,1,-1,-1,-1
261,1272,761.00,545.00,39.00,119.00,1,-1,-1,-1
262,1293,1153.00,561.00,39.00,119.00,1,-1,-1,-1
262,1292,855.86,534.53,29.31,89.94,1,-1,-1,-1
262,1291,1113.00,537.00,39.00,119.00,1,-1,-1,-1
262,1290,441.00,529.00,39.00,119.00,1,-1,-1,-1
262,1282,203.17,625.89,90.90,274.69,1,-1,-1,-1
262,1281,623.81,571.03,51.78,157.34,1,-1,-1,-1
262,1274,468.86,598.82,63.98,193.94,1,-1,-1,-1
262,1272,769.00,545.00,39.00,119.00,1,-1,-1,-1
263,1293,1161.00,561.00,39.00,119.00,1,-1,-1,-1
263,1291,1121.00,537.00,39.00,119.00,1,-1,-1,-1
263,1290,446.86,524.03,41.87,127.61,1,-1,-1,-1
263,1282,223.93,635.49,84.74,256.23,1,-1,-1,-1
263,1281,631.35,572.25,48.25,146.74,1,-1,-1,-1
263,1274,481.85,598.82,63.98,193.94,1,-1,-1,-1
263,1272,777.00,545.00,39.00,119.00,1,-1,-1,-1
264,1291,1129.00,537.00,39.00,119.00,1,-1,-1,-1
264,1290,457.00,529.00,39.00,119.00,1,-1,-1,-1
264,1282,241.08,652.64,84.74,256.23,1,-1,-1,-1
264,1281,641.20,572.25,48.25,146.74,1,-1,-1,-1
264,1274,488.51,599.94,68.64,207.93,1,-1,-1,-1
264,1272,785.00,553.00,39.00,119.00,1,-1,-1,-1
265,1291,1137.00,545.00,39.00,119.00,1,-1,-1,-1
265,1290,473.00,529.00,39.00,119.00,1,-1,-1,-1
265,1281,653.46,579.94,44.95,136.84,1,-1,-1,-1
265,1274,488.51,599.94,68.64,207.93,1,-1,-1,-1
265,1272,798.40,549.75,41.87,127.61,1,-1,-1,-1
266,1291,1145.00,545.00,39.00,119.00,1,-1,-1,-1
266,1290,481.00,529.00,39.00,119.00,1,-1,-1,-1
266,1281,660.89,572.25,48.25,146.74,1,-1,-1,-1
266,1274,507.85,611.81,63.98,193.94,1,-1,-1,-1
266,1272,809.00,553.00,39.00,119.00,1,-1,-1,-1
267,1290,489.00,537.00,39.00,119.00,1,-1,-1,-1
267,1281,676.59,571.03,51.78,157.34,1,-1,-1,-1
267,1274,520.84,611.81,63.98,193.94,1,-1,-1,-1
267,1272,815.55,549.75,41.87,127.61,1,-1,-1,-1
268,1293,1209.00,569.00,39.00,119.00,1,-1,-1,-1
268,1291,1161.00,545.00,39.00,119.00,1,-1,-1,-1
268,1290,505.00,537.00,39.00,119.00,1,-1,-1,-1
268,1287,497.24,552.38,90.90,274.69,1,-1,-1,-1
268,1281,687.14,571.03,51.78,157.34,1,-1,-1,-1
268,1274,530.29,613.87,68.64,207.93,1,-1,-1,-1
268,1272,833.00,553.00,39.00,119.00,1,-1,-1,-1
269,1291,1169.00,545.00,39.00,119.00,1,-1,-1,-1
269,1290,515.45,532.60,41.87,127.61,1,-1,-1,-1
269,1287,513.16,552.55,97.49,294.47,1,-1,-1,-1
269,1281,702.45,566.69,55.57,168.71,1,-1,-1,-1
269,1274,530.29,613.87,68.64,207.93,1,-1,-1,-1
269,1272,841.27,549.75,41.87,127.61,1,-1,-1,-1
270,1293,1233.00,569.00,39.00,119.00,1,-1,-1,-1
270,1291,1185.00,545.00,39.00,119.00,1,-1,-1,-1
270,1290,529.00,537.00,39.00,119.00,1,-1,-1,-1
270,1287,532.85,552.55,97.49,294.47,1,-1,-1,-1
270,1281,713.76,566.69,55.57,168.71,1,-1,-1,-1
270,1274,544.22,613.87,68.64,207.93,1,-1,-1,-1
270,1272,857.00,553.00,39.00,119.00,1,-1,-1,-1
271,1293,1249.00,569.00,39.00,119.00,1,-1,-1,-1
271,1290,545.00,537.00,39.00,119.00,1,-1,-1,-1
271,1287,532.85,552.55,97.49,294.47,1,-1,-1,-1
271,1281,739.69,582.10,48.25,146.74,1,-1,-1,-1
271,1274,558.15,613.87,68.64,207.93,1,-1,-1,-1
271,1272,866.99,549.75,41.87,127.61,1,-1,-1,-1
272,1293,1261.40,566.90,41.87,127.61,1,-1,-1,-1
272,1291,1209.00,545.00,39.00,119.00,1,-1,-1,-1
272,1290,558.32,532.60,41.87,127.61,1,-1,-1,-1
272,1281,749.54,582.10,48.25,146.74,1,-1,-1,-1
272,1274,568.28,613.07,73.64,222.93,1,-1,-1,-1
272,1272,884.14,549.75,41.87,127.61,1,-1,-1,-1
273,1293,1281.00,569.00,39.00,119.00,1,-1,-1,-1
273,1291,1217.00,545.00,39.00,119.00,1,-1,-1,-1
273,1290,569.00,537.00,39.00,119.00,1,-1,-1,-1
273,1281,761.04,581.58,51.78,157.34,1,-1,-1,-1
273,1274,583.21,613.07,73.64,222.93,1,-1,-1,-1
273,1272,892.39,552.38,44.95,136.84,1,-1,-1,-1
274,1293,1287.10,566.90,41.87,127.61,1,-1,-1,-1
274,1291,1233.00,545.00,39.00,119.00,1,-1,-1,-1
274,1290,585.00,537.00,39.00,119.00,1,-1,-1,-1
274,1281,781.65,578.00,55.57,168.71,1,-1,-1,-1
274,1274,593.00,609.00,79.00,239.00,1,-1,-1,-1
274,1272,910.77,552.38,44.95,136.84,1,-1,-1,-1
275,1293,1304.30,566.90,41.87,127.61,1,-1,-1,-1
275,1291,1249.00,545.00,39.00,119.00,1,-1,-1,-1
275,1290,601.00,537.00,39.00,119.00,1,-1,-1,-1
275,1281,803.26,581.58,51.78,157.34,1,-1,-1,-1
275,1274,593.00,609.00,79.00,239.00,1,-1,-1,-1
275,1272,927.01,558.32,41.87,127.61,1,-1,-1,-1
276,1293,1321.40,566.90,41.87,127.61,1,-1,-1,-1
276,1290,617.00,537.00,39.00,119.00,1,-1,-1,-1
276,1287,592.14,549.92,104.56,315.68,1,-1,-1,-1
276,1281,815.59,578.00,55.57,168.71,1,-1,-1,-1
276,1274,613.07,613.07,73.64,222.93,1,-1,-1,-1
276,1272,944.16,558.32,41.87,127.61,1,-1,-1,-1
277,1293,1345.00,577.00,39.00,119.00,1,-1,-1,-1
277,1290,633.00,537.00,39.00,119.00,1,-1,-1,-1
277,1281,838.21,578.00,55.57,168.71,1,-1,-1,-1
277,1274,625.00,609.00,79.00,239.00,1,-1,-1,-1
277,1272,956.72,552.38,44.95,136.84,1,-1,-1,-1
278,1297,1038.50,524.03,41.87,127.61,1,-1,-1,-1
278,1296,761.04,602.70,51.78,157.34,1,-1,-1,-1
278,1293,1355.70,575.47,41.87,127.61,1,-1,-1,-1
278,1290,652.64,532.60,41.87,127.61,1,-1,-1,-1
278,1281,856.04,592.14,51.78,157.34,1,-1,-1,-1
278,1274,642.93,628.00,73.64,222.93,1,-1,-1,-1
278,1272,975.10,552.38,44.95,136.84,1,-1,-1,-1
279,1297,1057.00,529.00,39.00,119.00,1,-1,-1,-1
279,1296,779.08,601.80,48.25,146.74,1,-1,-1,-1
279,1293,1370.20,570.75,44.95,136.84,1,-1,-1,-1
279,1290,662.65,524.81,44.95,136.84,1,-1,-1,-1
279,1281,872.16,589.31,55.57,168.71,1,-1,-1,-1
279,1274,657.00,625.00,79.00,239.00,1,-1,-1,-1
279,1272,985.92,552.55,48.25,146.74,1,-1,-1,-1
280,1297,1073.00,529.00,39.00,119.00,1,-1,-1,-1
280,1296,804.27,600.63,55.57,168.71,1,-1,-1,-1
280,1293,1393.00,577.00,39.00,119.00,1,-1,-1,-1
280,1290,681.00,537.00,39.00,119.00,1,-1,-1,-1
280,1281,894.78,589.31,55.57,168.71,1,-1,-1,-1
280,1274,673.00,625.00,79.00,239.00,1,-1,-1,-1
280,1272,1012.80,558.32,41.87,127.61,1,-1,-1,-1
281,1296,824.37,602.70,51.78,157.34,1,-1,-1,-1
281,1293,1407.00,570.75,44.95,136.84,1,-1,-1,-1
281,1281,910.43,570.91,59.63,180.89,1,-1,-1,-1
281,1274,689.00,625.00,79.00,239.00,1,-1,-1,-1
281,1272,1021.00,552.38,44.95,136.84,1,-1,-1,-1
282,1293,1425.40,570.75,44.95,136.84,1,-1,-1,-1
282,1281,934.68,583.04,59.63,180.89,1,-1,-1,-1
282,1274,717.57,628.00,73.64,222.93,1,-1,-1,-1
282,1272,1045.00,552.55,48.25,146.74,1,-1,-1,-1
283,1300,1369.00,553.00,39.00,119.00,1,-1,-1,-1
283,1297,1131.30,515.62,44.95,136.84,1,-1,-1,-1
283,1296,860.84,600.63,55.57,168.71,1,-1,-1,-1
283,1293,1443.80,570.75,44.95,136.84,1,-1,-1,-1
283,1281,949.71,572.83,63.98,193.94,1,-1,-1,-1
283,1274,737.00,625.00,79.00,239.00,1,-1,-1,-1
283,1272,1064.70,552.55,48.25,146.74,1,-1,-1,-1
284,1300,1390.00,549.75,41.87,127.61,1,-1,-1,-1
284,1296,883.47,600.63,55.57,168.71,1,-1,-1,-1
284,1293,1467.20,575.47,41.87,127.61,1,-1,-1,-1
284,1281,971.06,583.04,59.63,180.89,1,-1,-1,-1
284,1274,753.00,641.00,79.00,239.00,1,-1,-1,-1
285,1293,1489.70,570.75,44.95,136.84,1,-1,-1,-1
285,1287,702.45,657.20,112.14,338.41,1,-1,-1,-1
285,1281,995.31,583.04,59.63,180.89,1,-1,-1,-1
285,1274,772.68,635.49,84.74,256.23,1,-1,-1,-1
286,1300,1424.30,549.75,41.87,127.61,1,-1,-1,-1
286,1293,1508.10,570.75,44.95,136.84,1,-1,-1,-1
286,1287,725.08,657.20,112.14,338.41,1,-1,-1,-1
286,1281,1019.60,583.04,59.63,180.89,1,-1,-1,-1
287,1300,1443.80,552.38,44.95,136.84,1,-1,-1,-1
287,1293,1537.50,572.25,48.25,146.74,1,-1,-1,-1
287,1287,752.80,655.79,120.26,362.77,1,-1,-1,-1
287,1281,1043.80,595.16,59.63,180.89,1,-1,-1,-1
288,1293,1557.20,572.25,48.25,146.74,1,-1,-1,-1
288,1287,801.30,655.79,120.26,362.77,1,-1,-1,-1
288,1281,1066.70,585.82,63.98,193.94,1,-1,-1,-1
289,1287,815.59,679.82,112.14,338.41,1,-1,-1,-1
289,1281,1092.70,585.82,63.98,193.94,1,-1,-1,-1
290,1300,1510.10,558.32,41.87,127.61,1,-1,-1,-1
290,1287,860.84,679.82,112.14,338.41,1,-1,-1,-1
290,1281,1118.70,585.82,63.98,193.94,1,-1,-1,-1
291,1281,1157.60,585.82,63.98,193.94,1,-1,-1,-1
292,1287,922.56,680.04,120.26,362.77,1,-1,-1,-1
292,1281,1170.60,585.82,63.98,193.94,1,-1,-1,-1
