101,7,600.63,453.55,55.57,168.71,1,-1,-1,-1
101,4,1210.20,448.86,73.64,222.93,1,-1,-1,-1
101,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
102,10,845.49,454.91,51.78,157.34,1,-1,-1,-1
102,9,730.73,470.52,27.28,83.85,1,-1,-1,-1
102,7,600.63,453.55,55.57,168.71,1,-1,-1,-1
102,4,1210.20,448.86,73.64,222.93,1,-1,-1,-1
102,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
103,10,845.49,454.91,51.78,157.34,1,-1,-1,-1
103,9,728.78,468.86,31.49,96.47,1,-1,-1,-1
103,7,595.16,449.65,59.63,180.89,1,-1,-1,-1
103,4,1209.60,455.86,63.98,193.94,1,-1,-1,-1
103,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
104,10,845.49,454.91,51.78,157.34,1,-1,-1,-1
104,9,728.78,468.86,31.49,96.47,1,-1,-1,-1
104,7,595.16,449.65,59.63,180.89,1,-1,-1,-1
104,4,1195.30,448.86,73.64,222.93,1,-1,-1,-1
104,1,907.12,454.06,48.25,146.74,1,-1,-1,-1
105,15,897.73,442.87,63.98,193.94,1,-1,-1,-1
105,9,734.65,470.74,25.39,78.17,1,-1,-1,-1
105,7,595.16,449.65,59.63,180.89,1,-1,-1,-1
105,4,1195.30,448.86,73.64,222.93,1,-1,-1,-1
105,1,910.77,460.48,44.95,136.84,1,-1,-1,-1
106,15,907.12,454.06,48.25,146.74,1,-1,-1,-1
106,10,856.04,454.91,51.78,157.34,1,-1,-1,-1
106,9,734.65,470.74,25.39,78.17,1,-1,-1,-1
106,7,600.63,453.55,55.57,168.71,1,-1,-1,-1
106,4,1180.40,448.86,73.64,222.93,1,-1,-1,-1
107,15,907.12,454.06,48.25,146.74,1,-1,-1,-1
107,10,856.04,454.91,51.78,157.34,1,-1,-1,-1
107,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
107,4,1180.40,448.86,73.64,222.93,1,-1,-1,-1
108,10,856.04,454.91,51.78,157.34,1,-1,-1,-1
108,9,734.65,470.74,25.39,78.17,1,-1,-1,-1
108,7,598.82,442.87,63.98,193.94,1,-1,-1,-1
108,4,1180.40,448.86,73.64,222.93,1,-1,-1,-1
108,1,910.77,460.48,44.95,136.84,1,-1,-1,-1
109,10,849.53,442.23,55.57,168.71,1,-1,-1,-1
109,9,734.65,470.74,25.39,78.17,1,-1,-1,-1
109,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
109,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
109,1,916.97,454.06,48.25,146.74,1,-1,-1,-1
110,10,856.04,454.91,51.78,157.34,1,-1,-1,-1
110,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
110,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
110,1,916.97,454.06,48.25,146.74,1,-1,-1,-1
111,10,856.04,454.91,51.78,157.34,1,-1,-1,-1
111,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
111,4,1165.40,448.86,73.64,222.93,1,-1,-1,-1
111,1,919.38,454.91,51.78,157.34,1,-1,-1,-1
112,15,916.97,454.06,48.25,146.74,1,-1,-1,-1
112,10,867.73,454.06,48.25,146.74,1,-1,-1,-1
112,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
113,15,916.97,454.06,48.25,146.74,1,-1,-1,-1
113,10,866.60,454.91,51.78,157.34,1,-1,-1,-1
113,7,607.29,449.65,59.63,180.89,1,-1,-1,-1
114,19,1114.00,523.01,48.25,146.74,1,-1,-1,-1
114,15,919.96,460.48,44.95,136.84,1,-1,-1,-1
114,10,866.60,454.91,51.78,157.34,1,-1,-1,-1
114,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
115,19,1115.60,524.03,41.87,127.61,1,-1,-1,-1
115,10,856.04,454.91,51.78,157.34,1,-1,-1,-1
115,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
115,1,929.15,460.48,44.95,136.84,1,-1,-1,-1
116,19,1105.70,448.86,73.64,222.93,1,-1,-1,-1
116,10,866.60,454.91,51.78,157.34,1,-1,-1,-1
116,9,734.65,476.02,25.39,78.17,1,-1,-1,-1
116,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
116,1,926.82,454.06,48.25,146.74,1,-1,-1,-1
117,19,1101.40,460.65,68.64,207.93,1,-1,-1,-1
117,15,929.15,460.48,44.95,136.84,1,-1,-1,-1
117,10,866.60,454.91,51.78,157.34,1,-1,-1,-1
117,7,623.25,453.55,55.57,168.71,1,-1,-1,-1
117,1,923.72,442.87,63.98,193.94,1,-1,-1,-1
118,19,1105.70,448.86,73.64,222.93,1,-1,-1,-1
118,15,929.93,454.91,51.78,157.34,1,-1,-1,-1
118,10,866.60,454.91,51.78,157.34,1,-1,-1,-1
118,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
118,7,623.25,453.55,55.57,168.71,1,-1,-1,-1
119,20,1675.40,434.36,97.49,294.47,1,-1,-1,-1
119,19,1105.70,448.86,73.64,222.93,1,-1,-1,-1
119,15,936.67,454.06,48.25,146.74,1,-1,-1,-1
119,10,872.16,453.55,55.57,168.71,1,-1,-1,-1
119,9,730.73,470.52,27.28,83.85,1,-1,-1,-1
119,7,619.41,449.65,59.63,180.89,1,-1,-1,-1
120,21,623.25,453.55,55.57,168.71,1,-1,-1,-1
120,20,1691.90,442.10,90.90,274.69,1,-1,-1,-1
120,19,1087.40,446.72,68.64,207.93,1,-1,-1,-1
120,10,872.16,453.55,55.57,168.71,1,-1,-1,-1
120,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
120,1,929.93,454.91,51.78,157.34,1,-1,-1,-1
121,20,1695.10,434.36,97.49,294.47,1,-1,-1,-1
121,19,1087.40,446.72,68.64,207.93,1,-1,-1,-1
121,10,872.16,453.55,55.57,168.71,1,-1,-1,-1
121,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
121,7,624.81,442.87,63.98,193.94,1,-1,-1,-1
121,1,928.72,442.23,55.57,168.71,1,-1,-1,-1
122,20,1715.80,446.86,84.74,256.23,1,-1,-1,-1
122,19,1075.90,448.86,73.64,222.93,1,-1,-1,-1
122,10,877.15,454.91,51.78,157.34,1,-1,-1,-1
122,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
122,7,624.81,442.87,63.98,193.94,1,-1,-1,-1
122,1,936.67,454.06,48.25,146.74,1,-1,-1,-1
123,19,1075.90,448.86,73.64,222.93,1,-1,-1,-1
123,10,877.15,454.91,51.78,157.34,1,-1,-1,-1
123,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
123,7,631.54,449.65,59.63,180.89,1,-1,-1,-1
123,1,929.93,454.91,51.78,157.34,1,-1,-1,-1
124,19,1079.70,455.86,63.98,193.94,1,-1,-1,-1
124,10,877.15,454.91,51.78,157.34,1,-1,-1,-1
124,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
124,7,631.54,449.65,59.63,180.89,1,-1,-1,-1
124,1,928.72,453.55,55.57,168.71,1,-1,-1,-1
125,19,1073.50,460.65,68.64,207.93,1,-1,-1,-1
125,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
125,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
125,7,631.54,449.65,59.63,180.89,1,-1,-1,-1
125,1,936.67,454.06,48.25,146.74,1,-1,-1,-1
126,19,1073.50,460.65,68.64,207.93,1,-1,-1,-1
126,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
126,9,728.54,467.84,29.31,89.94,1,-1,-1,-1
126,7,634.57,453.55,55.57,168.71,1,-1,-1,-1
126,1,940.49,454.91,51.78,157.34,1,-1,-1,-1
127,19,1046.10,497.13,51.78,157.34,1,-1,-1,-1
127,13,1079.70,468.86,63.98,193.94,1,-1,-1,-1
127,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
127,9,725.08,470.52,27.28,83.85,1,-1,-1,-1
127,7,634.57,453.55,55.57,168.71,1,-1,-1,-1
127,1,940.04,453.55,55.57,168.71,1,-1,-1,-1
128,19,1040.70,468.86,63.98,193.94,1,-1,-1,-1
128,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
128,9,725.08,470.52,27.28,83.85,1,-1,-1,-1
128,7,631.54,449.65,59.63,180.89,1,-1,-1,-1
128,1,940.49,454.91,51.78,157.34,1,-1,-1,-1
129,19,1035.50,497.13,51.78,157.34,1,-1,-1,-1
129,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
129,9,722.48,467.84,29.31,89.94,1,-1,-1,-1
129,7,631.54,449.65,59.63,180.89,1,-1,-1,-1
129,1,940.49,454.91,51.78,157.34,1,-1,-1,-1
130,13,1040.70,468.86,63.98,193.94,1,-1,-1,-1
130,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
130,7,637.81,442.87,63.98,193.94,1,-1,-1,-1
130,1,946.52,454.06,48.25,146.74,1,-1,-1,-1
131,13,1031.70,460.65,68.64,207.93,1,-1,-1,-1
131,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
131,7,637.81,442.87,63.98,193.94,1,-1,-1,-1
131,1,951.35,442.23,55.57,168.71,1,-1,-1,-1
132,13,1027.70,455.86,63.98,193.94,1,-1,-1,-1
132,10,887.71,454.91,51.78,157.34,1,-1,-1,-1
132,7,637.81,442.87,63.98,193.94,1,-1,-1,-1
132,1,951.35,453.55,55.57,168.71,1,-1,-1,-1
133,15,962.67,442.23,55.57,168.71,1,-1,-1,-1
133,13,1017.80,446.72,68.64,207.93,1,-1,-1,-1
133,10,898.27,454.91,51.78,157.34,1,-1,-1,-1
133,7,643.66,449.65,59.63,180.89,1,-1,-1,-1
134,13,1003.90,446.72,68.64,207.93,1,-1,-1,-1
134,10,894.78,453.55,55.57,168.71,1,-1,-1,-1
134,7,643.66,449.65,59.63,180.89,1,-1,-1,-1
134,1,961.60,454.91,51.78,157.34,1,-1,-1,-1
135,13,1003.90,446.72,68.64,207.93,1,-1,-1,-1
135,10,894.78,453.55,55.57,168.71,1,-1,-1,-1
135,7,643.66,449.65,59.63,180.89,1,-1,-1,-1
135,1,956.37,463.91,48.25,146.74,1,-1,-1,-1
136,21,643.66,449.65,59.63,180.89,1,-1,-1,-1
136,13,1001.70,455.86,63.98,193.94,1,-1,-1,-1
136,10,898.27,454.91,51.78,157.34,1,-1,-1,-1
136,7,635.49,412.56,84.74,256.23,1,-1,-1,-1
136,1,961.60,454.91,51.78,157.34,1,-1,-1,-1
137,13,988.70,455.86,63.98,193.94,1,-1,-1,-1
137,10,894.78,453.55,55.57,168.71,1,-1,-1,-1
137,7,650.80,442.87,63.98,193.94,1,-1,-1,-1
137,1,962.67,453.55,55.57,168.71,1,-1,-1,-1
138,21,643.66,449.65,59.63,180.89,1,-1,-1,-1
138,19,1001.70,468.86,63.98,193.94,1,-1,-1,-1
138,10,894.78,453.55,55.57,168.71,1,-1,-1,-1
138,7,635.49,412.56,84.74,256.23,1,-1,-1,-1
138,1,962.71,455.86,63.98,193.94,1,-1,-1,-1
139,21,655.79,449.65,59.63,180.89,1,-1,-1,-1
139,19,1001.70,468.86,63.98,193.94,1,-1,-1,-1
139,10,898.27,454.91,51.78,157.34,1,-1,-1,-1
139,7,635.49,412.56,84.74,256.23,1,-1,-1,-1
140,19,989.95,460.65,68.64,207.93,1,-1,-1,-1
140,10,906.10,453.55,55.57,168.71,1,-1,-1,-1
140,7,650.80,442.87,63.98,193.94,1,-1,-1,-1
141,19,989.95,460.65,68.64,207.93,1,-1,-1,-1
141,10,906.10,453.55,55.57,168.71,1,-1,-1,-1
141,7,650.80,442.87,63.98,193.94,1,-1,-1,-1
142,21,655.65,446.72,68.64,207.93,1,-1,-1,-1
142,19,1001.70,468.86,63.98,193.94,1,-1,-1,-1
142,10,906.10,453.55,55.57,168.71,1,-1,-1,-1
143,21,655.65,446.72,68.64,207.93,1,-1,-1,-1
143,10,906.10,453.55,55.57,168.71,1,-1,-1,-1
143,1,962.09,460.65,68.64,207.93,1,-1,-1,-1
144,21,655.79,461.78,59.63,180.89,1,-1,-1,-1
144,13,949.71,455.86,63.98,193.94,1,-1,-1,-1
144,10,908.82,454.91,51.78,157.34,1,-1,-1,-1
144,7,652.64,412.56,84.74,256.23,1,-1,-1,-1
145,13,946.81,461.78,59.63,180.89,1,-1,-1,-1
145,10,917.41,453.55,55.57,168.71,1,-1,-1,-1
145,7,655.65,446.72,68.64,207.93,1,-1,-1,-1
146,15,982.71,454.91,51.78,157.34,1,-1,-1,-1
146,13,936.71,455.86,63.98,193.94,1,-1,-1,-1
146,7,655.65,446.72,68.64,207.93,1,-1,-1,-1
147,15,985.29,453.55,55.57,168.71,1,-1,-1,-1
147,13,936.71,455.86,63.98,193.94,1,-1,-1,-1
147,10,944.16,506.88,41.87,127.61,1,-1,-1,-1
147,7,655.65,446.72,68.64,207.93,1,-1,-1,-1
148,15,985.29,453.55,55.57,168.71,1,-1,-1,-1
148,13,936.71,455.86,63.98,193.94,1,-1,-1,-1
148,7,676.79,455.86,63.98,193.94,1,-1,-1,-1
149,21,652.64,412.56,84.74,256.23,1,-1,-1,-1
149,15,985.29,453.55,55.57,168.71,1,-1,-1,-1
149,13,934.68,461.78,59.63,180.89,1,-1,-1,-1
149,7,680.04,461.78,59.63,180.89,1,-1,-1,-1
150,21,676.79,455.86,63.98,193.94,1,-1,-1,-1
150,15,985.29,453.55,55.57,168.71,1,-1,-1,-1
150,13,922.56,461.78,59.63,180.89,1,-1,-1,-1
151,21,669.79,412.56,84.74,256.23,1,-1,-1,-1
151,15,985.29,453.55,55.57,168.71,1,-1,-1,-1
151,13,922.56,461.78,59.63,180.89,1,-1,-1,-1
151,7,680.04,449.65,59.63,180.89,1,-1,-1,-1
152,15,996.61,453.55,55.57,168.71,1,-1,-1,-1
152,13,922.56,461.78,59.63,180.89,1,-1,-1,-1
152,7,683.51,446.72,68.64,207.93,1,-1,-1,-1
153,15,996.61,453.55,55.57,168.71,1,-1,-1,-1
153,13,922.56,461.78,59.63,180.89,1,-1,-1,-1
153,7,683.51,446.72,68.64,207.93,1,-1,-1,-1
154,15,996.61,453.55,55.57,168.71,1,-1,-1,-1
154,13,922.56,461.78,59.63,180.89,1,-1,-1,-1
154,7,683.51,446.72,68.64,207.93,1,-1,-1,-1
155,21,669.79,429.71,84.74,256.23,1,-1,-1,-1
155,15,996.61,453.55,55.57,168.71,1,-1,-1,-1
155,13,910.43,461.78,59.63,180.89,1,-1,-1,-1
155,7,692.17,449.65,59.63,180.89,1,-1,-1,-1
156,15,995.31,449.65,59.63,180.89,1,-1,-1,-1
156,13,910.43,461.78,59.63,180.89,1,-1,-1,-1
156,7,683.51,446.72,68.64,207.93,1,-1,-1,-1
157,19,934.68,449.65,59.63,180.89,1,-1,-1,-1
157,15,1003.80,454.91,51.78,157.34,1,-1,-1,-1
157,13,898.30,461.78,59.63,180.89,1,-1,-1,-1
157,7,683.51,446.72,68.64,207.93,1,-1,-1,-1
158,19,940.04,464.86,55.57,168.71,1,-1,-1,-1
158,15,1001.70,442.87,63.98,193.94,1,-1,-1,-1
158,13,897.73,455.86,63.98,193.94,1,-1,-1,-1
158,7,689.79,455.86,63.98,193.94,1,-1,-1,-1
159,19,946.81,449.65,59.63,180.89,1,-1,-1,-1
159,15,1001.70,442.87,63.98,193.94,1,-1,-1,-1
159,13,898.30,461.78,59.63,180.89,1,-1,-1,-1
159,7,689.79,455.86,63.98,193.94,1,-1,-1,-1
160,19,946.81,449.65,59.63,180.89,1,-1,-1,-1
160,15,1007.90,453.55,55.57,168.71,1,-1,-1,-1
160,13,886.18,461.78,59.63,180.89,1,-1,-1,-1
160,7,697.44,446.72,68.64,207.93,1,-1,-1,-1
161,23,489.00,465.00,39.00,119.00,1,-1,-1,-1
161,19,946.81,449.65,59.63,180.89,1,-1,-1,-1
161,15,1007.90,453.55,55.57,168.71,1,-1,-1,-1
161,13,874.05,461.78,59.63,180.89,1,-1,-1,-1
161,7,697.44,446.72,68.64,207.93,1,-1,-1,-1
162,23,489.73,464.01,41.87,127.61,1,-1,-1,-1
162,19,946.81,449.65,59.63,180.89,1,-1,-1,-1
162,15,1007.90,453.55,55.57,168.71,1,-1,-1,-1
162,13,874.05,461.78,59.63,180.89,1,-1,-1,-1
162,7,702.79,455.86,63.98,193.94,1,-1,-1,-1
163,21,697.44,446.72,68.64,207.93,1,-1,-1,-1
163,19,951.35,464.86,55.57,168.71,1,-1,-1,-1
163,13,874.05,461.78,59.63,180.89,1,-1,-1,-1
164,21,702.79,455.86,63.98,193.94,1,-1,-1,-1
164,19,951.05,465.47,51.78,157.34,1,-1,-1,-1
164,13,874.05,461.78,59.63,180.89,1,-1,-1,-1
165,21,702.64,448.86,73.64,222.93,1,-1,-1,-1
165,19,951.35,464.86,55.57,168.71,1,-1,-1,-1
165,13,864.59,446.72,68.64,207.93,1,-1,-1,-1
166,13,861.93,461.78,59.63,180.89,1,-1,-1,-1
166,7,711.37,446.72,68.64,207.93,1,-1,-1,-1
167,13,861.93,461.78,59.63,180.89,1,-1,-1,-1
167,7,711.37,446.72,68.64,207.93,1,-1,-1,-1
168,19,961.60,465.47,51.78,157.34,1,-1,-1,-1
168,15,1030.50,453.55,55.57,168.71,1,-1,-1,-1
168,13,872.16,464.86,55.57,168.71,1,-1,-1,-1
168,7,715.78,455.86,63.98,193.94,1,-1,-1,-1
169,21,711.37,446.72,68.64,207.93,1,-1,-1,-1
169,19,962.67,453.55,55.57,168.71,1,-1,-1,-1
169,13,861.93,461.78,59.63,180.89,1,-1,-1,-1
170,19,961.60,476.02,51.78,157.34,1,-1,-1,-1
170,15,1035.50,454.91,51.78,157.34,1,-1,-1,-1
170,13,837.00,448.86,73.64,222.93,1,-1,-1,-1
170,7,725.30,446.72,68.64,207.93,1,-1,-1,-1
171,26,872.16,464.86,55.57,168.71,1,-1,-1,-1
171,21,717.57,448.86,73.64,222.93,1,-1,-1,-1
171,19,971.06,449.65,59.63,180.89,1,-1,-1,-1
171,15,1041.90,453.55,55.57,168.71,1,-1,-1,-1
171,13,837.00,448.86,73.64,222.93,1,-1,-1,-1
172,27,826.90,464.86,55.57,168.71,1,-1,-1,-1
172,26,861.93,461.78,59.63,180.89,1,-1,-1,-1
172,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
172,19,973.98,453.55,55.57,168.71,1,-1,-1,-1
172,15,1041.90,453.55,55.57,168.71,1,-1,-1,-1
172,7,725.30,446.72,68.64,207.93,1,-1,-1,-1
173,27,826.90,464.86,55.57,168.71,1,-1,-1,-1
173,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
173,19,973.98,453.55,55.57,168.71,1,-1,-1,-1
173,15,1041.90,453.55,55.57,168.71,1,-1,-1,-1
173,7,725.30,446.72,68.64,207.93,1,-1,-1,-1
174,27,825.55,461.78,59.63,180.89,1,-1,-1,-1
174,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
174,19,971.06,449.65,59.63,180.89,1,-1,-1,-1
174,15,1043.80,449.65,59.63,180.89,1,-1,-1,-1
174,7,725.30,446.72,68.64,207.93,1,-1,-1,-1
175,27,825.55,461.78,59.63,180.89,1,-1,-1,-1
175,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
175,19,973.98,464.86,55.57,168.71,1,-1,-1,-1
175,15,1043.80,449.65,59.63,180.89,1,-1,-1,-1
175,7,725.30,446.72,68.64,207.93,1,-1,-1,-1
176,26,815.59,453.55,55.57,168.71,1,-1,-1,-1
176,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
176,19,985.29,453.55,55.57,168.71,1,-1,-1,-1
176,15,1043.80,449.65,59.63,180.89,1,-1,-1,-1
176,7,725.30,446.72,68.64,207.93,1,-1,-1,-1
177,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
177,19,985.29,453.55,55.57,168.71,1,-1,-1,-1
177,15,1053.20,453.55,55.57,168.71,1,-1,-1,-1
177,13,813.42,449.65,59.63,180.89,1,-1,-1,-1
177,7,728.78,455.86,63.98,193.94,1,-1,-1,-1
178,21,710.14,375.27,97.49,294.47,1,-1,-1,-1
178,19,985.29,453.55,55.57,168.71,1,-1,-1,-1
178,15,1055.90,449.65,59.63,180.89,1,-1,-1,-1
178,13,815.59,464.86,55.57,168.71,1,-1,-1,-1
178,7,739.23,460.65,68.64,207.93,1,-1,-1,-1
179,27,813.82,465.47,51.78,157.34,1,-1,-1,-1
179,19,983.18,449.65,59.63,180.89,1,-1,-1,-1
179,15,1053.70,442.87,63.98,193.94,1,-1,-1,-1
179,13,792.21,448.86,73.64,222.93,1,-1,-1,-1
179,7,739.23,460.65,68.64,207.93,1,-1,-1,-1
180,27,801.30,449.65,59.63,180.89,1,-1,-1,-1
180,19,983.18,449.65,59.63,180.89,1,-1,-1,-1
180,15,1055.90,449.65,59.63,180.89,1,-1,-1,-1
180,7,753.16,460.65,68.64,207.93,1,-1,-1,-1
181,27,801.30,461.78,59.63,180.89,1,-1,-1,-1
181,19,989.95,432.79,68.64,207.93,1,-1,-1,-1
181,15,1066.70,442.87,63.98,193.94,1,-1,-1,-1
181,7,753.16,460.65,68.64,207.93,1,-1,-1,-1
182,27,804.27,464.86,55.57,168.71,1,-1,-1,-1
182,19,995.31,449.65,59.63,180.89,1,-1,-1,-1
182,15,1068.10,449.65,59.63,180.89,1,-1,-1,-1
182,7,753.16,460.65,68.64,207.93,1,-1,-1,-1
183,27,804.27,464.86,55.57,168.71,1,-1,-1,-1
183,19,996.61,453.55,55.57,168.71,1,-1,-1,-1
183,15,1068.10,449.65,59.63,180.89,1,-1,-1,-1
183,7,753.16,460.65,68.64,207.93,1,-1,-1,-1
184,19,996.61,453.55,55.57,168.71,1,-1,-1,-1
184,15,1068.10,449.65,59.63,180.89,1,-1,-1,-1
184,13,762.35,448.86,73.64,222.93,1,-1,-1,-1
185,19,993.27,476.02,51.78,157.34,1,-1,-1,-1
185,15,1075.80,453.55,55.57,168.71,1,-1,-1,-1
185,13,762.35,448.86,73.64,222.93,1,-1,-1,-1
186,19,996.61,453.55,55.57,168.71,1,-1,-1,-1
186,15,1068.10,449.65,59.63,180.89,1,-1,-1,-1
186,7,762.35,448.86,73.64,222.93,1,-1,-1,-1
187,19,995.31,449.65,59.63,180.89,1,-1,-1,-1
187,15,1080.20,449.65,59.63,180.89,1,-1,-1,-1
187,7,762.35,448.86,73.64,222.93,1,-1,-1,-1
188,19,1001.70,442.87,63.98,193.94,1,-1,-1,-1
188,15,1080.20,449.65,59.63,180.89,1,-1,-1,-1
188,7,767.08,446.72,68.64,207.93,1,-1,-1,-1
189,19,996.61,464.86,55.57,168.71,1,-1,-1,-1
189,15,1080.20,449.65,59.63,180.89,1,-1,-1,-1
189,13,762.35,448.86,73.64,222.93,1,-1,-1,-1
190,21,725.08,363.04,112.14,338.41,1,-1,-1,-1
190,19,985.29,464.86,55.57,168.71,1,-1,-1,-1
190,15,1080.20,449.65,59.63,180.89,1,-1,-1,-1
190,7,777.28,448.86,73.64,222.93,1,-1,-1,-1
191,25,1290.80,464.86,55.57,168.71,1,-1,-1,-1
191,19,993.27,476.02,51.78,157.34,1,-1,-1,-1
191,15,1079.70,442.87,63.98,193.94,1,-1,-1,-1
191,7,777.28,448.86,73.64,222.93,1,-1,-1,-1
192,19,1019.60,461.78,59.63,180.89,1,-1,-1,-1
192,15,1080.20,449.65,59.63,180.89,1,-1,-1,-1
192,7,777.28,448.86,73.64,222.93,1,-1,-1,-1
193,30,676.43,483.45,21.97,67.92,1,-1,-1,-1
193,19,1019.60,461.78,59.63,180.89,1,-1,-1,-1
193,15,1092.30,449.65,59.63,180.89,1,-1,-1,-1
193,7,777.28,448.86,73.64,222.93,1,-1,-1,-1
194,15,1092.30,449.65,59.63,180.89,1,-1,-1,-1
194,7,777.28,448.86,73.64,222.93,1,-1,-1,-1
195,30,681.03,483.45,21.97,67.92,1,-1,-1,-1
195,15,1092.30,449.65,59.63,180.89,1,-1,-1,-1
195,13,747.70,464.86,55.57,168.71,1,-1,-1,-1
195,7,792.21,448.86,73.64,222.93,1,-1,-1,-1
196,19,1031.70,449.65,59.63,180.89,1,-1,-1,-1
196,15,1092.70,442.87,63.98,193.94,1,-1,-1,-1
196,13,741.77,455.86,63.98,193.94,1,-1,-1,-1
196,7,792.21,448.86,73.64,222.93,1,-1,-1,-1
197,19,1027.70,442.87,63.98,193.94,1,-1,-1,-1
197,15,1092.70,442.87,63.98,193.94,1,-1,-1,-1
197,13,739.92,465.47,51.78,157.34,1,-1,-1,-1
197,7,792.21,448.86,73.64,222.93,1,-1,-1,-1
198,15,1104.40,449.65,59.63,180.89,1,-1,-1,-1
198,13,739.69,463.91,48.25,146.74,1,-1,-1,-1
198,7,792.21,448.86,73.64,222.93,1,-1,-1,-1
199,19,1027.70,442.87,63.98,193.94,1,-1,-1,-1
199,15,1092.70,442.87,63.98,193.94,1,-1,-1,-1
199,13,729.37,465.47,51.78,157.34,1,-1,-1,-1
199,7,789.83,429.71,84.74,256.23,1,-1,-1,-1
200,21,702.64,389.14,73.64,222.93,1,-1,-1,-1
200,19,1031.70,449.65,59.63,180.89,1,-1,-1,-1
200,15,1101.40,446.72,68.64,207.93,1,-1,-1,-1
200,13,729.37,465.47,51.78,157.34,1,-1,-1,-1
200,7,807.14,448.86,73.64,222.93,1,-1,-1,-1
201,15,1101.40,446.72,68.64,207.93,1,-1,-1,-1
201,13,729.84,463.91,48.25,146.74,1,-1,-1,-1
201,7,801.00,433.00,79.00,239.00,1,-1,-1,-1
202,15,1104.40,449.65,59.63,180.89,1,-1,-1,-1
202,13,719.99,463.91,48.25,146.74,1,-1,-1,-1
202,7,806.97,429.71,84.74,256.23,1,-1,-1,-1
203,25,1290.80,464.86,55.57,168.71,1,-1,-1,-1
203,15,1101.40,446.72,68.64,207.93,1,-1,-1,-1
203,13,719.99,463.91,48.25,146.74,1,-1,-1,-1
203,7,806.97,429.71,84.74,256.23,1,-1,-1,-1
204,15,1105.70,442.87,63.98,193.94,1,-1,-1,-1
204,13,718.81,465.47,51.78,157.34,1,-1,-1,-1
204,7,806.97,429.71,84.74,256.23,1,-1,-1,-1
205,32,792.96,363.04,112.14,338.41,1,-1,-1,-1
205,15,1116.60,449.65,59.63,180.89,1,-1,-1,-1
205,13,713.76,453.55,55.57,168.71,1,-1,-1,-1
205,7,822.07,448.86,73.64,222.93,1,-1,-1,-1
206,19,1045.70,446.72,68.64,207.93,1,-1,-1,-1
206,15,1118.70,442.87,63.98,193.94,1,-1,-1,-1
206,13,713.76,453.55,55.57,168.71,1,-1,-1,-1
206,7,822.07,448.86,73.64,222.93,1,-1,-1,-1
207,19,1053.70,455.86,63.98,193.94,1,-1,-1,-1
207,15,1118.70,442.87,63.98,193.94,1,-1,-1,-1
207,13,710.14,463.91,48.25,146.74,1,-1,-1,-1
207,7,822.07,448.86,73.64,222.93,1,-1,-1,-1
208,19,1045.70,446.72,68.64,207.93,1,-1,-1,-1
208,15,1118.70,442.87,63.98,193.94,1,-1,-1,-1
208,13,710.14,463.91,48.25,146.74,1,-1,-1,-1
208,7,824.12,429.71,84.74,256.23,1,-1,-1,-1
209,30,685.52,473.76,23.62,72.87,1,-1,-1,-1
209,19,1043.80,473.90,59.63,180.89,1,-1,-1,-1
209,15,1128.70,449.65,59.63,180.89,1,-1,-1,-1
209,13,708.26,465.47,51.78,157.34,1,-1,-1,-1
209,7,828.06,423.72,90.90,274.69,1,-1,-1,-1
210,19,1056.60,486.58,51.78,157.34,1,-1,-1,-1
210,15,1131.70,442.87,63.98,193.94,1,-1,-1,-1
210,13,708.26,465.47,51.78,157.34,1,-1,-1,-1
210,7,828.06,423.72,90.90,274.69,1,-1,-1,-1
211,19,1059.60,446.72,68.64,207.93,1,-1,-1,-1
211,15,1131.70,442.87,63.98,193.94,1,-1,-1,-1
