103,761,1248.60,286.91,128.96,388.88,1,-1,-1,-1
103,759,832.75,260.92,128.96,388.88,1,-1,-1,-1
103,758,1361.00,329.00,39.00,119.00,1,-1,-1,-1
103,747,809.68,74.52,182.79,550.38,1,-1,-1,-1
104,806,513.00,305.00,39.00,119.00,1,-1,-1,-1
104,805,1025.30,330.95,23.62,72.87,1,-1,-1,-1
104,804,949.71,234.93,63.98,193.94,1,-1,-1,-1
104,801,1191.90,321.36,33.82,103.47,1,-1,-1,-1
104,799,617.60,346.07,27.28,83.85,1,-1,-1,-1
104,797,1393.00,321.00,39.00,119.00,1,-1,-1,-1
104,792,1040.70,286.91,128.96,388.88,1,-1,-1,-1
104,790,1217.00,313.00,39.00,119.00,1,-1,-1,-1
104,781,1561.00,307.43,138.29,416.86,1,-1,-1,-1
104,766,858.42,292.52,84.74,256.23,1,-1,-1,-1
104,761,1248.60,286.91,128.96,388.88,1,-1,-1,-1
104,759,832.75,260.92,128.96,388.88,1,-1,-1,-1
104,758,1353.00,329.00,39.00,119.00,1,-1,-1,-1
104,747,809.68,74.52,182.79,550.38,1,-1,-1,-1
105,806,506.88,301.10,41.87,127.61,1,-1,-1,-1
105,804,949.71,234.93,63.98,193.94,1,-1,-1,-1
105,801,1191.90,321.36,33.82,103.47,1,-1,-1,-1
105,799,617.60,346.07,27.28,83.85,1,-1,-1,-1
105,797,1391.60,325.90,31.49,96.47,1,-1,-1,-1
105,792,1040.70,286.91,128.96,388.88,1,-1,-1,-1
105,790,1217.00,313.00,39.00,119.00,1,-1,-1,-1
105,784,566.90,301.10,41.87,127.61,1,-1,-1,-1
105,781,1561.00,307.43,138.29,416.86,1,-1,-1,-1
105,766,858.42,292.52,84.74,256.23,1,-1,-1,-1
105,761,1246.60,338.79,104.56,315.68,1,-1,-1,-1
105,759,832.75,260.92,128.96,388.88,1,-1,-1,-1
105,758,1353.00,329.00,39.00,119.00,1,-1,-1,-1
106,806,505.00,313.00,39.00,119.00,1,-1,-1,-1
106,804,949.71,234.93,63.98,193.94,1,-1,-1,-1
106,802,940.74,328.39,29.31,89.94,1,-1,-1,-1
106,801,1185.00,321.00,39.00,119.00,1,-1,-1,-1
106,799,613.25,349.35,25.39,78.17,1,-1,-1,-1
106,797,1391.60,332.40,31.49,96.47,1,-1,-1,-1
106,796,1833.80,363.04,55.57,168.71,1,-1,-1,-1
106,792,1066.70,286.91,128.96,388.88,1,-1,-1,-1
106,781,1561.00,307.43,138.29,416.86,1,-1,-1,-1
106,766,858.42,309.67,84.74,256.23,1,-1,-1,-1
106,761,1222.60,286.91,128.96,388.88,1,-1,-1,-1
106,759,832.75,260.92,128.96,388.88,1,-1,-1,-1
106,758,1359.10,335.29,33.82,103.47,1,-1,-1,-1
107,806,505.00,313.00,39.00,119.00,1,-1,-1,-1
107,804,949.71,234.93,63.98,193.94,1,-1,-1,-1
107,802,940.74,328.39,29.31,89.94,1,-1,-1,-1
107,792,1066.70,286.91,128.96,388.88,1,-1,-1,-1
107,789,678.36,301.10,41.87,127.61,1,-1,-1,-1
107,781,1561.00,307.43,138.29,416.86,1,-1,-1,-1
107,766,846.44,295.07,90.90,274.69,1,-1,-1,-1
107,761,1222.60,286.91,128.96,388.88,1,-1,-1,-1
107,758,1353.00,329.00,39.00,119.00,1,-1,-1,-1
108,806,505.00,321.00,39.00,119.00,1,-1,-1,-1
108,805,1019.70,333.52,25.39,78.17,1,-1,-1,-1
108,801,1193.00,321.00,39.00,119.00,1,-1,-1,-1
108,799,607.29,352.65,29.31,89.94,1,-1,-1,-1
108,792,1043.80,316.27,120.26,362.77,1,-1,-1,-1
108,790,1217.00,321.00,39.00,119.00,1,-1,-1,-1
108,784,558.32,309.67,41.87,127.61,1,-1,-1,-1
108,781,1553.60,299.57,148.29,446.86,1,-1,-1,-1
108,766,858.42,309.67,84.74,256.23,1,-1,-1,-1
108,761,1248.60,286.91,128.96,388.88,1,-1,-1,-1
108,759,832.75,286.91,128.96,388.88,1,-1,-1,-1
108,758,1353.00,337.00,39.00,119.00,1,-1,-1,-1
108,747,789.83,69.59,170.48,513.45,1,-1,-1,-1
109,807,1235.70,412.56,84.74,256.23,1,-1,-1,-1
109,806,513.00,313.00,39.00,119.00,1,-1,-1,-1
109,805,1024.90,333.52,25.39,78.17,1,-1,-1,-1
109,803,993.27,328.24,25.39,78.17,1,-1,-1,-1
109,801,1193.00,321.00,39.00,119.00,1,-1,-1,-1
109,799,611.94,351.72,27.28,83.85,1,-1,-1,-1
109,792,1059.60,279.58,138.29,416.86,1,-1,-1,-1
109,790,1225.00,313.00,39.00,119.00,1,-1,-1,-1
109,781,1583.40,299.57,148.29,446.86,1,-1,-1,-1
109,766,864.82,295.07,90.90,274.69,1,-1,-1,-1
109,761,1248.60,286.91,128.96,388.88,1,-1,-1,-1
109,759,832.75,286.91,128.96,388.88,1,-1,-1,-1
109,758,1353.00,329.00,39.00,119.00,1,-1,-1,-1
109,747,824.12,103.89,170.48,513.45,1,-1,-1,-1
110,806,515.45,318.24,41.87,127.61,1,-1,-1,-1
110,802,946.81,334.46,29.31,89.94,1,-1,-1,-1
110,801,1193.00,321.00,39.00,119.00,1,-1,-1,-1
110,799,607.29,352.65,29.31,89.94,1,-1,-1,-1
110,792,1064.50,317.78,112.14,338.41,1,-1,-1,-1
110,790,1217.00,313.00,39.00,119.00,1,-1,-1,-1
110,781,1583.40,299.57,148.29,446.86,1,-1,-1,-1
110,768,1811.20,340.41,112.14,338.41,1,-1,-1,-1
110,761,1237.80,316.27,120.26,362.77,1,-1,-1,-1
110,759,848.03,296.47,97.49,294.47,1,-1,-1,-1
110,758,1353.00,329.00,39.00,119.00,1,-1,-1,-1
111,804,962.09,237.79,68.64,207.93,1,-1,-1,-1
111,801,1201.00,321.00,39.00,119.00,1,-1,-1,-1
111,799,613.25,354.63,25.39,78.17,1,-1,-1,-1
111,792,1064.50,317.78,112.14,338.41,1,-1,-1,-1
111,790,1225.00,313.00,39.00,119.00,1,-1,-1,-1
111,781,1583.40,299.57,148.29,446.86,1,-1,-1,-1
111,768,1811.70,307.43,138.29,416.86,1,-1,-1,-1
111,761,1248.60,286.91,128.96,388.88,1,-1,-1,-1
111,759,858.42,309.67,84.74,256.23,1,-1,-1,-1
111,758,1361.00,329.00,39.00,119.00,1,-1,-1,-1
111,747,858.74,260.92,128.96,388.88,1,-1,-1,-1
112,806,521.00,313.00,39.00,119.00,1,-1,-1,-1
112,801,1201.00,321.00,39.00,119.00,1,-1,-1,-1
112,799,613.25,354.63,25.39,78.17,1,-1,-1,-1
112,792,1068.10,316.27,120.26,362.77,1,-1,-1,-1
112,790,1233.00,313.00,39.00,119.00,1,-1,-1,-1
112,781,1583.40,299.57,148.29,446.86,1,-1,-1,-1
112,768,1820.40,312.90,128.96,388.88,1,-1,-1,-1
112,761,1248.60,286.91,128.96,388.88,1,-1,-1,-1
112,759,864.82,295.07,90.90,274.69,1,-1,-1,-1
112,758,1361.00,329.00,39.00,119.00,1,-1,-1,-1
112,747,858.74,260.92,128.96,388.88,1,-1,-1,-1
113,804,962.71,234.93,63.98,193.94,1,-1,-1,-1
113,803,1001.40,322.33,29.31,89.94,1,-1,-1,-1
113,801,1209.00,313.00,39.00,119.00,1,-1,-1,-1
113,799,613.35,346.58,29.31,89.94,1,-1,-1,-1
113,792,1087.10,317.78,112.14,338.41,1,-1,-1,-1
113,790,1233.00,313.00,39.00,119.00,1,-1,-1,-1
113,784,569.00,313.00,39.00,119.00,1,-1,-1,-1
113,781,1601.00,289.00,159.00,479.00,1,-1,-1,-1
113,766,864.82,295.07,90.90,274.69,1,-1,-1,-1
113,761,1262.10,316.27,120.26,362.77,1,-1,-1,-1
113,758,1369.00,329.00,39.00,119.00,1,-1,-1,-1
113,747,858.74,260.92,128.96,388.88,1,-1,-1,-1
114,804,956.43,224.93,73.64,222.93,1,-1,-1,-1
114,801,1209.00,313.00,39.00,119.00,1,-1,-1,-1
114,799,613.35,346.58,29.31,89.94,1,-1,-1,-1
114,797,1377.00,321.00,39.00,119.00,1,-1,-1,-1
114,796,1845.10,351.72,55.57,168.71,1,-1,-1,-1
114,792,1066.70,286.91,128.96,388.88,1,-1,-1,-1
114,790,1233.00,305.00,39.00,119.00,1,-1,-1,-1
114,789,689.00,305.00,39.00,119.00,1,-1,-1,-1
114,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
114,761,1254.60,279.58,138.29,416.86,1,-1,-1,-1
114,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
114,747,858.74,260.92,128.96,388.88,1,-1,-1,-1
115,804,962.09,223.86,68.64,207.93,1,-1,-1,-1
115,801,1209.00,313.00,39.00,119.00,1,-1,-1,-1
115,799,611.94,346.07,27.28,83.85,1,-1,-1,-1
115,797,1377.00,321.00,39.00,119.00,1,-1,-1,-1
115,796,1845.10,351.72,55.57,168.71,1,-1,-1,-1
115,792,1092.30,292.02,120.26,362.77,1,-1,-1,-1
115,790,1233.00,305.00,39.00,119.00,1,-1,-1,-1
115,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
115,761,1254.60,279.58,138.29,416.86,1,-1,-1,-1
115,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
115,747,858.74,260.92,128.96,388.88,1,-1,-1,-1
116,807,1204.40,275.46,104.56,315.68,1,-1,-1,-1
116,803,1007.40,316.27,29.31,89.94,1,-1,-1,-1
116,801,1209.00,305.00,39.00,119.00,1,-1,-1,-1
116,799,613.35,340.52,29.31,89.94,1,-1,-1,-1
116,792,1092.70,286.91,128.96,388.88,1,-1,-1,-1
116,790,1241.00,305.00,39.00,119.00,1,-1,-1,-1
116,781,1616.70,307.43,138.29,416.86,1,-1,-1,-1
116,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
116,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
117,811,651.54,317.78,27.28,83.85,1,-1,-1,-1
117,803,1007.90,317.78,27.28,83.85,1,-1,-1,-1
117,801,1209.00,305.00,39.00,119.00,1,-1,-1,-1
117,799,611.94,346.07,27.28,83.85,1,-1,-1,-1
117,796,1848.30,349.35,51.78,157.34,1,-1,-1,-1
117,792,1092.70,286.91,128.96,388.88,1,-1,-1,-1
117,790,1235.70,301.10,41.87,127.61,1,-1,-1,-1
117,789,689.00,297.00,39.00,119.00,1,-1,-1,-1
117,781,1616.70,307.43,138.29,416.86,1,-1,-1,-1
117,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
117,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
118,807,1200.30,272.53,112.14,338.41,1,-1,-1,-1
118,803,1007.90,317.78,27.28,83.85,1,-1,-1,-1
118,801,1209.00,305.00,39.00,119.00,1,-1,-1,-1
118,796,1848.30,349.35,51.78,157.34,1,-1,-1,-1
118,792,1075.90,269.71,148.29,446.86,1,-1,-1,-1
118,790,1241.00,305.00,39.00,119.00,1,-1,-1,-1
118,789,689.00,297.00,39.00,119.00,1,-1,-1,-1
118,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
118,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
118,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
119,805,1031.70,310.21,29.31,89.94,1,-1,-1,-1
119,803,1003.80,317.68,25.39,78.17,1,-1,-1,-1
119,801,1212.80,314.40,33.82,103.47,1,-1,-1,-1
119,799,606.28,346.07,27.28,83.85,1,-1,-1,-1
119,796,1852.60,355.57,48.25,146.74,1,-1,-1,-1
119,792,1092.70,286.91,128.96,388.88,1,-1,-1,-1
119,790,1241.00,305.00,39.00,119.00,1,-1,-1,-1
119,789,689.00,297.00,39.00,119.00,1,-1,-1,-1
119,781,1616.70,307.43,138.29,416.86,1,-1,-1,-1
119,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
119,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
120,801,1209.00,305.00,39.00,119.00,1,-1,-1,-1
120,799,600.63,346.07,27.28,83.85,1,-1,-1,-1
120,792,1092.70,286.91,128.96,388.88,1,-1,-1,-1
120,790,1235.70,301.10,41.87,127.61,1,-1,-1,-1
120,789,686.94,292.52,41.87,127.61,1,-1,-1,-1
120,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
120,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
120,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
121,801,1205.80,314.40,33.82,103.47,1,-1,-1,-1
121,799,595.16,340.52,29.31,89.94,1,-1,-1,-1
121,792,1087.40,279.58,138.29,416.86,1,-1,-1,-1
121,790,1235.70,301.10,41.87,127.61,1,-1,-1,-1
121,789,681.00,297.00,39.00,119.00,1,-1,-1,-1
121,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
121,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
121,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
122,807,1204.40,275.46,104.56,315.68,1,-1,-1,-1
122,803,996.61,317.78,27.28,83.85,1,-1,-1,-1
122,801,1201.00,305.00,39.00,119.00,1,-1,-1,-1
122,799,595.16,346.58,29.31,89.94,1,-1,-1,-1
122,790,1233.00,305.00,39.00,119.00,1,-1,-1,-1
122,789,681.00,297.00,39.00,119.00,1,-1,-1,-1
122,781,1601.00,289.00,159.00,479.00,1,-1,-1,-1
122,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
122,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
123,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
123,805,1024.90,322.96,25.39,78.17,1,-1,-1,-1
123,803,996.61,317.78,27.28,83.85,1,-1,-1,-1
123,801,1201.00,305.00,39.00,119.00,1,-1,-1,-1
123,799,585.82,345.40,31.49,96.47,1,-1,-1,-1
123,790,1233.00,305.00,39.00,119.00,1,-1,-1,-1
123,789,676.79,319.40,31.49,96.47,1,-1,-1,-1
123,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
123,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
123,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
124,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
124,801,1201.00,313.00,39.00,119.00,1,-1,-1,-1
124,799,585.82,345.40,31.49,96.47,1,-1,-1,-1
124,790,1233.00,305.00,39.00,119.00,1,-1,-1,-1
124,789,673.00,297.00,39.00,119.00,1,-1,-1,-1
124,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
124,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
124,759,875.57,292.52,84.74,256.23,1,-1,-1,-1
125,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
125,799,583.04,346.58,29.31,89.94,1,-1,-1,-1
125,792,1066.70,286.91,128.96,388.88,1,-1,-1,-1
125,790,1227.10,301.10,41.87,127.61,1,-1,-1,-1
125,789,673.00,305.00,39.00,119.00,1,-1,-1,-1
125,781,1613.30,299.57,148.29,446.86,1,-1,-1,-1
125,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
125,759,864.82,295.07,90.90,274.69,1,-1,-1,-1
126,807,1189.30,243.51,120.26,362.77,1,-1,-1,-1
126,805,1014.70,312.90,31.49,96.47,1,-1,-1,-1
126,801,1193.00,305.00,39.00,119.00,1,-1,-1,-1
126,799,576.97,346.58,29.31,89.94,1,-1,-1,-1
126,792,1059.60,279.58,138.29,416.86,1,-1,-1,-1
126,790,1225.00,305.00,39.00,119.00,1,-1,-1,-1
126,789,665.00,297.00,39.00,119.00,1,-1,-1,-1
126,781,1576.90,197.98,195.98,589.95,1,-1,-1,-1
126,766,875.57,292.52,84.74,256.23,1,-1,-1,-1
126,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
127,812,1613.30,269.71,148.29,446.86,1,-1,-1,-1
127,809,641.20,321.10,23.62,72.87,1,-1,-1,-1
127,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
127,805,1009.00,289.00,39.00,119.00,1,-1,-1,-1
127,801,1193.00,305.00,39.00,119.00,1,-1,-1,-1
127,799,570.91,346.58,29.31,89.94,1,-1,-1,-1
127,792,1068.10,292.02,120.26,362.77,1,-1,-1,-1
127,790,1217.00,305.00,39.00,119.00,1,-1,-1,-1
127,789,657.00,297.00,39.00,119.00,1,-1,-1,-1
127,768,1825.00,449.00,79.00,239.00,1,-1,-1,-1
127,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
127,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
127,747,833.00,129.00,159.00,479.00,1,-1,-1,-1
128,813,1585.00,297.00,39.00,119.00,1,-1,-1,-1
128,812,1613.30,269.71,148.29,446.86,1,-1,-1,-1
128,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
128,805,1009.10,317.68,25.39,78.17,1,-1,-1,-1
128,801,1185.00,305.00,39.00,119.00,1,-1,-1,-1
128,799,564.85,340.52,29.31,89.94,1,-1,-1,-1
128,792,1059.60,251.72,138.29,416.86,1,-1,-1,-1
128,790,1218.50,301.10,41.87,127.61,1,-1,-1,-1
128,789,652.64,292.52,41.87,127.61,1,-1,-1,-1
128,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
128,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
128,747,833.00,97.00,159.00,479.00,1,-1,-1,-1
129,813,1583.40,299.57,36.32,110.96,1,-1,-1,-1
129,812,1616.70,279.58,138.29,416.86,1,-1,-1,-1
129,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
129,805,1001.00,289.00,39.00,119.00,1,-1,-1,-1
129,801,1185.00,305.00,39.00,119.00,1,-1,-1,-1
129,799,558.78,340.52,29.31,89.94,1,-1,-1,-1
129,792,1066.70,260.92,128.96,388.88,1,-1,-1,-1
129,790,1217.00,297.00,39.00,119.00,1,-1,-1,-1
129,789,649.00,289.00,39.00,119.00,1,-1,-1,-1
129,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
129,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
129,747,837.00,120.43,148.29,446.86,1,-1,-1,-1
130,814,266.80,301.10,41.87,127.61,1,-1,-1,-1
130,813,1585.00,289.00,39.00,119.00,1,-1,-1,-1
130,812,1616.70,279.58,138.29,416.86,1,-1,-1,-1
130,807,1183.30,275.46,104.56,315.68,1,-1,-1,-1
130,805,1003.90,293.50,33.82,103.47,1,-1,-1,-1
130,799,553.33,338.90,31.49,96.47,1,-1,-1,-1
130,792,1066.70,260.92,128.96,388.88,1,-1,-1,-1
130,790,1217.00,297.00,39.00,119.00,1,-1,-1,-1
130,789,649.00,289.00,39.00,119.00,1,-1,-1,-1
130,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
130,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
131,814,265.00,313.00,39.00,119.00,1,-1,-1,-1
131,813,1585.00,289.00,39.00,119.00,1,-1,-1,-1
131,812,1616.70,279.58,138.29,416.86,1,-1,-1,-1
131,807,1202.60,276.78,97.49,294.47,1,-1,-1,-1
131,805,1003.90,293.50,33.82,103.47,1,-1,-1,-1
131,799,552.72,340.52,29.31,89.94,1,-1,-1,-1
131,792,1059.60,251.72,138.29,416.86,1,-1,-1,-1
131,790,1217.00,297.00,39.00,119.00,1,-1,-1,-1
131,789,644.06,283.95,41.87,127.61,1,-1,-1,-1
131,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
131,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
131,747,836.73,140.29,138.29,416.86,1,-1,-1,-1
132,812,1616.70,279.58,138.29,416.86,1,-1,-1,-1
132,807,1202.60,276.78,97.49,294.47,1,-1,-1,-1
132,799,546.83,338.90,31.49,96.47,1,-1,-1,-1
132,792,1066.70,260.92,128.96,388.88,1,-1,-1,-1
132,790,1217.00,297.00,39.00,119.00,1,-1,-1,-1
132,789,641.00,289.00,39.00,119.00,1,-1,-1,-1
132,781,1616.30,197.98,195.98,589.95,1,-1,-1,-1
132,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
132,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
132,747,836.73,140.29,138.29,416.86,1,-1,-1,-1
133,812,1616.70,279.58,138.29,416.86,1,-1,-1,-1
133,807,1202.60,276.78,97.49,294.47,1,-1,-1,-1
133,806,513.00,305.00,39.00,119.00,1,-1,-1,-1
133,805,1001.00,289.00,39.00,119.00,1,-1,-1,-1
133,801,1185.00,297.00,39.00,119.00,1,-1,-1,-1
133,799,546.83,338.90,31.49,96.47,1,-1,-1,-1
133,792,1066.70,260.92,128.96,388.88,1,-1,-1,-1
133,790,1217.00,297.00,39.00,119.00,1,-1,-1,-1
133,789,641.00,289.00,39.00,119.00,1,-1,-1,-1
133,781,1616.30,197.98,195.98,589.95,1,-1,-1,-1
133,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
133,761,1254.60,251.72,138.29,416.86,1,-1,-1,-1
134,816,1553.00,281.00,39.00,119.00,1,-1,-1,-1
134,812,1616.70,279.58,138.29,416.86,1,-1,-1,-1
134,811,623.81,243.79,51.78,157.34,1,-1,-1,-1
134,807,1189.30,243.51,120.26,362.77,1,-1,-1,-1
134,806,513.00,305.00,39.00,119.00,1,-1,-1,-1
134,801,1185.00,297.00,39.00,119.00,1,-1,-1,-1
134,799,546.66,340.52,29.31,89.94,1,-1,-1,-1
134,792,1066.70,260.92,128.96,388.88,1,-1,-1,-1
134,790,1217.00,297.00,39.00,119.00,1,-1,-1,-1
134,789,641.00,289.00,39.00,119.00,1,-1,-1,-1
134,781,1616.30,197.98,195.98,589.95,1,-1,-1,-1
134,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
134,761,1255.00,210.00,148.29,446.86,1,-1,-1,-1
135,816,1553.00,289.00,39.00,119.00,1,-1,-1,-1
135,812,1613.30,269.71,148.29,446.86,1,-1,-1,-1
135,807,1202.60,276.78,97.49,294.47,1,-1,-1,-1
135,805,993.00,289.00,39.00,119.00,1,-1,-1,-1
135,801,1185.00,297.00,39.00,119.00,1,-1,-1,-1
135,799,540.34,345.40,31.49,96.47,1,-1,-1,-1
135,792,1066.70,286.91,128.96,388.88,1,-1,-1,-1
135,790,1210.00,292.52,41.87,127.61,1,-1,-1,-1
135,789,635.49,292.52,41.87,127.61,1,-1,-1,-1
135,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
135,761,1274.60,286.91,128.96,388.88,1,-1,-1,-1
136,817,1241.00,297.00,39.00,119.00,1,-1,-1,-1
136,816,1553.00,281.00,39.00,119.00,1,-1,-1,-1
136,812,1644.60,279.58,138.29,416.86,1,-1,-1,-1
136,811,619.41,243.51,59.63,180.89,1,-1,-1,-1
136,805,1002.30,312.13,27.28,83.85,1,-1,-1,-1
136,801,1185.00,297.00,39.00,119.00,1,-1,-1,-1
136,799,540.60,346.58,29.31,89.94,1,-1,-1,-1
136,792,1068.10,292.02,120.26,362.77,1,-1,-1,-1
136,790,1210.00,292.52,41.87,127.61,1,-1,-1,-1
136,789,641.00,297.00,39.00,119.00,1,-1,-1,-1
136,781,1578.70,241.08,170.48,513.45,1,-1,-1,-1
136,768,1756.00,279.58,138.29,416.86,1,-1,-1,-1
136,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
136,761,1255.00,210.00,148.29,446.86,1,-1,-1,-1
137,818,464.86,295.16,55.57,168.71,1,-1,-1,-1
137,817,1244.30,292.52,41.87,127.61,1,-1,-1,-1
137,816,1553.00,281.00,39.00,119.00,1,-1,-1,-1
137,814,257.00,313.00,39.00,119.00,1,-1,-1,-1
137,812,1644.60,279.58,138.29,416.86,1,-1,-1,-1
137,811,635.49,292.52,41.87,127.61,1,-1,-1,-1
137,806,513.00,305.00,39.00,119.00,1,-1,-1,-1
137,805,1001.00,289.00,39.00,119.00,1,-1,-1,-1
137,801,1193.00,297.00,39.00,119.00,1,-1,-1,-1
137,799,546.66,346.58,29.31,89.94,1,-1,-1,-1
137,792,1059.60,251.72,138.29,416.86,1,-1,-1,-1
137,790,1218.50,292.52,41.87,127.61,1,-1,-1,-1
137,781,1616.30,197.98,195.98,589.95,1,-1,-1,-1
137,768,1756.00,279.58,138.29,416.86,1,-1,-1,-1
137,766,864.82,276.69,90.90,274.69,1,-1,-1,-1
137,761,1270.00,172.48,170.48,513.45,1,-1,-1,-1
138,819,1282.50,251.72,138.29,416.86,1,-1,-1,-1
138,817,1244.30,292.52,41.87,127.61,1,-1,-1,-1
138,816,1553.00,281.00,39.00,119.00,1,-1,-1,-1
138,814,258.31,313.45,44.95,136.84,1,-1,-1,-1
138,812,1644.60,279.58,138.29,416.86,1,-1,-1,-1
138,811,623.81,254.35,51.78,157.34,1,-1,-1,-1
138,805,1003.90,293.50,33.82,103.47,1,-1,-1,-1
138,801,1193.00,297.00,39.00,119.00,1,-1,-1,-1
138,799,540.34,345.40,31.49,96.47,1,-1,-1,-1
138,792,1066.70,286.91,128.96,388.88,1,-1,-1,-1
138,790,1218.50,292.52,41.87,127.61,1,-1,-1,-1
138,789,641.00,297.00,39.00,119.00,1,-1,-1,-1
138,781,1616.30,197.98,195.98,589.95,1,-1,-1,-1
138,768,1768.50,286.91,128.96,388.88,1,-1,-1,-1
138,766,875.57,292.52,84.74,256.23,1,-1,-1,-1
138,761,1261.70,79.79,195.98,589.95,1,-1,-1,-1
139,821,801.00,297.00,39.00,119.00,1,-1,-1,-1
139,819,1300.60,286.91,128.96,388.88,1,-1,-1,-1
139,817,1252.80,292.52,41.87,127.61,1,-1,-1,-1
139,814,267.50,304.26,44.95,136.84,1,-1,-1,-1
139,812,1643.10,269.71,148.29,446.86,1,-1,-1,-1
139,811,631.35,257.08,48.25,146.74,1,-1,-1,-1
139,806,521.00,305.00,39.00,119.00,1,-1,-1,-1
139,805,1008.20,299.91,31.49,96.47,1,-1,-1,-1
139,799,540.34,345.40,31.49,96.47,1,-1,-1,-1
139,792,1075.90,239.86,148.29,446.86,1,-1,-1,-1
139,790,1218.50,292.52,41.87,127.61,1,-1,-1,-1
139,789,649.00,297.00,39.00,119.00,1,-1,-1,-1
139,766,883.20,276.69,90.90,274.69,1,-1,-1,-1
139,761,1261.70,79.79,195.98,589.95,1,-1,-1,-1
139,747,858.74,234.93,128.96,388.88,1,-1,-1,-1
140,822,809.93,317.78,27.28,83.85,1,-1,-1,-1
140,821,806.97,275.37,41.87,127.61,1,-1,-1,-1
140,819,1300.60,286.91,128.96,388.88,1,-1,-1,-1
140,817,1257.00,289.00,39.00,119.00,1,-1,-1,-1
140,816,1561.00,281.00,39.00,119.00,1,-1,-1,-1
140,812,1643.10,269.71,148.29,446.86,1,-1,-1,-1
140,811,627.80,209.93,68.64,207.93,1,-1,-1,-1
140,807,1189.30,243.51,120.26,362.77,1,-1,-1,-1
140,806,524.81,295.07,44.95,136.84,1,-1,-1,-1
140,805,1013.50,304.14,29.31,89.94,1,-1,-1,-1
140,792,1087.40,251.72,138.29,416.86,1,-1,-1,-1
140,790,1227.10,292.52,41.87,127.61,1,-1,-1,-1
140,789,649.00,297.00,39.00,119.00,1,-1,-1,-1
140,766,883.20,276.69,90.90,274.69,1,-1,-1,-1
140,761,1261.70,79.79,195.98,589.95,1,-1,-1,-1
141,822,809.93,312.13,27.28,83.85,1,-1,-1,-1
141,821,809.00,289.00,39.00,119.00,1,-1,-1,-1
141,820,237.38,296.47,48.25,146.74,1,-1,-1,-1
141,819,1300.60,286.91,128.96,388.88,1,-1,-1,-1
141,817,1261.40,283.95,41.87,127.61,1,-1,-1,-1
141,816,1561.00,281.00,39.00,119.00,1,-1,-1,-1
141,814,276.69,304.26,44.95,136.84,1,-1,-1,-1
141,812,1673.00,269.71,148.29,446.86,1,-1,-1,-1
141,811,634.57,238.59,55.57,168.71,1,-1,-1,-1
141,807,1200.30,249.90,112.14,338.41,1,-1,-1,-1
