409,204,804.27,12.31,55.57,168.71,1,-1,-1,-1
409,202,681.03,644.27,90.90,274.69,1,-1,-1,-1
409,201,1839.60,474.58,68.64,207.93,1,-1,-1,-1
409,195,1345.00,385.00,159.00,479.00,1,-1,-1,-1
409,192,331.83,717.79,90.90,274.69,1,-1,-1,-1
409,186,182.94,481.85,63.98,193.94,1,-1,-1,-1
409,184,1498.10,30.55,48.25,146.74,1,-1,-1,-1
409,183,1064.50,80.20,55.57,168.71,1,-1,-1,-1
409,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
409,178,312.90,104.97,63.98,193.94,1,-1,-1,-1
409,177,892.44,516.37,68.64,207.93,1,-1,-1,-1
409,175,898.30,207.14,59.63,180.89,1,-1,-1,-1
409,171,1754.10,562.40,48.25,146.74,1,-1,-1,-1
409,169,507.85,260.92,63.98,193.94,1,-1,-1,-1
409,167,1232.40,864.82,90.90,274.69,1,-1,-1,-1
409,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
409,157,1742.80,159.34,51.78,157.34,1,-1,-1,-1
409,147,404.82,109.34,48.25,146.74,1,-1,-1,-1
409,139,419.61,272.53,55.57,168.71,1,-1,-1,-1
409,135,454.91,106.56,51.78,157.34,1,-1,-1,-1
409,134,832.75,325.90,63.98,193.94,1,-1,-1,-1
409,133,753.16,669.58,68.64,207.93,1,-1,-1,-1
409,127,1811.20,374.35,55.57,168.71,1,-1,-1,-1
409,120,995.31,231.39,59.63,180.89,1,-1,-1,-1
409,116,498.80,68.88,55.57,168.71,1,-1,-1,-1
409,93,369.00,625.00,79.00,239.00,1,-1,-1,-1
409,92,1092.70,312.90,63.98,193.94,1,-1,-1,-1
409,83,81.00,449.00,79.00,239.00,1,-1,-1,-1
409,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
409,71,975.70,533.84,63.98,193.94,1,-1,-1,-1
409,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
409,62,209.93,112.43,68.64,207.93,1,-1,-1,-1
409,59,1443.60,429.87,63.98,193.94,1,-1,-1,-1
409,53,1373.30,32.67,51.78,157.34,1,-1,-1,-1
410,213,28.86,391.01,138.29,416.86,1,-1,-1,-1
410,212,866.60,1.00,51.78,157.34,1,-1,-1,-1
410,211,1612.50,273.92,63.98,193.94,1,-1,-1,-1
410,210,49.00,593.00,79.00,239.00,1,-1,-1,-1
410,207,864.59,112.43,68.64,207.93,1,-1,-1,-1
410,206,374.35,261.22,55.57,168.71,1,-1,-1,-1
410,204,804.27,12.31,55.57,168.71,1,-1,-1,-1
410,202,686.94,652.64,84.74,256.23,1,-1,-1,-1
410,199,1462.10,-8.19,44.95,136.84,1,-1,-1,-1
410,195,1345.00,385.00,159.00,479.00,1,-1,-1,-1
410,192,331.83,717.79,90.90,274.69,1,-1,-1,-1
410,187,1014.40,74.89,51.78,157.34,1,-1,-1,-1
410,186,182.07,474.58,68.64,207.93,1,-1,-1,-1
410,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
410,183,1074.60,79.79,48.25,146.74,1,-1,-1,-1
410,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
410,177,897.73,520.84,63.98,193.94,1,-1,-1,-1
410,175,897.73,208.94,63.98,193.94,1,-1,-1,-1
410,169,507.85,260.92,63.98,193.94,1,-1,-1,-1
410,167,1232.40,864.82,90.90,274.69,1,-1,-1,-1
410,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
410,157,1742.80,159.34,51.78,157.34,1,-1,-1,-1
410,153,340.52,437.53,59.63,180.89,1,-1,-1,-1
410,150,849.80,207.14,59.63,180.89,1,-1,-1,-1
410,148,1085.40,239.93,90.90,274.69,1,-1,-1,-1
410,147,404.82,109.34,48.25,146.74,1,-1,-1,-1
410,139,423.24,275.46,51.78,157.34,1,-1,-1,-1
410,135,454.91,106.56,51.78,157.34,1,-1,-1,-1
410,134,832.75,312.90,63.98,193.94,1,-1,-1,-1
410,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
410,127,1816.60,370.46,51.78,157.34,1,-1,-1,-1
410,120,989.95,223.86,68.64,207.93,1,-1,-1,-1
410,116,497.13,74.89,51.78,157.34,1,-1,-1,-1
410,114,304.14,134.38,59.63,180.89,1,-1,-1,-1
410,93,369.00,625.00,79.00,239.00,1,-1,-1,-1
410,92,1092.70,312.90,63.98,193.94,1,-1,-1,-1
410,83,81.00,449.00,79.00,239.00,1,-1,-1,-1
410,77,1404.30,568.28,148.29,446.86,1,-1,-1,-1
410,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
410,71,975.70,533.84,63.98,193.94,1,-1,-1,-1
410,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
410,62,209.93,112.43,68.64,207.93,1,-1,-1,-1
410,59,1443.60,429.87,63.98,193.94,1,-1,-1,-1
410,53,1370.00,34.94,55.57,168.71,1,-1,-1,-1
411,213,26.99,416.87,128.96,388.88,1,-1,-1,-1
411,212,866.60,1.00,51.78,157.34,1,-1,-1,-1
411,211,1616.70,265.65,68.64,207.93,1,-1,-1,-1
411,210,56.72,599.94,68.64,207.93,1,-1,-1,-1
411,206,364.77,255.64,59.63,180.89,1,-1,-1,-1
411,204,804.27,12.31,55.57,168.71,1,-1,-1,-1
411,202,686.94,652.64,84.74,256.23,1,-1,-1,-1
411,192,326.82,721.23,84.74,256.23,1,-1,-1,-1
411,187,1014.40,74.89,51.78,157.34,1,-1,-1,-1
411,186,182.07,474.58,68.64,207.93,1,-1,-1,-1
411,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
411,183,1074.60,79.79,48.25,146.74,1,-1,-1,-1
411,175,894.78,215.96,55.57,168.71,1,-1,-1,-1
411,174,872.16,125.45,55.57,168.71,1,-1,-1,-1
411,171,1753.30,560.47,51.78,157.34,1,-1,-1,-1
411,169,507.85,260.92,63.98,193.94,1,-1,-1,-1
411,167,1222.30,867.73,97.49,294.47,1,-1,-1,-1
411,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
411,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
411,157,1742.80,159.34,51.78,157.34,1,-1,-1,-1
411,154,906.10,555.37,55.57,168.71,1,-1,-1,-1
411,153,338.90,429.87,63.98,193.94,1,-1,-1,-1
411,150,858.42,215.35,41.87,127.61,1,-1,-1,-1
411,148,1084.40,217.68,97.49,294.47,1,-1,-1,-1
411,147,402.13,106.56,51.78,157.34,1,-1,-1,-1
411,146,815.59,182.02,112.14,338.41,1,-1,-1,-1
411,135,454.91,106.56,51.78,157.34,1,-1,-1,-1
411,134,832.75,312.90,63.98,193.94,1,-1,-1,-1
411,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
411,127,1811.70,363.15,68.64,207.93,1,-1,-1,-1
411,120,995.31,231.39,59.63,180.89,1,-1,-1,-1
411,116,497.13,74.89,51.78,157.34,1,-1,-1,-1
411,114,299.91,130.96,63.98,193.94,1,-1,-1,-1
411,92,1104.40,316.27,59.63,180.89,1,-1,-1,-1
411,83,81.00,449.00,79.00,239.00,1,-1,-1,-1
411,77,1409.00,545.00,159.00,479.00,1,-1,-1,-1
411,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
411,71,976.02,530.29,68.64,207.93,1,-1,-1,-1
411,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
411,62,209.93,98.50,68.64,207.93,1,-1,-1,-1
411,59,1443.60,429.87,63.98,193.94,1,-1,-1,-1
411,53,1370.00,34.94,55.57,168.71,1,-1,-1,-1
412,213,26.99,416.87,128.96,388.88,1,-1,-1,-1
412,210,56.72,599.94,68.64,207.93,1,-1,-1,-1
412,206,364.77,255.64,59.63,180.89,1,-1,-1,-1
412,204,804.27,12.31,55.57,168.71,1,-1,-1,-1
412,202,687.71,672.78,73.64,222.93,1,-1,-1,-1
412,199,1465.00,9.00,39.00,119.00,1,-1,-1,-1
412,195,1345.00,385.00,159.00,479.00,1,-1,-1,-1
412,194,1098.50,35.30,170.48,513.45,1,-1,-1,-1
412,192,326.82,721.23,84.74,256.23,1,-1,-1,-1
412,187,1014.40,74.89,51.78,157.34,1,-1,-1,-1
412,186,182.07,474.58,68.64,207.93,1,-1,-1,-1
412,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
412,183,1074.60,79.79,48.25,146.74,1,-1,-1,-1
412,178,307.43,98.50,68.64,207.93,1,-1,-1,-1
412,175,897.73,208.94,63.98,193.94,1,-1,-1,-1
412,174,872.16,125.45,55.57,168.71,1,-1,-1,-1
412,169,507.85,260.92,63.98,193.94,1,-1,-1,-1
412,167,1232.40,883.20,90.90,274.69,1,-1,-1,-1
412,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
412,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
412,157,1750.10,181.06,41.87,127.61,1,-1,-1,-1
412,154,906.10,555.37,55.57,168.71,1,-1,-1,-1
412,153,338.90,429.87,63.98,193.94,1,-1,-1,-1
412,150,849.80,207.14,59.63,180.89,1,-1,-1,-1
412,148,1067.00,239.93,90.90,274.69,1,-1,-1,-1
412,147,402.13,117.12,51.78,157.34,1,-1,-1,-1
412,139,423.24,286.01,51.78,157.34,1,-1,-1,-1
412,135,454.91,106.56,51.78,157.34,1,-1,-1,-1
412,134,832.75,312.90,63.98,193.94,1,-1,-1,-1
412,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
412,127,1816.60,370.46,51.78,157.34,1,-1,-1,-1
412,120,988.70,221.93,63.98,193.94,1,-1,-1,-1
412,119,1080.20,243.51,59.63,180.89,1,-1,-1,-1
412,116,497.13,74.89,51.78,157.34,1,-1,-1,-1
412,93,361.12,635.49,84.74,256.23,1,-1,-1,-1
412,92,1092.70,312.90,63.98,193.94,1,-1,-1,-1
412,83,81.00,449.00,79.00,239.00,1,-1,-1,-1
412,77,1404.30,568.28,148.29,446.86,1,-1,-1,-1
412,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
412,71,975.70,533.84,63.98,193.94,1,-1,-1,-1
412,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
412,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
412,59,1449.60,418.86,68.64,207.93,1,-1,-1,-1
412,53,1370.00,34.94,55.57,168.71,1,-1,-1,-1
413,213,49.50,437.53,120.26,362.77,1,-1,-1,-1
413,212,867.73,10.85,48.25,146.74,1,-1,-1,-1
413,211,1626.10,276.78,48.25,146.74,1,-1,-1,-1
413,210,56.72,599.94,68.64,207.93,1,-1,-1,-1
413,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
413,206,363.04,261.22,55.57,168.71,1,-1,-1,-1
413,204,809.68,19.38,44.95,136.84,1,-1,-1,-1
413,202,681.03,644.27,90.90,274.69,1,-1,-1,-1
413,194,1098.50,35.30,170.48,513.45,1,-1,-1,-1
413,192,326.82,721.23,84.74,256.23,1,-1,-1,-1
413,187,1019.20,80.20,55.57,168.71,1,-1,-1,-1
413,186,180.14,463.78,73.64,222.93,1,-1,-1,-1
413,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
413,183,1074.60,79.79,48.25,146.74,1,-1,-1,-1
413,177,892.44,516.37,68.64,207.93,1,-1,-1,-1
413,175,898.30,219.26,59.63,180.89,1,-1,-1,-1
413,169,507.85,260.92,63.98,193.94,1,-1,-1,-1
413,167,1232.40,883.20,90.90,274.69,1,-1,-1,-1
413,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
413,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
413,153,338.90,429.87,63.98,193.94,1,-1,-1,-1
413,150,849.80,207.14,59.63,180.89,1,-1,-1,-1
413,135,454.06,119.19,48.25,146.74,1,-1,-1,-1
413,134,832.75,312.90,63.98,193.94,1,-1,-1,-1
413,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
413,127,1823.10,375.27,48.25,146.74,1,-1,-1,-1
413,120,995.31,231.39,59.63,180.89,1,-1,-1,-1
413,119,1080.20,255.64,59.63,180.89,1,-1,-1,-1
413,116,497.13,74.89,51.78,157.34,1,-1,-1,-1
413,114,304.14,134.38,59.63,180.89,1,-1,-1,-1
413,93,361.12,635.49,84.74,256.23,1,-1,-1,-1
413,92,1104.40,316.27,59.63,180.89,1,-1,-1,-1
413,83,81.00,449.00,79.00,239.00,1,-1,-1,-1
413,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
413,71,976.02,530.29,68.64,207.93,1,-1,-1,-1
413,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
413,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
413,59,1449.60,418.86,68.64,207.93,1,-1,-1,-1
413,53,1370.00,34.94,55.57,168.71,1,-1,-1,-1
414,213,26.99,416.87,128.96,388.88,1,-1,-1,-1
414,212,867.73,10.85,48.25,146.74,1,-1,-1,-1
414,210,60.71,598.14,73.64,222.93,1,-1,-1,-1
414,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
414,206,363.04,261.22,55.57,168.71,1,-1,-1,-1
414,204,813.82,11.56,51.78,157.34,1,-1,-1,-1
414,202,687.71,672.78,73.64,222.93,1,-1,-1,-1
414,192,331.83,717.79,90.90,274.69,1,-1,-1,-1
414,187,1019.60,73.75,59.63,180.89,1,-1,-1,-1
414,186,180.14,463.78,73.64,222.93,1,-1,-1,-1
414,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
414,183,1074.60,79.79,48.25,146.74,1,-1,-1,-1
414,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
414,177,892.44,516.37,68.64,207.93,1,-1,-1,-1
414,169,507.85,260.92,63.98,193.94,1,-1,-1,-1
414,167,1242.00,887.42,97.49,294.47,1,-1,-1,-1
414,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
414,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
414,157,1743.30,159.39,55.57,168.71,1,-1,-1,-1
414,153,340.52,437.53,59.63,180.89,1,-1,-1,-1
414,150,849.53,204.65,55.57,168.71,1,-1,-1,-1
414,148,1092.70,312.90,63.98,193.94,1,-1,-1,-1
414,139,424.51,286.63,48.25,146.74,1,-1,-1,-1
414,135,454.91,117.12,51.78,157.34,1,-1,-1,-1
414,134,832.75,312.90,63.98,193.94,1,-1,-1,-1
414,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
414,127,1823.10,375.27,48.25,146.74,1,-1,-1,-1
414,120,995.31,231.39,59.63,180.89,1,-1,-1,-1
414,119,1075.80,261.22,55.57,168.71,1,-1,-1,-1
414,116,497.13,74.89,51.78,157.34,1,-1,-1,-1
414,93,361.12,635.49,84.74,256.23,1,-1,-1,-1
414,83,81.00,449.00,79.00,239.00,1,-1,-1,-1
414,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
414,71,976.02,530.29,68.64,207.93,1,-1,-1,-1
414,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
414,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
414,59,1456.60,416.87,63.98,193.94,1,-1,-1,-1
414,53,1370.00,34.94,55.57,168.71,1,-1,-1,-1
415,214,1761.00,481.00,79.00,239.00,1,-1,-1,-1
415,213,49.50,437.53,120.26,362.77,1,-1,-1,-1
415,212,867.73,10.85,48.25,146.74,1,-1,-1,-1
415,211,1625.50,273.92,63.98,193.94,1,-1,-1,-1
415,210,70.64,599.94,68.64,207.93,1,-1,-1,-1
415,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
415,206,363.04,272.53,55.57,168.71,1,-1,-1,-1
415,204,813.82,11.56,51.78,157.34,1,-1,-1,-1
415,202,681.03,644.27,90.90,274.69,1,-1,-1,-1
415,192,331.83,717.79,90.90,274.69,1,-1,-1,-1
415,187,1014.40,85.45,51.78,157.34,1,-1,-1,-1
415,186,180.14,463.78,73.64,222.93,1,-1,-1,-1
415,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
415,183,1074.60,79.79,48.25,146.74,1,-1,-1,-1
415,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
415,177,896.71,508.57,73.64,222.93,1,-1,-1,-1
415,169,507.85,273.92,63.98,193.94,1,-1,-1,-1
415,167,1242.00,887.42,97.49,294.47,1,-1,-1,-1
415,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
415,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
415,157,1743.30,159.39,55.57,168.71,1,-1,-1,-1
415,153,325.90,429.87,63.98,193.94,1,-1,-1,-1
415,148,1092.70,312.90,63.98,193.94,1,-1,-1,-1
415,146,824.37,191.01,104.56,315.68,1,-1,-1,-1
415,139,423.24,286.01,51.78,157.34,1,-1,-1,-1
415,135,454.91,117.12,51.78,157.34,1,-1,-1,-1
415,134,837.68,316.27,59.63,180.89,1,-1,-1,-1
415,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
415,127,1823.10,375.27,48.25,146.74,1,-1,-1,-1
415,120,988.70,221.93,63.98,193.94,1,-1,-1,-1
415,119,1075.80,261.22,55.57,168.71,1,-1,-1,-1
415,116,487.49,68.88,55.57,168.71,1,-1,-1,-1
415,93,361.12,635.49,84.74,256.23,1,-1,-1,-1
415,83,90.57,448.86,73.64,222.93,1,-1,-1,-1
415,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
415,71,975.70,546.83,63.98,193.94,1,-1,-1,-1
415,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
415,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
415,59,1456.60,416.87,63.98,193.94,1,-1,-1,-1
415,53,1370.00,34.94,55.57,168.71,1,-1,-1,-1
416,212,866.60,11.56,51.78,157.34,1,-1,-1,-1
416,211,1625.50,273.92,63.98,193.94,1,-1,-1,-1
416,210,70.64,599.94,68.64,207.93,1,-1,-1,-1
416,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
416,206,364.77,267.77,59.63,180.89,1,-1,-1,-1
416,204,813.82,11.56,51.78,157.34,1,-1,-1,-1
416,202,686.94,652.64,84.74,256.23,1,-1,-1,-1
416,200,166.41,460.48,90.90,274.69,1,-1,-1,-1
416,192,331.83,717.79,90.90,274.69,1,-1,-1,-1
416,187,1019.20,80.20,55.57,168.71,1,-1,-1,-1
416,186,182.94,468.86,63.98,193.94,1,-1,-1,-1
416,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
416,183,1077.70,85.45,51.78,157.34,1,-1,-1,-1
416,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
416,178,316.17,99.49,97.49,294.47,1,-1,-1,-1
416,177,892.44,516.37,68.64,207.93,1,-1,-1,-1
416,169,507.85,273.92,63.98,193.94,1,-1,-1,-1
416,167,1242.00,887.42,97.49,294.47,1,-1,-1,-1
416,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
416,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
416,157,1743.30,159.39,55.57,168.71,1,-1,-1,-1
416,153,325.90,429.87,63.98,193.94,1,-1,-1,-1
416,150,849.53,215.96,55.57,168.71,1,-1,-1,-1
416,148,1092.70,312.90,63.98,193.94,1,-1,-1,-1
416,146,828.33,197.98,97.49,294.47,1,-1,-1,-1
416,139,425.40,279.89,59.63,180.89,1,-1,-1,-1
416,135,453.55,114.14,55.57,168.71,1,-1,-1,-1
416,134,837.68,316.27,59.63,180.89,1,-1,-1,-1
416,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
416,127,1823.10,375.27,48.25,146.74,1,-1,-1,-1
416,120,988.70,234.93,63.98,193.94,1,-1,-1,-1
416,119,1068.10,255.64,59.63,180.89,1,-1,-1,-1
416,116,487.49,68.88,55.57,168.71,1,-1,-1,-1
416,114,299.91,130.96,63.98,193.94,1,-1,-1,-1
416,93,361.12,635.49,84.74,256.23,1,-1,-1,-1
416,92,1067.00,258.31,90.90,274.69,1,-1,-1,-1
416,83,98.50,446.72,68.64,207.93,1,-1,-1,-1
416,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
416,71,975.70,546.83,63.98,193.94,1,-1,-1,-1
416,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
416,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
416,59,1456.60,416.87,63.98,193.94,1,-1,-1,-1
416,53,1370.00,23.63,55.57,168.71,1,-1,-1,-1
417,213,74.52,442.10,90.90,274.69,1,-1,-1,-1
417,212,877.15,11.56,51.78,157.34,1,-1,-1,-1
417,211,1625.80,279.89,59.63,180.89,1,-1,-1,-1
417,210,70.64,599.94,68.64,207.93,1,-1,-1,-1
417,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
417,206,364.77,267.77,59.63,180.89,1,-1,-1,-1
417,204,813.82,22.11,51.78,157.34,1,-1,-1,-1
417,202,687.71,657.86,73.64,222.93,1,-1,-1,-1
417,192,331.83,717.79,90.90,274.69,1,-1,-1,-1
417,188,1271.50,197.98,48.25,146.74,1,-1,-1,-1
417,186,182.07,460.65,68.64,207.93,1,-1,-1,-1
417,184,1498.90,37.76,44.95,136.84,1,-1,-1,-1
417,183,1075.80,80.20,55.57,168.71,1,-1,-1,-1
417,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
417,177,896.71,508.57,73.64,222.93,1,-1,-1,-1
417,169,507.85,273.92,63.98,193.94,1,-1,-1,-1
417,167,1250.80,901.58,90.90,274.69,1,-1,-1,-1
417,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
417,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
417,157,1753.30,159.34,51.78,157.34,1,-1,-1,-1
417,153,321.36,432.79,68.64,207.93,1,-1,-1,-1
417,148,1092.70,312.90,63.98,193.94,1,-1,-1,-1
417,146,828.33,197.98,97.49,294.47,1,-1,-1,-1
417,142,926.57,210.00,73.64,222.93,1,-1,-1,-1
417,139,425.40,279.89,59.63,180.89,1,-1,-1,-1
417,135,454.91,117.12,51.78,157.34,1,-1,-1,-1
417,134,832.75,299.91,63.98,193.94,1,-1,-1,-1
417,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
417,127,1823.10,375.27,48.25,146.74,1,-1,-1,-1
417,120,988.70,234.93,63.98,193.94,1,-1,-1,-1
417,119,1068.10,255.64,59.63,180.89,1,-1,-1,-1
417,116,487.49,68.88,55.57,168.71,1,-1,-1,-1
417,92,1067.00,258.31,90.90,274.69,1,-1,-1,-1
417,83,104.97,455.86,63.98,193.94,1,-1,-1,-1
417,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
417,71,975.70,546.83,63.98,193.94,1,-1,-1,-1
417,64,777.05,279.89,59.63,180.89,1,-1,-1,-1
417,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
417,59,1456.60,416.87,63.98,193.94,1,-1,-1,-1
417,53,1370.00,23.63,55.57,168.71,1,-1,-1,-1
418,212,866.60,11.56,51.78,157.34,1,-1,-1,-1
418,210,70.64,599.94,68.64,207.93,1,-1,-1,-1
418,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
418,206,363.04,272.53,55.57,168.71,1,-1,-1,-1
418,204,808.63,20.70,48.25,146.74,1,-1,-1,-1
418,202,689.00,657.00,79.00,239.00,1,-1,-1,-1
418,201,1822.30,374.21,73.64,222.93,1,-1,-1,-1
418,192,326.82,738.38,84.74,256.23,1,-1,-1,-1
418,187,1019.20,80.20,55.57,168.71,1,-1,-1,-1
418,186,182.07,460.65,68.64,207.93,1,-1,-1,-1
418,184,1498.10,40.40,48.25,146.74,1,-1,-1,-1
418,183,1077.70,85.45,51.78,157.34,1,-1,-1,-1
418,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
418,177,896.71,523.50,73.64,222.93,1,-1,-1,-1
418,175,897.73,221.93,63.98,193.94,1,-1,-1,-1
418,171,1769.00,633.00,39.00,119.00,1,-1,-1,-1
418,169,507.85,273.92,63.98,193.94,1,-1,-1,-1
418,167,1250.80,901.58,90.90,274.69,1,-1,-1,-1
418,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
418,157,1743.30,159.39,55.57,168.71,1,-1,-1,-1
418,153,325.90,442.87,63.98,193.94,1,-1,-1,-1
418,148,1104.40,316.27,59.63,180.89,1,-1,-1,-1
418,146,828.33,197.98,97.49,294.47,1,-1,-1,-1
418,139,419.61,283.84,55.57,168.71,1,-1,-1,-1
418,134,832.75,299.91,63.98,193.94,1,-1,-1,-1
418,133,753.00,657.00,79.00,239.00,1,-1,-1,-1
418,127,1829.70,377.77,44.95,136.84,1,-1,-1,-1
418,120,988.70,234.93,63.98,193.94,1,-1,-1,-1
418,119,1075.80,261.22,55.57,168.71,1,-1,-1,-1
418,116,487.49,68.88,55.57,168.71,1,-1,-1,-1
418,114,306.47,136.76,55.57,168.71,1,-1,-1,-1
418,93,343.97,635.49,84.74,256.23,1,-1,-1,-1
418,92,1073.00,257.00,79.00,239.00,1,-1,-1,-1
418,83,98.50,446.72,68.64,207.93,1,-1,-1,-1
418,77,1404.30,568.28,148.29,446.86,1,-1,-1,-1
418,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
418,71,975.70,546.83,63.98,193.94,1,-1,-1,-1
418,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
418,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
418,59,1456.60,416.87,63.98,193.94,1,-1,-1,-1
418,53,1370.00,23.63,55.57,168.71,1,-1,-1,-1
419,212,872.16,12.31,55.57,168.71,1,-1,-1,-1
419,210,70.64,599.94,68.64,207.93,1,-1,-1,-1
419,207,871.73,130.96,63.98,193.94,1,-1,-1,-1
419,206,364.77,267.77,59.63,180.89,1,-1,-1,-1
419,204,813.82,22.11,51.78,157.34,1,-1,-1,-1
419,202,687.71,657.86,73.64,222.93,1,-1,-1,-1
419,192,326.82,738.38,84.74,256.23,1,-1,-1,-1
419,187,1024.90,74.89,51.78,157.34,1,-1,-1,-1
419,186,182.07,460.65,68.64,207.93,1,-1,-1,-1
419,184,1498.10,40.40,48.25,146.74,1,-1,-1,-1
419,183,1074.60,89.64,48.25,146.74,1,-1,-1,-1
419,179,764.92,182.89,59.63,180.89,1,-1,-1,-1
419,177,896.71,523.50,73.64,222.93,1,-1,-1,-1
419,175,897.73,221.93,63.98,193.94,1,-1,-1,-1
419,169,516.37,265.65,68.64,207.93,1,-1,-1,-1
419,167,1250.80,901.58,90.90,274.69,1,-1,-1,-1
419,164,1372.90,584.04,84.74,256.23,1,-1,-1,-1
419,159,261.22,148.08,55.57,168.71,1,-1,-1,-1
419,157,1754.60,159.39,55.57,168.71,1,-1,-1,-1
419,153,325.90,442.87,63.98,193.94,1,-1,-1,-1
419,150,849.80,207.14,59.63,180.89,1,-1,-1,-1
419,148,1092.70,299.91,63.98,193.94,1,-1,-1,-1
419,135,453.55,114.14,55.57,168.71,1,-1,-1,-1
419,134,832.75,299.91,63.98,193.94,1,-1,-1,-1
419,133,753.16,669.58,68.64,207.93,1,-1,-1,-1
419,127,1819.90,376.90,59.63,180.89,1,-1,-1,-1
419,120,988.70,234.93,63.98,193.94,1,-1,-1,-1
419,119,1068.10,255.64,59.63,180.89,1,-1,-1,-1
419,93,343.97,635.49,84.74,256.23,1,-1,-1,-1
419,92,1084.40,197.98,97.49,294.47,1,-1,-1,-1
419,83,98.50,446.72,68.64,207.93,1,-1,-1,-1
419,77,1404.30,568.28,148.29,446.86,1,-1,-1,-1
419,76,613.87,753.16,68.64,207.93,1,-1,-1,-1
419,71,975.70,546.83,63.98,193.94,1,-1,-1,-1
419,64,767.77,273.92,63.98,193.94,1,-1,-1,-1
419,62,207.14,122.26,59.63,180.89,1,-1,-1,-1
419,59,1449.10,404.07,73.64,222.93,1,-1,-1,-1
419,53,1370.00,30.55,48.25,146.74,1,-1,-1,-1
420,213,30.86,389.14,148.29,446.86,1,-1,-1,-1
420,212,877.15,11.56,51.78,157.34,1,-1,-1,-1
420,211,1651.50,286.91,63.98,193.94,1,-1,-1,-1
