89,826,217.68,562.40,48.25,146.74,1,-1,-1,-1
89,822,1686.50,595.16,59.63,180.89,1,-1,-1,-1
90,842,1673.50,534.00,90.90,274.69,1,-1,-1,-1
90,841,83.71,570.75,44.95,136.84,1,-1,-1,-1
90,839,425.00,561.00,39.00,119.00,1,-1,-1,-1
90,837,386.84,549.75,41.87,127.61,1,-1,-1,-1
90,827,267.50,570.75,44.95,136.84,1,-1,-1,-1
90,826,217.68,562.40,48.25,146.74,1,-1,-1,-1
90,822,1690.50,585.82,63.98,193.94,1,-1,-1,-1
91,842,1673.50,534.00,90.90,274.69,1,-1,-1,-1
91,841,74.52,570.75,44.95,136.84,1,-1,-1,-1
91,839,417.00,561.00,39.00,119.00,1,-1,-1,-1
91,838,1686.50,595.16,59.63,180.89,1,-1,-1,-1
91,834,473.00,553.00,39.00,119.00,1,-1,-1,-1
91,827,257.08,572.25,48.25,146.74,1,-1,-1,-1
91,826,207.83,562.40,48.25,146.74,1,-1,-1,-1
92,845,1232.10,483.61,48.25,146.74,1,-1,-1,-1
92,842,1681.50,549.75,84.74,256.23,1,-1,-1,-1
92,841,69.94,572.25,48.25,146.74,1,-1,-1,-1
92,839,405.34,552.38,44.95,136.84,1,-1,-1,-1
92,837,377.77,543.19,44.95,136.84,1,-1,-1,-1
92,827,247.23,572.25,48.25,146.74,1,-1,-1,-1
92,826,197.98,572.25,48.25,146.74,1,-1,-1,-1
93,845,1232.10,483.61,48.25,146.74,1,-1,-1,-1
93,842,1673.50,552.38,90.90,274.69,1,-1,-1,-1
93,841,60.09,572.25,48.25,146.74,1,-1,-1,-1
93,839,403.99,566.90,41.87,127.61,1,-1,-1,-1
93,838,1690.50,598.82,63.98,193.94,1,-1,-1,-1
93,837,369.00,569.00,39.00,119.00,1,-1,-1,-1
93,827,239.93,579.94,44.95,136.84,1,-1,-1,-1
93,826,188.13,572.25,48.25,146.74,1,-1,-1,-1
94,842,1673.50,552.38,90.90,274.69,1,-1,-1,-1
94,841,46.95,579.94,44.95,136.84,1,-1,-1,-1
94,839,395.41,566.90,41.87,127.61,1,-1,-1,-1
94,838,1698.60,607.29,59.63,180.89,1,-1,-1,-1
94,834,455.43,558.32,41.87,127.61,1,-1,-1,-1
94,827,239.93,579.94,44.95,136.84,1,-1,-1,-1
94,826,178.28,572.25,48.25,146.74,1,-1,-1,-1
95,845,1222.90,476.18,55.57,168.71,1,-1,-1,-1
95,842,1675.40,552.55,97.49,294.47,1,-1,-1,-1
95,839,393.00,577.00,39.00,119.00,1,-1,-1,-1
95,838,1700.30,599.94,68.64,207.93,1,-1,-1,-1
95,837,375.27,542.70,48.25,146.74,1,-1,-1,-1
95,833,178.28,572.25,48.25,146.74,1,-1,-1,-1
95,827,222.68,571.03,51.78,157.34,1,-1,-1,-1
96,842,1691.90,552.38,90.90,274.69,1,-1,-1,-1
96,839,385.00,577.00,39.00,119.00,1,-1,-1,-1
96,838,1703.50,611.81,63.98,193.94,1,-1,-1,-1
96,837,374.35,544.06,55.57,168.71,1,-1,-1,-1
96,827,217.68,582.10,48.25,146.74,1,-1,-1,-1
96,826,159.34,571.03,51.78,157.34,1,-1,-1,-1
96,817,350.20,552.38,44.95,136.84,1,-1,-1,-1
97,842,1691.90,552.38,90.90,274.69,1,-1,-1,-1
97,838,1703.50,611.81,63.98,193.94,1,-1,-1,-1
97,837,365.42,552.55,48.25,146.74,1,-1,-1,-1
97,833,159.34,571.03,51.78,157.34,1,-1,-1,-1
97,827,217.68,582.10,48.25,146.74,1,-1,-1,-1
97,820,1697.00,546.83,31.49,96.47,1,-1,-1,-1
97,817,335.87,552.55,48.25,146.74,1,-1,-1,-1
98,846,130.96,559.83,63.98,193.94,1,-1,-1,-1
98,842,1695.10,532.85,97.49,294.47,1,-1,-1,-1
98,839,369.00,577.00,39.00,119.00,1,-1,-1,-1
98,833,159.39,566.69,55.57,168.71,1,-1,-1,-1
98,827,207.83,582.10,48.25,146.74,1,-1,-1,-1
98,826,148.03,579.94,44.95,136.84,1,-1,-1,-1
98,822,1716.50,611.81,63.98,193.94,1,-1,-1,-1
98,820,1689.00,537.00,39.00,119.00,1,-1,-1,-1
98,817,328.24,549.92,51.78,157.34,1,-1,-1,-1
99,839,361.12,575.47,41.87,127.61,1,-1,-1,-1
99,834,414.53,561.56,44.95,136.84,1,-1,-1,-1
99,827,197.98,582.10,48.25,146.74,1,-1,-1,-1
99,826,138.89,582.10,48.25,146.74,1,-1,-1,-1
99,822,1716.50,611.81,63.98,193.94,1,-1,-1,-1
99,820,1689.00,545.00,39.00,119.00,1,-1,-1,-1
99,817,318.24,575.47,41.87,127.61,1,-1,-1,-1
100,838,1714.20,613.87,68.64,207.93,1,-1,-1,-1
100,837,338.79,549.92,51.78,157.34,1,-1,-1,-1
100,834,405.34,561.56,44.95,136.84,1,-1,-1,-1
100,827,191.01,581.58,51.78,157.34,1,-1,-1,-1
100,826,129.04,582.10,48.25,146.74,1,-1,-1,-1
100,820,1689.00,545.00,39.00,119.00,1,-1,-1,-1
101,842,1690.50,442.87,128.96,388.88,1,-1,-1,-1
101,839,343.97,575.47,41.87,127.61,1,-1,-1,-1
101,838,1714.20,613.87,68.64,207.93,1,-1,-1,-1
101,834,403.99,566.90,41.87,127.61,1,-1,-1,-1
101,827,180.45,581.58,51.78,157.34,1,-1,-1,-1
101,826,119.19,582.10,48.25,146.74,1,-1,-1,-1
101,820,1689.00,545.00,39.00,119.00,1,-1,-1,-1
102,839,335.39,575.47,41.87,127.61,1,-1,-1,-1
102,838,1717.80,613.07,73.64,222.93,1,-1,-1,-1
102,834,395.41,566.90,41.87,127.61,1,-1,-1,-1
102,827,169.90,581.58,51.78,157.34,1,-1,-1,-1
102,826,120.46,589.13,44.95,136.84,1,-1,-1,-1
102,820,1681.00,545.00,39.00,119.00,1,-1,-1,-1
103,849,254.42,592.32,31.49,96.47,1,-1,-1,-1
103,842,1714.80,552.55,97.49,294.47,1,-1,-1,-1
103,839,326.82,575.47,41.87,127.61,1,-1,-1,-1
103,834,386.96,570.75,44.95,136.84,1,-1,-1,-1
103,833,154.22,530.29,68.64,207.93,1,-1,-1,-1
103,827,168.44,582.10,48.25,146.74,1,-1,-1,-1
103,826,109.34,582.10,48.25,146.74,1,-1,-1,-1
103,822,1728.20,613.87,68.64,207.93,1,-1,-1,-1
103,820,1681.00,545.00,39.00,119.00,1,-1,-1,-1
104,851,281.00,585.00,39.00,119.00,1,-1,-1,-1
104,850,1541.00,514.34,31.49,96.47,1,-1,-1,-1
104,849,244.75,586.01,33.82,103.47,1,-1,-1,-1
104,839,318.24,575.47,41.87,127.61,1,-1,-1,-1
104,834,378.26,575.47,41.87,127.61,1,-1,-1,-1
104,827,158.59,582.10,48.25,146.74,1,-1,-1,-1
104,826,99.49,582.10,48.25,146.74,1,-1,-1,-1
104,822,1728.20,613.87,68.64,207.93,1,-1,-1,-1
104,820,1681.00,545.00,39.00,119.00,1,-1,-1,-1
105,850,1541.00,514.34,31.49,96.47,1,-1,-1,-1
105,849,237.79,592.97,33.82,103.47,1,-1,-1,-1
105,839,313.00,585.00,39.00,119.00,1,-1,-1,-1
105,838,1732.70,613.07,73.64,222.93,1,-1,-1,-1
105,834,365.42,562.40,48.25,146.74,1,-1,-1,-1
105,826,85.45,581.58,51.78,157.34,1,-1,-1,-1
105,820,1681.00,545.00,39.00,119.00,1,-1,-1,-1
106,852,1335.60,532.85,23.62,72.87,1,-1,-1,-1
106,851,258.31,579.94,44.95,136.84,1,-1,-1,-1
106,850,1534.90,516.34,29.31,89.94,1,-1,-1,-1
106,849,228.43,592.32,31.49,96.47,1,-1,-1,-1
106,841,19.38,579.94,44.95,136.84,1,-1,-1,-1
106,839,301.10,575.47,41.87,127.61,1,-1,-1,-1
106,834,359.39,570.75,44.95,136.84,1,-1,-1,-1
106,826,74.89,581.58,51.78,157.34,1,-1,-1,-1
106,822,1728.20,627.80,68.64,207.93,1,-1,-1,-1
106,820,1673.00,545.00,39.00,119.00,1,-1,-1,-1
107,853,393.00,553.00,39.00,119.00,1,-1,-1,-1
107,850,1534.00,515.77,27.28,83.85,1,-1,-1,-1
107,849,215.35,584.04,41.87,127.61,1,-1,-1,-1
107,839,279.89,546.66,59.63,180.89,1,-1,-1,-1
107,838,1732.70,613.07,73.64,222.93,1,-1,-1,-1
107,834,350.20,570.75,44.95,136.84,1,-1,-1,-1
107,827,127.67,581.58,51.78,157.34,1,-1,-1,-1
107,826,74.89,571.03,51.78,157.34,1,-1,-1,-1
107,820,1673.00,545.00,39.00,119.00,1,-1,-1,-1
108,853,385.00,553.00,39.00,119.00,1,-1,-1,-1
108,849,210.00,583.21,36.32,110.96,1,-1,-1,-1
108,839,267.77,534.53,59.63,180.89,1,-1,-1,-1
108,838,1742.10,627.80,68.64,207.93,1,-1,-1,-1
108,834,338.79,549.92,51.78,157.34,1,-1,-1,-1
108,826,57.57,566.69,55.57,168.71,1,-1,-1,-1
108,820,1664.40,532.60,41.87,127.61,1,-1,-1,-1
108,817,289.00,585.00,39.00,119.00,1,-1,-1,-1
109,849,198.21,584.04,41.87,127.61,1,-1,-1,-1
109,838,1742.10,627.80,68.64,207.93,1,-1,-1,-1
109,834,329.10,544.06,55.57,168.71,1,-1,-1,-1
109,827,117.12,581.58,51.78,157.34,1,-1,-1,-1
109,826,53.78,571.03,51.78,157.34,1,-1,-1,-1
109,820,1665.00,545.00,39.00,119.00,1,-1,-1,-1
109,817,281.00,585.00,39.00,119.00,1,-1,-1,-1
110,850,1522.90,524.03,20.43,63.31,1,-1,-1,-1
110,849,193.00,585.00,39.00,119.00,1,-1,-1,-1
110,838,1745.00,625.00,79.00,239.00,1,-1,-1,-1
110,834,322.64,570.75,44.95,136.84,1,-1,-1,-1
110,827,106.56,581.58,51.78,157.34,1,-1,-1,-1
110,826,43.22,571.03,51.78,157.34,1,-1,-1,-1
110,820,1665.00,545.00,39.00,119.00,1,-1,-1,-1
110,817,266.80,584.04,41.87,127.61,1,-1,-1,-1
111,852,1324.30,534.00,21.97,67.92,1,-1,-1,-1
111,850,1518.60,524.03,20.43,63.31,1,-1,-1,-1
111,849,180.14,590.68,36.32,110.96,1,-1,-1,-1
111,838,1745.00,625.00,79.00,239.00,1,-1,-1,-1
111,834,316.17,562.40,48.25,146.74,1,-1,-1,-1
111,827,96.00,581.58,51.78,157.34,1,-1,-1,-1
111,826,32.67,571.03,51.78,157.34,1,-1,-1,-1
111,817,258.23,584.04,41.87,127.61,1,-1,-1,-1
112,849,175.11,592.97,33.82,103.47,1,-1,-1,-1
112,834,306.32,572.25,48.25,146.74,1,-1,-1,-1
112,827,85.45,581.58,51.78,157.34,1,-1,-1,-1
112,826,23.63,578.00,55.57,168.71,1,-1,-1,-1
112,822,1745.00,625.00,79.00,239.00,1,-1,-1,-1
112,820,1657.00,545.00,39.00,119.00,1,-1,-1,-1
112,817,249.65,584.04,41.87,127.61,1,-1,-1,-1
113,853,345.00,561.00,39.00,119.00,1,-1,-1,-1
113,849,165.21,590.68,36.32,110.96,1,-1,-1,-1
113,834,296.47,572.25,48.25,146.74,1,-1,-1,-1
113,826,11.56,581.58,51.78,157.34,1,-1,-1,-1
113,822,1745.00,625.00,79.00,239.00,1,-1,-1,-1
113,817,241.08,584.04,41.87,127.61,1,-1,-1,-1
114,850,1505.80,524.03,20.43,63.31,1,-1,-1,-1
114,849,153.00,593.00,39.00,119.00,1,-1,-1,-1
114,827,64.34,581.58,51.78,157.34,1,-1,-1,-1
114,826,10.85,582.10,48.25,146.74,1,-1,-1,-1
114,822,1745.00,625.00,79.00,239.00,1,-1,-1,-1
114,817,233.00,593.00,39.00,119.00,1,-1,-1,-1
115,853,326.82,558.32,41.87,127.61,1,-1,-1,-1
115,849,142.82,598.14,36.32,110.96,1,-1,-1,-1
115,834,276.78,572.25,48.25,146.74,1,-1,-1,-1
115,827,49.50,570.91,59.63,180.89,1,-1,-1,-1
115,826,1.00,581.58,51.78,157.34,1,-1,-1,-1
115,822,1745.00,625.00,79.00,239.00,1,-1,-1,-1
115,817,225.00,593.00,39.00,119.00,1,-1,-1,-1
116,853,321.00,561.00,39.00,119.00,1,-1,-1,-1
116,849,135.36,598.14,36.32,110.96,1,-1,-1,-1
116,834,267.50,579.94,44.95,136.84,1,-1,-1,-1
116,827,46.26,578.00,55.57,168.71,1,-1,-1,-1
116,826,1.00,591.95,48.25,146.74,1,-1,-1,-1
116,822,1750.10,618.34,84.74,256.23,1,-1,-1,-1
116,817,206.78,592.62,41.87,127.61,1,-1,-1,-1
117,853,313.00,561.00,39.00,119.00,1,-1,-1,-1
117,849,121.00,593.00,39.00,119.00,1,-1,-1,-1
117,834,254.35,571.03,51.78,157.34,1,-1,-1,-1
117,827,34.94,578.00,55.57,168.71,1,-1,-1,-1
117,822,1761.00,641.00,79.00,239.00,1,-1,-1,-1
117,817,198.21,592.62,41.87,127.61,1,-1,-1,-1
118,853,305.00,561.00,39.00,119.00,1,-1,-1,-1
118,851,129.65,589.13,44.95,136.84,1,-1,-1,-1
118,849,113.00,593.00,39.00,119.00,1,-1,-1,-1
118,834,249.12,579.94,44.95,136.84,1,-1,-1,-1
118,827,14.00,572.83,63.98,193.94,1,-1,-1,-1
118,822,1761.00,641.00,79.00,239.00,1,-1,-1,-1
118,817,189.63,592.62,41.87,127.61,1,-1,-1,-1
119,853,301.10,558.32,41.87,127.61,1,-1,-1,-1
119,851,121.04,601.19,41.87,127.61,1,-1,-1,-1
119,834,233.23,571.03,51.78,157.34,1,-1,-1,-1
119,827,13.13,583.04,59.63,180.89,1,-1,-1,-1
119,822,1761.00,641.00,79.00,239.00,1,-1,-1,-1
120,851,111.28,598.32,44.95,136.84,1,-1,-1,-1
120,849,89.00,601.00,39.00,119.00,1,-1,-1,-1
120,834,227.53,582.10,48.25,146.74,1,-1,-1,-1
120,822,1761.00,641.00,79.00,239.00,1,-1,-1,-1
120,817,166.41,598.32,44.95,136.84,1,-1,-1,-1
121,853,281.00,561.00,39.00,119.00,1,-1,-1,-1
121,851,102.09,598.32,44.95,136.84,1,-1,-1,-1
121,849,78.17,601.19,41.87,127.61,1,-1,-1,-1
121,842,1747.10,558.78,120.26,362.77,1,-1,-1,-1
121,834,212.12,581.58,51.78,157.34,1,-1,-1,-1
121,822,1761.00,641.00,79.00,239.00,1,-1,-1,-1
122,853,275.37,558.32,41.87,127.61,1,-1,-1,-1
122,851,92.90,598.32,44.95,136.84,1,-1,-1,-1
122,849,65.00,609.00,39.00,119.00,1,-1,-1,-1
122,842,1771.40,558.78,120.26,362.77,1,-1,-1,-1
122,834,201.57,581.58,51.78,157.34,1,-1,-1,-1
122,822,1767.30,635.49,84.74,256.23,1,-1,-1,-1
123,854,129.00,209.00,79.00,239.00,1,-1,-1,-1
123,853,265.00,569.00,39.00,119.00,1,-1,-1,-1
123,851,78.17,609.77,41.87,127.61,1,-1,-1,-1
123,849,57.00,609.00,39.00,119.00,1,-1,-1,-1
123,842,1771.40,558.78,120.26,362.77,1,-1,-1,-1
123,834,191.01,581.58,51.78,157.34,1,-1,-1,-1
123,822,1767.30,635.49,84.74,256.23,1,-1,-1,-1
124,853,258.23,566.90,41.87,127.61,1,-1,-1,-1
124,851,69.59,609.77,41.87,127.61,1,-1,-1,-1
124,849,43.87,609.77,41.87,127.61,1,-1,-1,-1
124,842,1768.50,546.83,128.96,388.88,1,-1,-1,-1
124,838,1784.40,652.64,84.74,256.23,1,-1,-1,-1
124,834,180.45,581.58,51.78,157.34,1,-1,-1,-1
125,855,1737.00,561.00,39.00,119.00,1,-1,-1,-1
125,854,113.00,209.00,79.00,239.00,1,-1,-1,-1
125,853,249.12,561.56,44.95,136.84,1,-1,-1,-1
125,851,56.14,607.51,44.95,136.84,1,-1,-1,-1
125,842,1768.50,546.83,128.96,388.88,1,-1,-1,-1
125,838,1783.80,644.27,90.90,274.69,1,-1,-1,-1
125,834,169.90,581.58,51.78,157.34,1,-1,-1,-1
126,856,1453.00,520.21,21.97,67.92,1,-1,-1,-1
126,855,1737.00,561.00,39.00,119.00,1,-1,-1,-1
126,853,239.93,561.56,44.95,136.84,1,-1,-1,-1
126,851,46.95,607.51,44.95,136.84,1,-1,-1,-1
126,842,1768.50,546.83,128.96,388.88,1,-1,-1,-1
126,838,1783.80,644.27,90.90,274.69,1,-1,-1,-1
126,834,159.34,581.58,51.78,157.34,1,-1,-1,-1
127,853,232.50,566.90,41.87,127.61,1,-1,-1,-1
127,851,30.55,611.65,48.25,146.74,1,-1,-1,-1
127,838,1802.20,644.27,90.90,274.69,1,-1,-1,-1
127,834,148.74,591.95,48.25,146.74,1,-1,-1,-1
128,853,223.93,566.90,41.87,127.61,1,-1,-1,-1
128,851,20.70,611.65,48.25,146.74,1,-1,-1,-1
128,834,136.76,589.31,55.57,168.71,1,-1,-1,-1
128,822,1801.60,652.64,84.74,256.23,1,-1,-1,-1
128,817,74.89,602.70,51.78,157.34,1,-1,-1,-1
129,855,1729.00,561.00,39.00,119.00,1,-1,-1,-1
129,853,215.35,575.47,41.87,127.61,1,-1,-1,-1
129,851,10.19,616.70,44.95,136.84,1,-1,-1,-1
129,834,125.45,589.31,55.57,168.71,1,-1,-1,-1
129,822,1793.50,651.04,97.49,294.47,1,-1,-1,-1
130,855,1729.00,561.00,39.00,119.00,1,-1,-1,-1
130,853,206.78,575.47,41.87,127.61,1,-1,-1,-1
130,851,1.00,618.34,41.87,127.61,1,-1,-1,-1
130,834,119.19,601.80,48.25,146.74,1,-1,-1,-1
130,822,1802.20,662.65,90.90,274.69,1,-1,-1,-1
131,858,1241.00,521.00,19.00,59.00,1,-1,-1,-1
131,856,1429.10,518.08,23.62,72.87,1,-1,-1,-1
131,855,1729.00,561.00,39.00,119.00,1,-1,-1,-1
131,853,193.98,570.75,44.95,136.84,1,-1,-1,-1
131,842,1794.50,598.82,128.96,388.88,1,-1,-1,-1
131,839,81.00,561.00,39.00,119.00,1,-1,-1,-1
131,834,102.82,589.31,55.57,168.71,1,-1,-1,-1
131,822,1802.20,662.65,90.90,274.69,1,-1,-1,-1
132,858,1237.00,521.00,19.00,59.00,1,-1,-1,-1
132,856,1425.40,520.21,21.97,67.92,1,-1,-1,-1
132,855,1721.00,561.00,39.00,119.00,1,-1,-1,-1
132,853,189.63,575.47,41.87,127.61,1,-1,-1,-1
132,839,78.17,558.32,41.87,127.61,1,-1,-1,-1
132,838,1813.20,651.04,97.49,294.47,1,-1,-1,-1
132,834,91.51,600.63,55.57,168.71,1,-1,-1,-1
133,859,449.14,523.01,23.62,72.87,1,-1,-1,-1
133,856,1420.80,520.21,21.97,67.92,1,-1,-1,-1
133,855,1721.00,561.00,39.00,119.00,1,-1,-1,-1
133,853,181.06,575.47,41.87,127.61,1,-1,-1,-1
133,852,1266.60,537.78,23.62,72.87,1,-1,-1,-1
133,838,1820.50,662.65,90.90,274.69,1,-1,-1,-1
133,834,85.45,602.70,51.78,157.34,1,-1,-1,-1
134,858,1229.00,521.00,19.00,59.00,1,-1,-1,-1
134,856,1416.20,520.21,21.97,67.92,1,-1,-1,-1
134,855,1721.00,561.00,39.00,119.00,1,-1,-1,-1
134,853,172.48,584.04,41.87,127.61,1,-1,-1,-1
134,852,1266.60,537.78,23.62,72.87,1,-1,-1,-1
134,838,1820.50,662.65,90.90,274.69,1,-1,-1,-1
134,834,68.88,600.63,55.57,168.71,1,-1,-1,-1
135,856,1411.60,520.21,21.97,67.92,1,-1,-1,-1
135,855,1713.00,561.00,39.00,119.00,1,-1,-1,-1
135,853,163.91,584.04,41.87,127.61,1,-1,-1,-1
135,839,45.79,553.36,73.64,222.93,1,-1,-1,-1
135,838,1820.50,662.65,90.90,274.69,1,-1,-1,-1
135,834,53.78,613.25,51.78,157.34,1,-1,-1,-1
136,856,1407.00,520.21,21.97,67.92,1,-1,-1,-1
136,855,1713.00,561.00,39.00,119.00,1,-1,-1,-1
136,853,155.34,584.04,41.87,127.61,1,-1,-1,-1
136,838,1832.90,670.74,97.49,294.47,1,-1,-1,-1
136,834,46.26,611.94,55.57,168.71,1,-1,-1,-1
137,855,1713.00,561.00,39.00,119.00,1,-1,-1,-1
137,853,146.76,584.04,41.87,127.61,1,-1,-1,-1
137,838,1832.90,670.74,97.49,294.47,1,-1,-1,-1
137,834,34.94,611.94,55.57,168.71,1,-1,-1,-1
138,856,1399.60,518.08,23.62,72.87,1,-1,-1,-1
138,855,1713.00,561.00,39.00,119.00,1,-1,-1,-1
138,834,13.13,607.29,59.63,180.89,1,-1,-1,-1
139,855,1705.00,561.00,39.00,119.00,1,-1,-1,-1
139,853,129.65,579.94,44.95,136.84,1,-1,-1,-1
139,834,1.00,611.94,55.57,168.71,1,-1,-1,-1
140,860,1561.00,545.00,39.00,119.00,1,-1,-1,-1
140,856,1393.20,520.21,21.97,67.92,1,-1,-1,-1
140,855,1705.00,561.00,39.00,119.00,1,-1,-1,-1
141,860,1561.00,545.00,39.00,119.00,1,-1,-1,-1
141,855,1705.00,553.00,39.00,119.00,1,-1,-1,-1
142,860,1561.00,545.00,39.00,119.00,1,-1,-1,-1
142,855,1705.00,553.00,39.00,119.00,1,-1,-1,-1
142,853,102.09,579.94,44.95,136.84,1,-1,-1,-1
143,860,1553.00,545.00,39.00,119.00,1,-1,-1,-1
143,856,1384.00,520.21,21.97,67.92,1,-1,-1,-1
143,855,1702.90,568.28,36.32,110.96,1,-1,-1,-1
143,853,95.32,584.04,41.87,127.61,1,-1,-1,-1
144,860,1553.00,545.00,39.00,119.00,1,-1,-1,-1
144,856,1379.90,518.08,23.62,72.87,1,-1,-1,-1
144,855,1697.00,561.00,39.00,119.00,1,-1,-1,-1
144,853,86.74,584.04,41.87,127.61,1,-1,-1,-1
145,860,1544.40,541.17,41.87,127.61,1,-1,-1,-1
145,855,1697.00,561.00,39.00,119.00,1,-1,-1,-1
146,860,1545.00,545.00,39.00,119.00,1,-1,-1,-1
146,856,1370.20,520.21,21.97,67.92,1,-1,-1,-1
146,855,1697.00,561.00,39.00,119.00,1,-1,-1,-1
147,860,1535.80,549.75,41.87,127.61,1,-1,-1,-1
147,856,1365.70,524.81,21.97,67.92,1,-1,-1,-1
147,855,1697.00,569.00,39.00,119.00,1,-1,-1,-1
147,853,61.02,584.04,41.87,127.61,1,-1,-1,-1
148,860,1537.00,553.00,39.00,119.00,1,-1,-1,-1
148,855,1689.00,561.00,39.00,119.00,1,-1,-1,-1
149,860,1529.00,545.00,39.00,119.00,1,-1,-1,-1
149,855,1687.90,568.28,36.32,110.96,1,-1,-1,-1
149,853,40.40,582.10,48.25,146.74,1,-1,-1,-1
150,860,1529.00,553.00,39.00,119.00,1,-1,-1,-1
150,855,1681.00,561.00,39.00,119.00,1,-1,-1,-1
150,853,35.30,592.62,41.87,127.61,1,-1,-1,-1
151,860,1521.00,553.00,39.00,119.00,1,-1,-1,-1
152,860,1510.10,541.17,41.87,127.61,1,-1,-1,-1
153,860,1505.00,545.00,39.00,119.00,1,-1,-1,-1
154,860,1501.50,541.17,41.87,127.61,1,-1,-1,-1
155,860,1497.00,545.00,39.00,119.00,1,-1,-1,-1
156,860,1489.00,545.00,39.00,119.00,1,-1,-1,-1
156,856,1315.90,518.08,23.62,72.87,1,-1,-1,-1
157,860,1481.00,545.00,39.00,119.00,1,-1,-1,-1
158,860,1475.80,541.17,41.87,127.61,1,-1,-1,-1
159,860,1473.00,537.00,39.00,119.00,1,-1,-1,-1
160,860,1465.00,545.00,39.00,119.00,1,-1,-1,-1
161,860,1465.00,537.00,39.00,119.00,1,-1,-1,-1
162,860,1458.60,541.17,41.87,127.61,1,-1,-1,-1
163,860,1457.00,545.00,39.00,119.00,1,-1,-1,-1
164,860,1449.00,545.00,39.00,119.00,1,-1,-1,-1
165,860,1441.00,545.00,39.00,119.00,1,-1,-1,-1
166,860,1441.00,545.00,39.00,119.00,1,-1,-1,-1
167,860,1433.00,537.00,39.00,119.00,1,-1,-1,-1
168,860,1425.00,537.00,39.00,119.00,1,-1,-1,-1
169,860,1425.00,537.00,39.00,119.00,1,-1,-1,-1
170,860,1415.70,532.60,41.87,127.61,1,-1,-1,-1
171,860,1415.70,532.60,41.87,127.61,1,-1,-1,-1
172,860,1407.20,532.60,41.87,127.61,1,-1,-1,-1
173,860,1407.20,532.60,41.87,127.61,1,-1,-1,-1
174,860,1409.00,537.00,39.00,119.00,1,-1,-1,-1
175,860,1397.80,534.00,44.95,136.84,1,-1,-1,-1
176,860,1401.00,545.00,39.00,119.00,1,-1,-1,-1
177,860,1401.00,545.00,39.00,119.00,1,-1,-1,-1
178,860,1393.00,545.00,39.00,119.00,1,-1,-1,-1
179,860,1390.00,541.17,41.87,127.61,1,-1,-1,-1
180,860,1385.00,545.00,39.00,119.00,1,-1,-1,-1
181,860,1385.00,545.00,39.00,119.00,1,-1,-1,-1
182,860,1379.40,534.00,44.95,136.84,1,-1,-1,-1
182,855,1612.90,549.75,41.87,127.61,1,-1,-1,-1
183,860,1377.00,545.00,39.00,119.00,1,-1,-1,-1
183,855,1617.00,561.00,39.00,119.00,1,-1,-1,-1
184,860,1372.90,541.17,41.87,127.61,1,-1,-1,-1
184,855,1617.00,561.00,39.00,119.00,1,-1,-1,-1
185,863,1094.60,515.62,21.97,67.92,1,-1,-1,-1
185,860,1372.90,532.60,41.87,127.61,1,-1,-1,-1
185,855,1609.00,561.00,39.00,119.00,1,-1,-1,-1
186,862,1358.60,498.80,55.57,168.71,1,-1,-1,-1
186,860,1369.00,545.00,39.00,119.00,1,-1,-1,-1
186,855,1617.00,561.00,39.00,119.00,1,-1,-1,-1
187,862,1370.20,534.00,44.95,136.84,1,-1,-1,-1
187,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
188,860,1364.30,541.17,41.87,127.61,1,-1,-1,-1
188,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
189,860,1364.30,541.17,41.87,127.61,1,-1,-1,-1
189,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
190,860,1355.70,541.17,41.87,127.61,1,-1,-1,-1
190,855,1612.90,549.75,41.87,127.61,1,-1,-1,-1
191,860,1355.70,541.17,41.87,127.61,1,-1,-1,-1
191,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
192,860,1353.00,545.00,39.00,119.00,1,-1,-1,-1
192,855,1612.90,549.75,41.87,127.61,1,-1,-1,-1
193,862,1355.70,541.17,41.87,127.61,1,-1,-1,-1
193,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
194,862,1353.00,545.00,39.00,119.00,1,-1,-1,-1
194,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
195,860,1347.10,541.17,41.87,127.61,1,-1,-1,-1
195,855,1625.00,553.00,39.00,119.00,1,-1,-1,-1
196,862,1347.10,541.17,41.87,127.61,1,-1,-1,-1
196,861,1062.40,520.21,21.97,67.92,1,-1,-1,-1
196,855,1617.00,553.00,39.00,119.00,1,-1,-1,-1
197,862,1347.10,541.17,41.87,127.61,1,-1,-1,-1
197,861,1062.40,520.21,21.97,67.92,1,-1,-1,-1
197,855,1625.00,553.00,39.00,119.00,1,-1,-1,-1
198,860,1342.70,534.00,44.95,136.84,1,-1,-1,-1
198,855,1625.00,553.00,39.00,119.00,1,-1,-1,-1
199,861,1053.20,520.21,21.97,67.92,1,-1,-1,-1
199,860,1342.70,534.00,44.95,136.84,1,-1,-1,-1
199,855,1625.00,553.00,39.00,119.00,1,-1,-1,-1
200,860,1342.70,534.00,44.95,136.84,1,-1,-1,-1
200,855,1630.10,549.75,41.87,127.61,1,-1,-1,-1
201,860,1338.60,541.17,41.87,127.61,1,-1,-1,-1
201,855,1630.10,549.75,41.87,127.61,1,-1,-1,-1
202,862,1342.70,534.00,44.95,136.84,1,-1,-1,-1
