210,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
210,138,215.96,125.45,55.57,168.71,1,-1,-1,-1
210,133,849.80,110.13,59.63,180.89,1,-1,-1,-1
210,131,1131.70,130.96,63.98,193.94,1,-1,-1,-1
210,127,754.77,299.91,63.98,193.94,1,-1,-1,-1
210,123,699.41,203.17,44.95,136.84,1,-1,-1,-1
210,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
210,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
210,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
210,111,520.84,325.90,63.98,193.94,1,-1,-1,-1
210,100,1204.40,138.23,51.78,157.34,1,-1,-1,-1
210,98,518.25,127.67,51.78,157.34,1,-1,-1,-1
210,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
210,96,1361.00,561.00,79.00,239.00,1,-1,-1,-1
210,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
210,94,351.89,104.97,63.98,193.94,1,-1,-1,-1
210,92,432.79,209.93,68.64,207.93,1,-1,-1,-1
210,88,892.72,121.04,84.74,256.23,1,-1,-1,-1
210,85,90.57,553.36,73.64,222.93,1,-1,-1,-1
211,163,1003.90,84.57,68.64,207.93,1,-1,-1,-1
211,161,103.89,652.64,84.74,256.23,1,-1,-1,-1
211,157,17.00,609.00,79.00,239.00,1,-1,-1,-1
211,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
211,151,401.00,577.00,79.00,239.00,1,-1,-1,-1
211,149,1012.80,129.61,41.87,127.61,1,-1,-1,-1
211,146,898.30,146.51,59.63,180.89,1,-1,-1,-1
211,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
211,138,215.96,125.45,55.57,168.71,1,-1,-1,-1
211,133,849.53,114.14,55.57,168.71,1,-1,-1,-1
211,131,1131.70,130.96,63.98,193.94,1,-1,-1,-1
211,127,753.16,293.50,68.64,207.93,1,-1,-1,-1
211,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
211,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
211,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
211,111,520.84,325.90,63.98,193.94,1,-1,-1,-1
211,100,1204.40,138.23,51.78,157.34,1,-1,-1,-1
211,98,518.25,127.67,51.78,157.34,1,-1,-1,-1
211,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
211,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
211,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
211,94,344.36,90.57,73.64,222.93,1,-1,-1,-1
211,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
211,88,892.72,121.04,84.74,256.23,1,-1,-1,-1
211,86,607.29,328.39,59.63,180.89,1,-1,-1,-1
212,161,113.00,657.00,79.00,239.00,1,-1,-1,-1
212,157,18.15,601.19,84.74,256.23,1,-1,-1,-1
212,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
212,151,401.00,577.00,79.00,239.00,1,-1,-1,-1
212,149,1011.90,129.65,44.95,136.84,1,-1,-1,-1
212,146,898.30,146.51,59.63,180.89,1,-1,-1,-1
212,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
212,138,217.68,129.04,48.25,146.74,1,-1,-1,-1
212,137,785.00,129.00,79.00,239.00,1,-1,-1,-1
212,133,849.53,114.14,55.57,168.71,1,-1,-1,-1
212,131,1131.70,130.96,63.98,193.94,1,-1,-1,-1
212,127,753.16,293.50,68.64,207.93,1,-1,-1,-1
212,123,700.29,197.98,48.25,146.74,1,-1,-1,-1
212,120,416.87,26.99,128.96,388.88,1,-1,-1,-1
212,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
212,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
212,111,516.37,321.36,68.64,207.93,1,-1,-1,-1
212,100,1200.30,136.76,55.57,168.71,1,-1,-1,-1
212,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
212,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
212,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
212,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
212,94,351.89,104.97,63.98,193.94,1,-1,-1,-1
212,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
212,88,892.72,121.04,84.74,256.23,1,-1,-1,-1
212,86,607.29,328.39,59.63,180.89,1,-1,-1,-1
213,162,595.16,328.39,59.63,180.89,1,-1,-1,-1
213,161,113.00,657.00,79.00,239.00,1,-1,-1,-1
213,157,33.00,609.00,79.00,239.00,1,-1,-1,-1
213,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
213,151,401.00,577.00,79.00,239.00,1,-1,-1,-1
213,149,1007.90,125.45,55.57,168.71,1,-1,-1,-1
213,146,897.73,143.96,63.98,193.94,1,-1,-1,-1
213,145,1338.60,343.97,170.48,513.45,1,-1,-1,-1
213,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
213,138,215.96,125.45,55.57,168.71,1,-1,-1,-1
213,133,845.49,117.12,51.78,157.34,1,-1,-1,-1
213,131,1131.70,130.96,63.98,193.94,1,-1,-1,-1
213,127,753.16,293.50,68.64,207.93,1,-1,-1,-1
213,124,493.46,296.47,97.49,294.47,1,-1,-1,-1
213,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
213,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
213,111,516.37,321.36,68.64,207.93,1,-1,-1,-1
213,100,1200.30,136.76,55.57,168.71,1,-1,-1,-1
213,98,518.25,127.67,51.78,157.34,1,-1,-1,-1
213,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
213,96,1361.00,561.00,79.00,239.00,1,-1,-1,-1
213,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
213,94,344.36,90.57,73.64,222.93,1,-1,-1,-1
213,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
213,86,601.19,309.67,84.74,256.23,1,-1,-1,-1
213,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
214,162,607.29,328.39,59.63,180.89,1,-1,-1,-1
214,161,113.00,657.00,79.00,239.00,1,-1,-1,-1
214,157,33.00,609.00,79.00,239.00,1,-1,-1,-1
214,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
214,151,395.41,566.90,84.74,256.23,1,-1,-1,-1
214,149,1003.80,127.67,51.78,157.34,1,-1,-1,-1
214,146,898.30,146.51,59.63,180.89,1,-1,-1,-1
214,140,224.93,508.57,73.64,222.93,1,-1,-1,-1
214,138,215.96,125.45,55.57,168.71,1,-1,-1,-1
214,133,849.53,114.14,55.57,168.71,1,-1,-1,-1
214,131,1131.70,130.96,63.98,193.94,1,-1,-1,-1
214,127,767.77,312.90,63.98,193.94,1,-1,-1,-1
214,124,513.16,257.08,97.49,294.47,1,-1,-1,-1
214,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
214,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
214,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
214,111,516.37,321.36,68.64,207.93,1,-1,-1,-1
214,100,1193.80,138.23,51.78,157.34,1,-1,-1,-1
214,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
214,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
214,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
214,95,295.16,125.45,55.57,168.71,1,-1,-1,-1
214,94,351.72,114.14,55.57,168.71,1,-1,-1,-1
214,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
214,88,892.72,121.04,84.74,256.23,1,-1,-1,-1
214,86,601.19,309.67,84.74,256.23,1,-1,-1,-1
215,162,599.94,321.36,68.64,207.93,1,-1,-1,-1
215,161,121.04,652.64,84.74,256.23,1,-1,-1,-1
215,157,33.00,609.00,79.00,239.00,1,-1,-1,-1
215,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
215,151,395.41,566.90,84.74,256.23,1,-1,-1,-1
215,149,1003.80,127.67,51.78,157.34,1,-1,-1,-1
215,147,1115.60,121.04,84.74,256.23,1,-1,-1,-1
215,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
215,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
215,133,849.53,114.14,55.57,168.71,1,-1,-1,-1
215,131,1128.70,134.38,59.63,180.89,1,-1,-1,-1
215,127,767.77,312.90,63.98,193.94,1,-1,-1,-1
215,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
215,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
215,111,508.57,314.50,73.64,222.93,1,-1,-1,-1
215,100,1193.80,138.23,51.78,157.34,1,-1,-1,-1
215,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
215,97,109.34,385.12,48.25,146.74,1,-1,-1,-1
215,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
215,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
215,94,351.89,91.97,63.98,193.94,1,-1,-1,-1
215,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
215,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
215,88,897.73,143.96,63.98,193.94,1,-1,-1,-1
215,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
216,162,595.16,340.52,59.63,180.89,1,-1,-1,-1
216,161,121.04,652.64,84.74,256.23,1,-1,-1,-1
216,157,49.00,609.00,79.00,239.00,1,-1,-1,-1
216,155,789.17,146.51,59.63,180.89,1,-1,-1,-1
216,151,395.41,566.90,84.74,256.23,1,-1,-1,-1
216,149,1003.80,127.67,51.78,157.34,1,-1,-1,-1
216,147,1115.60,121.04,84.74,256.23,1,-1,-1,-1
216,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
216,138,217.68,129.04,48.25,146.74,1,-1,-1,-1
216,133,849.53,114.14,55.57,168.71,1,-1,-1,-1
216,131,1128.70,134.38,59.63,180.89,1,-1,-1,-1
216,127,767.08,307.43,68.64,207.93,1,-1,-1,-1
216,124,507.69,254.35,104.56,315.68,1,-1,-1,-1
216,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
216,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
216,111,508.57,314.50,73.64,222.93,1,-1,-1,-1
216,100,1193.80,138.23,51.78,157.34,1,-1,-1,-1
216,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
216,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
216,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
216,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
216,94,352.65,110.13,59.63,180.89,1,-1,-1,-1
216,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
216,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
216,88,897.73,143.96,63.98,193.94,1,-1,-1,-1
216,86,589.13,276.69,90.90,274.69,1,-1,-1,-1
216,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
217,162,598.82,338.90,63.98,193.94,1,-1,-1,-1
217,161,129.65,662.65,90.90,274.69,1,-1,-1,-1
217,157,49.00,609.00,79.00,239.00,1,-1,-1,-1
217,155,789.17,146.51,59.63,180.89,1,-1,-1,-1
217,151,395.41,566.90,84.74,256.23,1,-1,-1,-1
217,149,989.95,84.57,68.64,207.93,1,-1,-1,-1
217,146,910.72,130.96,63.98,193.94,1,-1,-1,-1
217,145,1338.60,343.97,170.48,513.45,1,-1,-1,-1
217,140,223.86,516.37,68.64,207.93,1,-1,-1,-1
217,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
217,133,837.68,110.13,59.63,180.89,1,-1,-1,-1
217,131,1118.70,130.96,63.98,193.94,1,-1,-1,-1
217,127,767.77,312.90,63.98,193.94,1,-1,-1,-1
217,124,513.16,296.47,97.49,294.47,1,-1,-1,-1
217,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
217,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
217,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
217,111,516.37,335.29,68.64,207.93,1,-1,-1,-1
217,100,1188.90,136.76,55.57,168.71,1,-1,-1,-1
217,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
217,97,109.34,385.12,48.25,146.74,1,-1,-1,-1
217,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
217,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
217,94,351.72,114.14,55.57,168.71,1,-1,-1,-1
217,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
217,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
218,165,754.77,390.88,63.98,193.94,1,-1,-1,-1
218,162,595.16,340.52,59.63,180.89,1,-1,-1,-1
218,161,129.65,662.65,90.90,274.69,1,-1,-1,-1
218,157,49.00,609.00,79.00,239.00,1,-1,-1,-1
218,155,789.17,146.51,59.63,180.89,1,-1,-1,-1
218,151,395.41,566.90,84.74,256.23,1,-1,-1,-1
218,147,1115.60,121.04,84.74,256.23,1,-1,-1,-1
218,146,910.72,130.96,63.98,193.94,1,-1,-1,-1
218,140,210.00,508.57,73.64,222.93,1,-1,-1,-1
218,139,408.29,521.43,112.14,338.41,1,-1,-1,-1
218,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
218,133,837.68,110.13,59.63,180.89,1,-1,-1,-1
218,131,1128.70,134.38,59.63,180.89,1,-1,-1,-1
218,127,767.77,312.90,63.98,193.94,1,-1,-1,-1
218,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
218,114,1404.30,538.43,148.29,446.86,1,-1,-1,-1
218,111,508.57,329.43,73.64,222.93,1,-1,-1,-1
218,100,1193.80,138.23,51.78,157.34,1,-1,-1,-1
218,98,510.28,122.26,59.63,180.89,1,-1,-1,-1
218,97,109.34,385.12,48.25,146.74,1,-1,-1,-1
218,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
218,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
218,94,352.65,110.13,59.63,180.89,1,-1,-1,-1
218,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
218,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
218,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
219,162,595.16,340.52,59.63,180.89,1,-1,-1,-1
219,161,129.65,662.65,90.90,274.69,1,-1,-1,-1
219,157,49.00,609.00,79.00,239.00,1,-1,-1,-1
219,151,395.41,566.90,84.74,256.23,1,-1,-1,-1
219,147,1118.70,130.96,63.98,193.94,1,-1,-1,-1
219,146,910.43,146.51,59.63,180.89,1,-1,-1,-1
219,145,1345.00,353.00,159.00,479.00,1,-1,-1,-1
219,140,210.00,508.57,73.64,222.93,1,-1,-1,-1
219,139,408.29,521.43,112.14,338.41,1,-1,-1,-1
219,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
219,137,792.96,148.08,55.57,168.71,1,-1,-1,-1
219,133,837.68,110.13,59.63,180.89,1,-1,-1,-1
219,127,767.08,307.43,68.64,207.93,1,-1,-1,-1
219,124,513.00,321.00,79.00,239.00,1,-1,-1,-1
219,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
219,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
219,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
219,100,1193.80,127.67,51.78,157.34,1,-1,-1,-1
219,98,510.28,122.26,59.63,180.89,1,-1,-1,-1
219,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
219,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
219,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
219,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
219,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
219,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
220,162,595.16,340.52,59.63,180.89,1,-1,-1,-1
220,161,138.19,669.79,84.74,256.23,1,-1,-1,-1
220,158,255.64,98.01,59.63,180.89,1,-1,-1,-1
220,157,60.71,628.00,73.64,222.93,1,-1,-1,-1
220,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
220,151,405.34,552.38,90.90,274.69,1,-1,-1,-1
220,147,1116.60,134.38,59.63,180.89,1,-1,-1,-1
220,140,210.00,508.57,73.64,222.93,1,-1,-1,-1
220,138,215.96,125.45,55.57,168.71,1,-1,-1,-1
220,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
220,133,838.21,102.82,55.57,168.71,1,-1,-1,-1
220,131,1115.60,121.04,84.74,256.23,1,-1,-1,-1
220,127,767.77,312.90,63.98,193.94,1,-1,-1,-1
220,124,508.57,329.43,73.64,222.93,1,-1,-1,-1
220,122,1235.70,26.72,41.87,127.61,1,-1,-1,-1
220,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
220,100,1193.80,127.67,51.78,157.34,1,-1,-1,-1
220,98,510.28,122.26,59.63,180.89,1,-1,-1,-1
220,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
220,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
220,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
220,94,340.52,98.01,59.63,180.89,1,-1,-1,-1
220,92,432.79,196.00,68.64,207.93,1,-1,-1,-1
220,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
220,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
220,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
221,162,598.82,338.90,63.98,193.94,1,-1,-1,-1
221,161,138.19,669.79,84.74,256.23,1,-1,-1,-1
221,157,65.00,625.00,79.00,239.00,1,-1,-1,-1
221,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
221,147,1116.60,122.26,59.63,180.89,1,-1,-1,-1
221,141,331.83,19.38,90.90,274.69,1,-1,-1,-1
221,140,209.93,502.44,68.64,207.93,1,-1,-1,-1
221,139,395.41,566.90,84.74,256.23,1,-1,-1,-1
221,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
221,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
221,131,1103.80,111.28,90.90,274.69,1,-1,-1,-1
221,127,767.08,307.43,68.64,207.93,1,-1,-1,-1
221,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
221,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
221,111,508.57,329.43,73.64,222.93,1,-1,-1,-1
221,100,1193.80,127.67,51.78,157.34,1,-1,-1,-1
221,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
221,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
221,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
221,94,338.90,91.97,63.98,193.94,1,-1,-1,-1
221,92,432.79,182.07,68.64,207.93,1,-1,-1,-1
221,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
221,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
221,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
222,167,210.00,60.71,148.29,446.86,1,-1,-1,-1
222,166,1576.90,-18.70,48.25,146.74,1,-1,-1,-1
222,162,586.01,335.29,68.64,207.93,1,-1,-1,-1
222,161,145.00,673.00,79.00,239.00,1,-1,-1,-1
222,157,65.00,625.00,79.00,239.00,1,-1,-1,-1
222,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
222,151,401.00,561.00,79.00,239.00,1,-1,-1,-1
222,149,983.18,110.13,59.63,180.89,1,-1,-1,-1
222,147,1116.60,122.26,59.63,180.89,1,-1,-1,-1
222,140,209.93,502.44,68.64,207.93,1,-1,-1,-1
222,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
222,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
222,131,1098.50,121.04,84.74,256.23,1,-1,-1,-1
222,127,767.77,325.90,63.98,193.94,1,-1,-1,-1
222,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
222,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
222,111,513.00,321.00,79.00,239.00,1,-1,-1,-1
222,100,1188.90,125.45,55.57,168.71,1,-1,-1,-1
222,98,510.28,122.26,59.63,180.89,1,-1,-1,-1
222,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
222,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
222,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
222,94,338.90,91.97,63.98,193.94,1,-1,-1,-1
222,92,432.79,182.07,68.64,207.93,1,-1,-1,-1
222,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
222,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
222,85,97.00,545.00,79.00,239.00,1,-1,-1,-1
223,166,1576.90,-18.70,48.25,146.74,1,-1,-1,-1
223,162,585.82,338.90,63.98,193.94,1,-1,-1,-1
223,161,138.19,669.79,84.74,256.23,1,-1,-1,-1
223,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
223,151,401.00,561.00,79.00,239.00,1,-1,-1,-1
223,147,1116.60,122.26,59.63,180.89,1,-1,-1,-1
223,140,210.00,493.64,73.64,222.93,1,-1,-1,-1
223,138,217.68,129.04,48.25,146.74,1,-1,-1,-1
223,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
223,131,1098.50,121.04,84.74,256.23,1,-1,-1,-1
223,127,767.08,307.43,68.64,207.93,1,-1,-1,-1
223,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
223,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
223,111,516.37,335.29,68.64,207.93,1,-1,-1,-1
223,100,1189.30,122.26,59.63,180.89,1,-1,-1,-1
223,97,106.56,381.02,51.78,157.34,1,-1,-1,-1
223,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
223,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
223,94,340.52,98.01,59.63,180.89,1,-1,-1,-1
223,92,432.79,182.07,68.64,207.93,1,-1,-1,-1
223,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
223,89,834.93,349.35,51.78,157.34,1,-1,-1,-1
223,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
223,85,85.45,549.92,104.56,315.68,1,-1,-1,-1
224,166,1576.90,-8.85,48.25,146.74,1,-1,-1,-1
224,162,585.82,338.90,63.98,193.94,1,-1,-1,-1
224,161,148.03,662.65,90.90,274.69,1,-1,-1,-1
224,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
224,151,401.00,561.00,79.00,239.00,1,-1,-1,-1
224,149,977.00,129.00,39.00,119.00,1,-1,-1,-1
224,147,1116.60,122.26,59.63,180.89,1,-1,-1,-1
224,140,210.00,493.64,73.64,222.93,1,-1,-1,-1
224,138,217.68,129.04,48.25,146.74,1,-1,-1,-1
224,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
224,131,1098.50,121.04,84.74,256.23,1,-1,-1,-1
224,127,767.08,307.43,68.64,207.93,1,-1,-1,-1
224,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
224,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
224,111,516.37,335.29,68.64,207.93,1,-1,-1,-1
224,100,1188.90,125.45,55.57,168.71,1,-1,-1,-1
224,97,109.34,385.12,48.25,146.74,1,-1,-1,-1
224,96,1372.90,549.75,84.74,256.23,1,-1,-1,-1
224,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
224,94,340.52,98.01,59.63,180.89,1,-1,-1,-1
224,92,433.93,180.14,73.64,222.93,1,-1,-1,-1
224,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
224,89,825.55,340.52,59.63,180.89,1,-1,-1,-1
224,88,910.43,134.38,59.63,180.89,1,-1,-1,-1
224,85,85.45,549.92,104.56,315.68,1,-1,-1,-1
225,166,1576.90,-8.85,48.25,146.74,1,-1,-1,-1
225,162,585.82,338.90,63.98,193.94,1,-1,-1,-1
225,161,155.34,669.79,84.74,256.23,1,-1,-1,-1
225,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
225,151,395.41,549.75,84.74,256.23,1,-1,-1,-1
225,147,1105.70,117.96,63.98,193.94,1,-1,-1,-1
225,140,210.00,493.64,73.64,222.93,1,-1,-1,-1
225,138,217.68,129.04,48.25,146.74,1,-1,-1,-1
225,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
225,131,1103.80,111.28,90.90,274.69,1,-1,-1,-1
225,127,777.05,328.39,59.63,180.89,1,-1,-1,-1
225,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
225,111,516.37,335.29,68.64,207.93,1,-1,-1,-1
225,100,1183.30,127.67,51.78,157.34,1,-1,-1,-1
225,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
225,97,111.28,396.15,44.95,136.84,1,-1,-1,-1
225,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
225,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
225,94,352.65,98.01,59.63,180.89,1,-1,-1,-1
225,92,432.79,182.07,68.64,207.93,1,-1,-1,-1
225,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
225,89,834.93,349.35,51.78,157.34,1,-1,-1,-1
225,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
225,85,91.51,544.06,112.14,338.41,1,-1,-1,-1
226,162,585.82,338.90,63.98,193.94,1,-1,-1,-1
226,161,155.34,669.79,84.74,256.23,1,-1,-1,-1
226,155,789.17,146.51,59.63,180.89,1,-1,-1,-1
226,151,395.41,549.75,84.74,256.23,1,-1,-1,-1
226,147,1105.70,117.96,63.98,193.94,1,-1,-1,-1
226,141,326.82,35.30,84.74,256.23,1,-1,-1,-1
226,140,208.94,507.85,63.98,193.94,1,-1,-1,-1
226,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
226,127,780.76,325.90,63.98,193.94,1,-1,-1,-1
226,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
226,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
226,111,516.37,335.29,68.64,207.93,1,-1,-1,-1
226,100,1183.30,127.67,51.78,157.34,1,-1,-1,-1
226,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
226,97,106.56,381.02,51.78,157.34,1,-1,-1,-1
226,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
226,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
226,94,340.52,98.01,59.63,180.89,1,-1,-1,-1
226,90,1717.80,448.86,73.64,222.93,1,-1,-1,-1
226,89,834.93,349.35,51.78,157.34,1,-1,-1,-1
226,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
226,83,433.93,180.14,73.64,222.93,1,-1,-1,-1
227,166,1581.60,-8.19,44.95,136.84,1,-1,-1,-1
227,162,585.82,338.90,63.98,193.94,1,-1,-1,-1
227,161,161.00,689.00,79.00,239.00,1,-1,-1,-1
227,155,792.96,148.08,55.57,168.71,1,-1,-1,-1
227,151,395.41,549.75,84.74,256.23,1,-1,-1,-1
227,149,973.98,125.45,55.57,168.71,1,-1,-1,-1
227,147,1105.70,117.96,63.98,193.94,1,-1,-1,-1
227,141,326.82,35.30,84.74,256.23,1,-1,-1,-1
227,140,210.00,493.64,73.64,222.93,1,-1,-1,-1
227,138,212.12,127.67,51.78,157.34,1,-1,-1,-1
227,137,808.87,112.43,68.64,207.93,1,-1,-1,-1
227,127,780.76,325.90,63.98,193.94,1,-1,-1,-1
227,122,1241.00,25.00,39.00,119.00,1,-1,-1,-1
227,119,1728.20,460.65,68.64,207.93,1,-1,-1,-1
227,114,1409.00,513.00,159.00,479.00,1,-1,-1,-1
227,111,516.37,335.29,68.64,207.93,1,-1,-1,-1
227,100,1183.30,127.67,51.78,157.34,1,-1,-1,-1
227,98,510.12,125.45,55.57,168.71,1,-1,-1,-1
227,97,109.34,385.12,48.25,146.74,1,-1,-1,-1
227,96,1377.00,561.00,79.00,239.00,1,-1,-1,-1
227,95,283.84,125.45,55.57,168.71,1,-1,-1,-1
227,94,340.52,98.01,59.63,180.89,1,-1,-1,-1
227,89,838.21,351.72,55.57,168.71,1,-1,-1,-1
227,88,910.72,130.96,63.98,193.94,1,-1,-1,-1
