259,364,493.46,168.44,48.25,146.74,1,-1,-1,-1
260,367,161.00,33.00,159.00,479.00,1,-1,-1,-1
260,366,335.29,126.36,68.64,207.93,1,-1,-1,-1
260,350,385.00,129.00,79.00,239.00,1,-1,-1,-1
261,367,150.29,30.86,148.29,446.86,1,-1,-1,-1
261,366,329.10,148.08,55.57,168.71,1,-1,-1,-1
261,350,369.00,129.00,79.00,239.00,1,-1,-1,-1
262,367,150.29,30.86,148.29,446.86,1,-1,-1,-1
262,350,343.97,121.04,84.74,256.23,1,-1,-1,-1
263,367,120.43,30.86,148.29,446.86,1,-1,-1,-1
263,350,326.82,121.04,84.74,256.23,1,-1,-1,-1
264,367,120.43,30.86,148.29,446.86,1,-1,-1,-1
264,366,309.67,121.04,84.74,256.23,1,-1,-1,-1
264,350,381.02,159.34,51.78,157.34,1,-1,-1,-1
265,367,120.43,30.86,148.29,446.86,1,-1,-1,-1
265,366,276.78,99.49,97.49,294.47,1,-1,-1,-1
265,350,370.46,159.34,51.78,157.34,1,-1,-1,-1
266,366,275.37,121.04,84.74,256.23,1,-1,-1,-1
266,350,370.46,159.34,51.78,157.34,1,-1,-1,-1
267,369,227.27,68.88,112.14,338.41,1,-1,-1,-1
267,366,276.69,111.28,90.90,274.69,1,-1,-1,-1
267,350,359.91,148.78,51.78,157.34,1,-1,-1,-1
268,374,317.68,138.23,51.78,157.34,1,-1,-1,-1
268,350,352.65,134.38,59.63,180.89,1,-1,-1,-1
269,374,317.68,127.67,51.78,157.34,1,-1,-1,-1
269,350,351.72,136.76,55.57,168.71,1,-1,-1,-1
270,374,306.47,102.82,55.57,168.71,1,-1,-1,-1
270,350,340.41,114.14,55.57,168.71,1,-1,-1,-1
271,374,295.16,80.20,55.57,168.71,1,-1,-1,-1
271,350,328.39,85.88,59.63,180.89,1,-1,-1,-1
272,350,312.90,39.99,63.98,193.94,1,-1,-1,-1
273,374,267.50,65.33,44.95,136.84,1,-1,-1,-1
273,350,312.90,39.99,63.98,193.94,1,-1,-1,-1
274,374,267.50,83.71,44.95,136.84,1,-1,-1,-1
274,350,307.43,56.72,68.64,207.93,1,-1,-1,-1
275,374,267.50,102.09,44.95,136.84,1,-1,-1,-1
275,350,293.50,70.64,68.64,207.93,1,-1,-1,-1
276,374,267.50,129.65,44.95,136.84,1,-1,-1,-1
276,367,60.71,1.00,148.29,446.86,1,-1,-1,-1
277,374,249.65,146.76,41.87,127.61,1,-1,-1,-1
277,367,56.72,28.86,138.29,416.86,1,-1,-1,-1
277,350,279.58,112.43,68.64,207.93,1,-1,-1,-1
278,374,232.50,146.76,41.87,127.61,1,-1,-1,-1
278,367,56.72,28.86,138.29,416.86,1,-1,-1,-1
278,366,265.65,112.43,68.64,207.93,1,-1,-1,-1
278,350,285.88,193.98,44.95,136.84,1,-1,-1,-1
279,375,168.15,140.29,68.64,207.93,1,-1,-1,-1
279,367,30.86,30.86,148.29,446.86,1,-1,-1,-1
279,366,251.72,126.36,68.64,207.93,1,-1,-1,-1
279,350,307.13,138.23,51.78,157.34,1,-1,-1,-1
280,375,168.15,140.29,68.64,207.93,1,-1,-1,-1
280,367,1.00,30.86,148.29,446.86,1,-1,-1,-1
280,366,239.86,135.36,73.64,222.93,1,-1,-1,-1
280,350,295.07,157.22,44.95,136.84,1,-1,-1,-1
281,375,143.96,130.96,63.98,193.94,1,-1,-1,-1
281,366,189.63,103.89,84.74,256.23,1,-1,-1,-1
281,363,532.85,60.09,97.49,294.47,1,-1,-1,-1
281,350,264.90,127.67,51.78,157.34,1,-1,-1,-1
282,375,129.04,138.89,48.25,146.74,1,-1,-1,-1
282,370,513.00,161.00,79.00,239.00,1,-1,-1,-1
282,366,155.34,103.89,84.74,256.23,1,-1,-1,-1
282,350,258.31,148.03,44.95,136.84,1,-1,-1,-1
283,375,109.34,168.44,48.25,146.74,1,-1,-1,-1
283,366,138.89,99.49,97.49,294.47,1,-1,-1,-1
283,350,264.90,148.78,51.78,157.34,1,-1,-1,-1
284,375,106.56,159.34,51.78,157.34,1,-1,-1,-1
284,366,148.03,111.28,90.90,274.69,1,-1,-1,-1
284,350,276.78,158.59,48.25,146.74,1,-1,-1,-1
285,366,158.59,99.49,97.49,294.47,1,-1,-1,-1
285,350,286.01,148.78,51.78,157.34,1,-1,-1,-1
286,376,249.65,172.48,41.87,127.61,1,-1,-1,-1
286,366,166.41,111.28,90.90,274.69,1,-1,-1,-1
286,350,306.32,158.59,48.25,146.74,1,-1,-1,-1
287,377,337.00,81.00,79.00,239.00,1,-1,-1,-1
287,376,258.31,166.41,44.95,136.84,1,-1,-1,-1
287,375,125.45,159.39,55.57,168.71,1,-1,-1,-1
287,369,389.02,73.75,120.26,362.77,1,-1,-1,-1
287,366,178.28,99.49,97.49,294.47,1,-1,-1,-1
287,350,313.45,166.41,44.95,136.84,1,-1,-1,-1
288,377,335.87,60.09,97.49,294.47,1,-1,-1,-1
288,376,275.37,172.48,41.87,127.61,1,-1,-1,-1
288,375,125.45,159.39,55.57,168.71,1,-1,-1,-1
288,371,255.64,134.38,59.63,180.89,1,-1,-1,-1
288,369,391.01,56.72,138.29,416.86,1,-1,-1,-1
288,366,178.28,99.49,97.49,294.47,1,-1,-1,-1
289,377,368.58,56.14,90.90,274.69,1,-1,-1,-1
289,376,289.00,185.00,39.00,119.00,1,-1,-1,-1
289,375,148.08,159.39,55.57,168.71,1,-1,-1,-1
289,369,418.86,56.72,138.29,416.86,1,-1,-1,-1
289,366,182.02,91.51,112.14,338.41,1,-1,-1,-1
290,377,381.02,64.34,104.56,315.68,1,-1,-1,-1
290,375,146.51,158.63,59.63,180.89,1,-1,-1,-1
290,371,279.89,146.51,59.63,180.89,1,-1,-1,-1
290,369,446.72,56.72,138.29,416.86,1,-1,-1,-1
290,366,204.65,91.51,112.14,338.41,1,-1,-1,-1
291,377,402.13,43.22,104.56,315.68,1,-1,-1,-1
291,375,158.63,158.63,59.63,180.89,1,-1,-1,-1
291,371,299.91,143.96,63.98,193.94,1,-1,-1,-1
291,367,28.86,56.72,138.29,416.86,1,-1,-1,-1
291,366,204.65,91.51,112.14,338.41,1,-1,-1,-1
292,377,413.27,49.50,120.26,362.77,1,-1,-1,-1
292,375,170.76,158.63,59.63,180.89,1,-1,-1,-1
292,371,305.00,113.00,79.00,239.00,1,-1,-1,-1
292,367,30.86,30.86,148.29,446.86,1,-1,-1,-1
292,366,219.26,73.75,120.26,362.77,1,-1,-1,-1
292,350,328.24,169.90,51.78,157.34,1,-1,-1,-1
293,377,416.87,26.99,128.96,388.88,1,-1,-1,-1
293,367,30.86,30.86,148.29,446.86,1,-1,-1,-1
293,366,219.26,73.75,120.26,362.77,1,-1,-1,-1
293,350,340.52,158.63,59.63,180.89,1,-1,-1,-1
294,377,442.87,26.99,128.96,388.88,1,-1,-1,-1
294,367,56.72,56.72,138.29,416.86,1,-1,-1,-1
294,366,243.51,73.75,120.26,362.77,1,-1,-1,-1
294,350,352.65,158.63,59.63,180.89,1,-1,-1,-1
295,377,448.86,1.00,148.29,446.86,1,-1,-1,-1
295,367,60.71,30.86,148.29,446.86,1,-1,-1,-1
295,366,234.93,52.98,128.96,388.88,1,-1,-1,-1
295,350,364.77,158.63,59.63,180.89,1,-1,-1,-1
296,378,217.00,193.00,39.00,119.00,1,-1,-1,-1
296,372,476.18,23.63,112.14,338.41,1,-1,-1,-1
296,367,84.57,56.72,138.29,416.86,1,-1,-1,-1
296,366,239.86,30.86,148.29,446.86,1,-1,-1,-1
296,350,376.90,158.63,59.63,180.89,1,-1,-1,-1
297,378,217.00,185.00,39.00,119.00,1,-1,-1,-1
297,377,478.71,1.00,148.29,446.86,1,-1,-1,-1
297,367,84.57,56.72,138.29,416.86,1,-1,-1,-1
297,366,239.86,30.86,148.29,446.86,1,-1,-1,-1
297,350,391.01,140.29,68.64,207.93,1,-1,-1,-1
298,367,104.97,78.98,128.96,388.88,1,-1,-1,-1
298,366,225.00,1.00,159.00,479.00,1,-1,-1,-1
298,350,401.15,158.63,59.63,180.89,1,-1,-1,-1
299,367,112.43,56.72,138.29,416.86,1,-1,-1,-1
299,350,404.94,140.29,68.64,207.93,1,-1,-1,-1
300,371,368.58,157.22,44.95,136.84,1,-1,-1,-1
300,367,120.43,30.86,148.29,446.86,1,-1,-1,-1
300,350,437.53,158.63,59.63,180.89,1,-1,-1,-1
301,380,433.00,129.00,79.00,239.00,1,-1,-1,-1
301,371,368.58,166.41,44.95,136.84,1,-1,-1,-1
301,367,112.43,56.72,138.29,416.86,1,-1,-1,-1
301,350,442.23,159.39,55.57,168.71,1,-1,-1,-1
302,381,403.99,172.48,41.87,127.61,1,-1,-1,-1
302,379,12.31,148.08,55.57,168.71,1,-1,-1,-1
302,371,375.27,158.59,48.25,146.74,1,-1,-1,-1
302,350,449.65,158.63,59.63,180.89,1,-1,-1,-1
303,380,434.36,79.79,97.49,294.47,1,-1,-1,-1
303,379,12.31,136.76,55.57,168.71,1,-1,-1,-1
303,371,385.12,158.59,48.25,146.74,1,-1,-1,-1
303,350,455.86,143.96,63.98,193.94,1,-1,-1,-1
304,382,335.39,189.63,41.87,127.61,1,-1,-1,-1
304,376,276.78,158.59,48.25,146.74,1,-1,-1,-1
304,371,386.96,157.22,44.95,136.84,1,-1,-1,-1
304,367,178.28,197.98,97.49,294.47,1,-1,-1,-1
304,350,455.86,143.96,63.98,193.94,1,-1,-1,-1
305,382,343.97,189.63,41.87,127.61,1,-1,-1,-1
305,376,257.08,158.59,48.25,146.74,1,-1,-1,-1
305,372,530.29,154.22,68.64,207.93,1,-1,-1,-1
305,371,385.67,136.76,55.57,168.71,1,-1,-1,-1
305,350,460.65,140.29,68.64,207.93,1,-1,-1,-1
306,383,306.47,148.08,55.57,168.71,1,-1,-1,-1
306,382,345.72,178.28,48.25,146.74,1,-1,-1,-1
306,381,369.00,81.00,79.00,239.00,1,-1,-1,-1
306,372,515.45,138.19,84.74,256.23,1,-1,-1,-1
306,371,391.57,148.78,51.78,157.34,1,-1,-1,-1
306,350,468.86,143.96,63.98,193.94,1,-1,-1,-1
307,383,306.47,148.08,55.57,168.71,1,-1,-1,-1
307,382,350.20,184.79,44.95,136.84,1,-1,-1,-1
307,372,498.80,68.88,112.14,338.41,1,-1,-1,-1
307,371,385.12,158.59,48.25,146.74,1,-1,-1,-1
307,370,513.00,129.00,79.00,239.00,1,-1,-1,-1
307,366,305.00,97.00,79.00,239.00,1,-1,-1,-1
307,350,476.18,159.39,55.57,168.71,1,-1,-1,-1
308,383,306.47,148.08,55.57,168.71,1,-1,-1,-1
308,382,352.54,181.06,41.87,127.61,1,-1,-1,-1
308,381,389.02,134.38,59.63,180.89,1,-1,-1,-1
308,380,448.86,75.64,73.64,222.93,1,-1,-1,-1
308,371,393.00,169.00,39.00,119.00,1,-1,-1,-1
308,370,513.00,129.00,79.00,239.00,1,-1,-1,-1
308,367,159.39,68.88,112.14,338.41,1,-1,-1,-1
308,366,305.00,97.00,79.00,239.00,1,-1,-1,-1
308,350,465.00,169.00,39.00,119.00,1,-1,-1,-1
309,383,304.14,146.51,59.63,180.89,1,-1,-1,-1
309,382,361.00,185.00,39.00,119.00,1,-1,-1,-1
309,381,401.15,134.38,59.63,180.89,1,-1,-1,-1
309,370,515.45,121.04,84.74,256.23,1,-1,-1,-1
309,367,130.96,52.98,128.96,388.88,1,-1,-1,-1
309,366,309.67,86.74,84.74,256.23,1,-1,-1,-1
309,350,473.00,169.00,39.00,119.00,1,-1,-1,-1
310,383,304.14,146.51,59.63,180.89,1,-1,-1,-1
310,382,361.12,189.63,41.87,127.61,1,-1,-1,-1
310,371,402.13,148.78,51.78,157.34,1,-1,-1,-1
310,370,515.45,121.04,84.74,256.23,1,-1,-1,-1
310,367,140.29,56.72,138.29,416.86,1,-1,-1,-1
310,350,464.01,172.48,41.87,127.61,1,-1,-1,-1
311,383,304.14,146.51,59.63,180.89,1,-1,-1,-1
311,382,369.00,193.00,39.00,119.00,1,-1,-1,-1
311,371,402.13,148.78,51.78,157.34,1,-1,-1,-1
311,370,493.46,119.19,97.49,294.47,1,-1,-1,-1
311,367,140.29,56.72,138.29,416.86,1,-1,-1,-1
311,366,345.72,188.13,48.25,146.74,1,-1,-1,-1
311,350,455.43,172.48,41.87,127.61,1,-1,-1,-1
312,383,305.00,97.00,79.00,239.00,1,-1,-1,-1
312,382,369.69,189.63,41.87,127.61,1,-1,-1,-1
312,371,396.98,148.08,55.57,168.71,1,-1,-1,-1
312,370,498.80,114.14,112.14,338.41,1,-1,-1,-1
312,367,140.29,56.72,138.29,416.86,1,-1,-1,-1
312,350,449.00,177.00,39.00,119.00,1,-1,-1,-1
313,383,312.90,143.96,63.98,193.94,1,-1,-1,-1
313,382,368.58,184.79,44.95,136.84,1,-1,-1,-1
313,371,396.98,148.08,55.57,168.71,1,-1,-1,-1
313,370,486.03,98.01,120.26,362.77,1,-1,-1,-1
313,367,140.29,56.72,138.29,416.86,1,-1,-1,-1
313,350,442.10,166.41,44.95,136.84,1,-1,-1,-1
314,383,312.90,143.96,63.98,193.94,1,-1,-1,-1
314,382,368.58,184.79,44.95,136.84,1,-1,-1,-1
314,371,396.98,148.08,55.57,168.71,1,-1,-1,-1
314,370,486.03,98.01,120.26,362.77,1,-1,-1,-1
314,367,156.95,78.98,128.96,388.88,1,-1,-1,-1
314,366,364.89,143.96,63.98,193.94,1,-1,-1,-1
314,350,441.00,177.00,39.00,119.00,1,-1,-1,-1
315,383,312.90,143.96,63.98,193.94,1,-1,-1,-1
315,382,375.27,188.13,48.25,146.74,1,-1,-1,-1
315,381,386.96,74.52,90.90,274.69,1,-1,-1,-1
315,379,25.25,146.51,59.63,180.89,1,-1,-1,-1
315,370,486.03,98.01,120.26,362.77,1,-1,-1,-1
315,367,140.29,84.57,138.29,416.86,1,-1,-1,-1
316,383,312.90,143.96,63.98,193.94,1,-1,-1,-1
316,382,385.12,188.13,48.25,146.74,1,-1,-1,-1
316,379,26.99,130.96,63.98,193.94,1,-1,-1,-1
316,370,494.85,78.98,128.96,388.88,1,-1,-1,-1
316,367,150.29,60.71,148.29,446.86,1,-1,-1,-1
316,366,377.08,140.29,68.64,207.93,1,-1,-1,-1
317,383,312.90,143.96,63.98,193.94,1,-1,-1,-1
317,382,395.41,189.63,41.87,127.61,1,-1,-1,-1
317,381,405.34,74.52,90.90,274.69,1,-1,-1,-1
317,379,26.99,130.96,63.98,193.94,1,-1,-1,-1
317,370,502.44,56.72,138.29,416.86,1,-1,-1,-1
317,367,129.00,33.00,159.00,479.00,1,-1,-1,-1
317,366,331.83,74.52,90.90,274.69,1,-1,-1,-1
318,383,325.90,143.96,63.98,193.94,1,-1,-1,-1
318,382,403.99,189.63,41.87,127.61,1,-1,-1,-1
318,381,405.34,74.52,90.90,274.69,1,-1,-1,-1
318,379,37.38,134.38,59.63,180.89,1,-1,-1,-1
318,378,257.00,97.00,79.00,239.00,1,-1,-1,-1
318,376,275.46,169.90,51.78,157.34,1,-1,-1,-1
318,367,156.95,78.98,128.96,388.88,1,-1,-1,-1
319,383,325.90,143.96,63.98,193.94,1,-1,-1,-1
319,379,34.94,148.08,55.57,168.71,1,-1,-1,-1
319,378,269.71,105.50,73.64,222.93,1,-1,-1,-1
319,371,423.24,180.45,51.78,157.34,1,-1,-1,-1
319,367,150.29,60.71,148.29,446.86,1,-1,-1,-1
319,366,331.83,92.90,90.90,274.69,1,-1,-1,-1
320,379,37.38,134.38,59.63,180.89,1,-1,-1,-1
320,371,442.23,170.71,55.57,168.71,1,-1,-1,-1
320,367,196.00,56.72,138.29,416.86,1,-1,-1,-1
320,366,344.36,120.43,73.64,222.93,1,-1,-1,-1
321,384,49.00,81.00,79.00,239.00,1,-1,-1,-1
321,381,449.00,113.00,79.00,239.00,1,-1,-1,-1
321,379,57.57,136.76,55.57,168.71,1,-1,-1,-1
321,378,292.52,86.74,84.74,256.23,1,-1,-1,-1
321,375,158.63,122.26,59.63,180.89,1,-1,-1,-1
321,371,454.91,169.90,51.78,157.34,1,-1,-1,-1
321,367,196.00,56.72,138.29,416.86,1,-1,-1,-1
321,366,363.15,126.36,68.64,207.93,1,-1,-1,-1
322,381,465.00,113.00,79.00,239.00,1,-1,-1,-1
322,379,68.88,125.45,55.57,168.71,1,-1,-1,-1
322,375,156.95,104.97,63.98,193.94,1,-1,-1,-1
322,371,476.18,159.39,55.57,168.71,1,-1,-1,-1
322,367,208.94,52.98,128.96,388.88,1,-1,-1,-1
322,366,385.00,113.00,79.00,239.00,1,-1,-1,-1
323,381,497.00,113.00,79.00,239.00,1,-1,-1,-1
323,380,465.00,161.00,39.00,119.00,1,-1,-1,-1
323,379,80.20,125.45,55.57,168.71,1,-1,-1,-1
323,375,143.96,117.96,63.98,193.94,1,-1,-1,-1
323,371,498.80,159.39,55.57,168.71,1,-1,-1,-1
323,367,223.86,28.86,138.29,416.86,1,-1,-1,-1
323,366,401.00,113.00,79.00,239.00,1,-1,-1,-1
324,386,544.06,148.08,55.57,168.71,1,-1,-1,-1
324,384,69.59,69.59,84.74,256.23,1,-1,-1,-1
324,381,508.57,120.43,73.64,222.93,1,-1,-1,-1
324,380,472.58,155.34,41.87,127.61,1,-1,-1,-1
324,379,73.75,122.26,59.63,180.89,1,-1,-1,-1
324,375,145.00,81.00,79.00,239.00,1,-1,-1,-1
324,371,518.25,159.34,51.78,157.34,1,-1,-1,-1
324,369,408.29,23.63,112.14,338.41,1,-1,-1,-1
324,367,234.93,52.98,128.96,388.88,1,-1,-1,-1
324,366,401.00,97.00,79.00,239.00,1,-1,-1,-1
325,386,544.06,159.39,55.57,168.71,1,-1,-1,-1
325,384,85.88,122.26,59.63,180.89,1,-1,-1,-1
325,382,386.84,189.63,41.87,127.61,1,-1,-1,-1
325,381,513.00,97.00,79.00,239.00,1,-1,-1,-1
325,375,129.00,81.00,79.00,239.00,1,-1,-1,-1
325,369,408.29,23.63,112.14,338.41,1,-1,-1,-1
325,367,239.86,30.86,148.29,446.86,1,-1,-1,-1
325,366,417.00,97.00,79.00,239.00,1,-1,-1,-1
326,386,546.83,143.96,63.98,193.94,1,-1,-1,-1
326,382,376.90,146.51,59.63,180.89,1,-1,-1,-1
326,379,73.75,122.26,59.63,180.89,1,-1,-1,-1
326,375,121.04,86.74,84.74,256.23,1,-1,-1,-1
326,369,408.29,23.63,112.14,338.41,1,-1,-1,-1
326,367,239.86,30.86,148.29,446.86,1,-1,-1,-1
326,366,433.00,97.00,79.00,239.00,1,-1,-1,-1
327,386,559.83,143.96,63.98,193.94,1,-1,-1,-1
327,379,74.89,138.23,51.78,157.34,1,-1,-1,-1
327,375,103.89,86.74,84.74,256.23,1,-1,-1,-1
327,367,251.72,28.86,138.29,416.86,1,-1,-1,-1
327,366,429.71,86.74,84.74,256.23,1,-1,-1,-1
328,386,570.91,146.51,59.63,180.89,1,-1,-1,-1
328,375,92.90,74.52,90.90,274.69,1,-1,-1,-1
328,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
328,366,429.71,86.74,84.74,256.23,1,-1,-1,-1
329,386,570.91,146.51,59.63,180.89,1,-1,-1,-1
329,381,549.75,86.74,84.74,256.23,1,-1,-1,-1
329,375,60.09,60.09,97.49,294.47,1,-1,-1,-1
329,371,518.25,138.23,51.78,157.34,1,-1,-1,-1
329,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
329,366,434.36,79.79,97.49,294.47,1,-1,-1,-1
330,381,545.00,97.00,79.00,239.00,1,-1,-1,-1
330,375,40.40,60.09,97.49,294.47,1,-1,-1,-1
330,371,510.12,136.76,55.57,168.71,1,-1,-1,-1
330,367,279.58,56.72,138.29,416.86,1,-1,-1,-1
330,366,442.10,92.90,90.90,274.69,1,-1,-1,-1
331,375,22.11,64.34,104.56,315.68,1,-1,-1,-1
331,371,510.12,136.76,55.57,168.71,1,-1,-1,-1
331,370,549.75,86.74,84.74,256.23,1,-1,-1,-1
331,369,404.07,135.36,73.64,222.93,1,-1,-1,-1
331,367,279.58,28.86,138.29,416.86,1,-1,-1,-1
331,366,449.00,97.00,79.00,239.00,1,-1,-1,-1
332,375,1.00,46.26,112.14,338.41,1,-1,-1,-1
332,370,561.00,97.00,79.00,239.00,1,-1,-1,-1
332,369,404.94,126.36,68.64,207.93,1,-1,-1,-1
332,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
332,366,446.86,86.74,84.74,256.23,1,-1,-1,-1
333,375,1.00,43.22,104.56,315.68,1,-1,-1,-1
333,370,561.00,97.00,79.00,239.00,1,-1,-1,-1
333,369,417.00,113.00,79.00,239.00,1,-1,-1,-1
333,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
333,366,460.48,74.52,90.90,274.69,1,-1,-1,-1
334,375,43.22,138.23,51.78,157.34,1,-1,-1,-1
334,371,532.60,86.74,84.74,256.23,1,-1,-1,-1
334,370,572.08,112.43,68.64,207.93,1,-1,-1,-1
334,369,404.07,120.43,73.64,222.93,1,-1,-1,-1
334,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
334,366,454.06,79.79,97.49,294.47,1,-1,-1,-1
335,375,37.38,122.26,59.63,180.89,1,-1,-1,-1
335,370,572.08,112.43,68.64,207.93,1,-1,-1,-1
335,369,417.00,113.00,79.00,239.00,1,-1,-1,-1
335,367,257.00,33.00,159.00,479.00,1,-1,-1,-1
335,366,460.48,74.52,90.90,274.69,1,-1,-1,-1
336,375,26.99,104.97,63.98,193.94,1,-1,-1,-1
336,370,586.01,98.50,68.64,207.93,1,-1,-1,-1
336,369,417.00,129.00,79.00,239.00,1,-1,-1,-1
336,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
336,366,460.48,74.52,90.90,274.69,1,-1,-1,-1
337,375,25.25,110.13,59.63,180.89,1,-1,-1,-1
337,369,417.00,113.00,79.00,239.00,1,-1,-1,-1
337,367,251.72,28.86,138.29,416.86,1,-1,-1,-1
337,366,460.48,74.52,90.90,274.69,1,-1,-1,-1
338,375,25.25,110.13,59.63,180.89,1,-1,-1,-1
338,369,433.00,113.00,79.00,239.00,1,-1,-1,-1
338,367,257.00,1.00,159.00,479.00,1,-1,-1,-1
338,366,478.86,74.52,90.90,274.69,1,-1,-1,-1
339,375,25.25,110.13,59.63,180.89,1,-1,-1,-1
339,369,433.00,113.00,79.00,239.00,1,-1,-1,-1
339,367,269.71,1.00,148.29,446.86,1,-1,-1,-1
339,366,478.86,74.52,90.90,274.69,1,-1,-1,-1
340,375,14.00,104.97,63.98,193.94,1,-1,-1,-1
340,369,449.00,113.00,79.00,239.00,1,-1,-1,-1
340,367,257.00,1.00,159.00,479.00,1,-1,-1,-1
340,366,493.46,60.09,97.49,294.47,1,-1,-1,-1
341,378,419.00,105.50,73.64,222.93,1,-1,-1,-1
341,369,464.01,103.89,84.74,256.23,1,-1,-1,-1
341,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
341,366,507.69,64.34,104.56,315.68,1,-1,-1,-1
342,388,231.39,164.70,29.31,89.94,1,-1,-1,-1
342,378,419.00,105.50,73.64,222.93,1,-1,-1,-1
342,369,481.00,113.00,79.00,239.00,1,-1,-1,-1
342,367,269.71,30.86,148.29,446.86,1,-1,-1,-1
342,366,521.43,46.26,112.14,338.41,1,-1,-1,-1
343,388,225.33,170.76,29.31,89.94,1,-1,-1,-1
343,379,49.50,122.26,59.63,180.89,1,-1,-1,-1
343,378,417.00,97.00,79.00,239.00,1,-1,-1,-1
343,369,481.00,113.00,79.00,239.00,1,-1,-1,-1
343,367,307.43,28.86,138.29,416.86,1,-1,-1,-1
343,366,532.85,60.09,97.49,294.47,1,-1,-1,-1
344,388,215.35,146.76,41.87,127.61,1,-1,-1,-1
344,379,52.98,104.97,63.98,193.94,1,-1,-1,-1
344,378,433.00,97.00,79.00,239.00,1,-1,-1,-1
344,369,497.00,113.00,79.00,239.00,1,-1,-1,-1
344,367,299.57,1.00,148.29,446.86,1,-1,-1,-1
344,366,552.55,60.09,97.49,294.47,1,-1,-1,-1
345,388,204.65,102.82,55.57,168.71,1,-1,-1,-1
345,379,61.63,110.13,59.63,180.89,1,-1,-1,-1
345,378,433.00,97.00,79.00,239.00,1,-1,-1,-1
345,369,529.00,113.00,79.00,239.00,1,-1,-1,-1
345,367,338.90,26.99,128.96,388.88,1,-1,-1,-1
345,366,552.55,99.49,97.49,294.47,1,-1,-1,-1
346,388,195.01,98.01,59.63,180.89,1,-1,-1,-1
346,379,73.75,122.26,59.63,180.89,1,-1,-1,-1
346,378,449.00,97.00,79.00,239.00,1,-1,-1,-1
346,375,13.13,122.26,59.63,180.89,1,-1,-1,-1
346,367,321.00,1.00,159.00,479.00,1,-1,-1,-1
346,366,552.38,111.28,90.90,274.69,1,-1,-1,-1
347,389,217.00,161.00,39.00,119.00,1,-1,-1,-1
347,379,91.51,125.45,55.57,168.71,1,-1,-1,-1
347,375,34.94,136.76,55.57,168.71,1,-1,-1,-1
347,367,353.00,1.00,159.00,479.00,1,-1,-1,-1
348,389,209.00,161.00,39.00,119.00,1,-1,-1,-1
348,379,85.45,148.78,51.78,157.34,1,-1,-1,-1
348,375,37.38,122.26,59.63,180.89,1,-1,-1,-1
348,367,343.97,1.00,170.48,513.45,1,-1,-1,-1
349,389,209.00,161.00,39.00,119.00,1,-1,-1,-1
349,388,204.65,102.82,55.57,168.71,1,-1,-1,-1
349,379,106.56,138.23,51.78,157.34,1,-1,-1,-1
349,378,481.15,86.74,84.74,256.23,1,-1,-1,-1
349,375,49.50,122.26,59.63,180.89,1,-1,-1,-1
349,367,389.14,30.86,148.29,446.86,1,-1,-1,-1
350,389,201.00,161.00,39.00,119.00,1,-1,-1,-1
350,388,201.57,106.56,51.78,157.34,1,-1,-1,-1
350,384,74.89,148.78,51.78,157.34,1,-1,-1,-1
350,379,114.14,125.45,55.57,168.71,1,-1,-1,-1
350,375,46.26,125.45,55.57,168.71,1,-1,-1,-1
350,367,389.14,30.86,148.29,446.86,1,-1,-1,-1
351,389,201.00,161.00,39.00,119.00,1,-1,-1,-1
351,379,125.45,125.45,55.57,168.71,1,-1,-1,-1
351,378,493.46,79.79,97.49,294.47,1,-1,-1,-1
351,375,49.50,122.26,59.63,180.89,1,-1,-1,-1
351,367,343.97,1.00,170.48,513.45,1,-1,-1,-1
352,389,193.00,161.00,39.00,119.00,1,-1,-1,-1
352,378,486.58,64.34,104.56,315.68,1,-1,-1,-1
353,389,193.00,153.00,39.00,119.00,1,-1,-1,-1
353,379,146.51,110.13,59.63,180.89,1,-1,-1,-1
353,369,510.28,49.50,120.26,362.77,1,-1,-1,-1
354,389,193.00,161.00,39.00,119.00,1,-1,-1,-1
354,384,102.82,125.45,55.57,168.71,1,-1,-1,-1
354,379,148.08,125.45,55.57,168.71,1,-1,-1,-1
354,369,510.28,49.50,120.26,362.77,1,-1,-1,-1
354,367,385.00,1.00,159.00,479.00,1,-1,-1,-1
355,384,125.45,136.76,55.57,168.71,1,-1,-1,-1
355,379,159.34,138.23,51.78,157.34,1,-1,-1,-1
355,367,385.00,1.00,159.00,479.00,1,-1,-1,-1
356,384,125.45,125.45,55.57,168.71,1,-1,-1,-1
356,382,359.28,30.86,73.64,222.93,1,-1,-1,-1
356,379,168.44,129.04,48.25,146.74,1,-1,-1,-1
357,384,125.45,125.45,55.57,168.71,1,-1,-1,-1
357,379,182.02,114.14,55.57,168.71,1,-1,-1,-1
357,369,510.28,25.25,120.26,362.77,1,-1,-1,-1
357,350,433.00,129.00,39.00,119.00,1,-1,-1,-1
358,384,125.45,125.45,55.57,168.71,1,-1,-1,-1
358,379,182.02,125.45,55.57,168.71,1,-1,-1,-1
358,367,389.14,1.00,148.29,446.86,1,-1,-1,-1
359,384,125.45,148.08,55.57,168.71,1,-1,-1,-1
