188,29,993.48,423.72,90.90,274.69,1,-1,-1,-1
188,25,1153.00,433.00,39.00,119.00,1,-1,-1,-1
188,23,549.75,455.43,20.43,63.31,1,-1,-1,-1
188,11,780.76,416.87,128.96,388.88,1,-1,-1,-1
188,5,625.89,405.34,182.79,550.38,1,-1,-1,-1
188,3,929.93,444.35,104.56,315.68,1,-1,-1,-1
189,29,1005.60,414.66,97.49,294.47,1,-1,-1,-1
189,28,572.83,429.87,63.98,193.94,1,-1,-1,-1
189,21,761.04,212.12,210.12,632.36,1,-1,-1,-1
189,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
189,11,780.76,416.87,128.96,388.88,1,-1,-1,-1
189,5,652.64,412.56,170.48,513.45,1,-1,-1,-1
189,3,926.82,454.06,97.49,294.47,1,-1,-1,-1
190,29,1005.60,414.66,97.49,294.47,1,-1,-1,-1
190,28,571.03,454.91,51.78,157.34,1,-1,-1,-1
190,23,549.75,455.43,20.43,63.31,1,-1,-1,-1
190,21,749.54,237.38,195.98,589.95,1,-1,-1,-1
190,18,503.31,444.21,48.25,146.74,1,-1,-1,-1
190,11,780.76,416.87,128.96,388.88,1,-1,-1,-1
190,3,929.93,444.35,104.56,315.68,1,-1,-1,-1
190,2,625.89,405.34,182.79,550.38,1,-1,-1,-1
191,29,1005.60,414.66,97.49,294.47,1,-1,-1,-1
191,28,571.03,454.91,51.78,157.34,1,-1,-1,-1
191,26,926.57,329.43,148.29,446.86,1,-1,-1,-1
191,23,549.75,455.43,20.43,63.31,1,-1,-1,-1
191,21,788.93,237.38,195.98,589.95,1,-1,-1,-1
191,11,780.76,416.87,128.96,388.88,1,-1,-1,-1
191,5,652.64,412.56,170.48,513.45,1,-1,-1,-1
191,3,929.93,444.35,104.56,315.68,1,-1,-1,-1
192,28,566.69,453.55,55.57,168.71,1,-1,-1,-1
192,26,948.16,363.15,138.29,416.86,1,-1,-1,-1
192,25,1149.90,429.71,41.87,127.61,1,-1,-1,-1
192,21,761.04,212.12,210.12,632.36,1,-1,-1,-1
192,11,780.76,416.87,128.96,388.88,1,-1,-1,-1
192,5,652.64,412.56,170.48,513.45,1,-1,-1,-1
192,3,929.93,444.35,104.56,315.68,1,-1,-1,-1
193,29,996.61,408.29,112.14,338.41,1,-1,-1,-1
193,28,570.91,449.65,59.63,180.89,1,-1,-1,-1
193,26,926.57,329.43,148.29,446.86,1,-1,-1,-1
193,25,1149.90,429.71,41.87,127.61,1,-1,-1,-1
193,23,549.75,455.43,20.43,63.31,1,-1,-1,-1
193,21,789.83,309.67,170.48,513.45,1,-1,-1,-1
193,18,506.88,438.28,41.87,127.61,1,-1,-1,-1
193,11,801.30,437.53,120.26,362.77,1,-1,-1,-1
193,5,687.71,389.14,148.29,446.86,1,-1,-1,-1
193,3,951.05,444.35,104.56,315.68,1,-1,-1,-1
194,28,566.69,453.55,55.57,168.71,1,-1,-1,-1
194,26,926.57,329.43,148.29,446.86,1,-1,-1,-1
194,25,1140.50,423.72,44.95,136.84,1,-1,-1,-1
194,23,549.75,455.43,20.43,63.31,1,-1,-1,-1
194,21,788.93,237.38,195.98,589.95,1,-1,-1,-1
194,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
194,11,806.75,416.87,128.96,388.88,1,-1,-1,-1
194,3,951.05,444.35,104.56,315.68,1,-1,-1,-1
194,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
195,28,566.69,453.55,55.57,168.71,1,-1,-1,-1
195,25,1149.90,429.71,41.87,127.61,1,-1,-1,-1
195,21,789.83,309.67,170.48,513.45,1,-1,-1,-1
195,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
195,11,801.30,437.53,120.26,362.77,1,-1,-1,-1
195,3,951.05,444.35,104.56,315.68,1,-1,-1,-1
195,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
196,28,566.69,453.55,55.57,168.71,1,-1,-1,-1
196,27,455.43,464.01,41.87,127.61,1,-1,-1,-1
196,25,1141.40,429.71,41.87,127.61,1,-1,-1,-1
196,21,806.75,416.87,128.96,388.88,1,-1,-1,-1
196,3,951.05,444.35,104.56,315.68,1,-1,-1,-1
196,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
197,28,578.00,453.55,55.57,168.71,1,-1,-1,-1
197,27,455.43,455.43,41.87,127.61,1,-1,-1,-1
197,26,956.43,329.43,148.29,446.86,1,-1,-1,-1
197,25,1141.40,429.71,41.87,127.61,1,-1,-1,-1
197,18,513.00,449.00,39.00,119.00,1,-1,-1,-1
197,11,806.75,416.87,128.96,388.88,1,-1,-1,-1
197,3,951.05,444.35,104.56,315.68,1,-1,-1,-1
197,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
198,28,578.00,453.55,55.57,168.71,1,-1,-1,-1
198,25,1141.40,429.71,41.87,127.61,1,-1,-1,-1
198,18,513.00,449.00,39.00,119.00,1,-1,-1,-1
198,11,806.75,416.87,128.96,388.88,1,-1,-1,-1
198,3,972.16,444.35,104.56,315.68,1,-1,-1,-1
198,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
199,28,570.91,449.65,59.63,180.89,1,-1,-1,-1
199,25,1141.40,429.71,41.87,127.61,1,-1,-1,-1
199,18,513.00,449.00,39.00,119.00,1,-1,-1,-1
199,11,806.75,416.87,128.96,388.88,1,-1,-1,-1
199,3,972.16,444.35,104.56,315.68,1,-1,-1,-1
199,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
200,28,578.00,453.55,55.57,168.71,1,-1,-1,-1
200,25,1141.40,429.71,41.87,127.61,1,-1,-1,-1
200,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
200,11,806.75,416.87,128.96,388.88,1,-1,-1,-1
200,3,973.98,430.92,112.14,338.41,1,-1,-1,-1
200,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
201,28,570.91,437.53,59.63,180.89,1,-1,-1,-1
201,25,1140.50,423.72,44.95,136.84,1,-1,-1,-1
201,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
201,11,808.87,391.01,138.29,416.86,1,-1,-1,-1
201,3,972.16,444.35,104.56,315.68,1,-1,-1,-1
201,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
202,28,570.91,449.65,59.63,180.89,1,-1,-1,-1
202,25,1141.40,429.71,41.87,127.61,1,-1,-1,-1
202,21,824.12,309.67,170.48,513.45,1,-1,-1,-1
202,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
202,11,806.75,416.87,128.96,388.88,1,-1,-1,-1
202,3,993.27,444.35,104.56,315.68,1,-1,-1,-1
202,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
203,28,561.00,401.00,79.00,239.00,1,-1,-1,-1
203,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
203,11,832.75,416.87,128.96,388.88,1,-1,-1,-1
203,3,993.27,444.35,104.56,315.68,1,-1,-1,-1
203,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
204,30,578.00,453.55,55.57,168.71,1,-1,-1,-1
204,29,1056.60,402.13,104.56,315.68,1,-1,-1,-1
204,28,561.00,401.00,79.00,239.00,1,-1,-1,-1
204,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
204,11,832.75,416.87,128.96,388.88,1,-1,-1,-1
204,3,993.27,444.35,104.56,315.68,1,-1,-1,-1
204,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
205,30,578.00,453.55,55.57,168.71,1,-1,-1,-1
205,29,1056.60,402.13,104.56,315.68,1,-1,-1,-1
205,26,1016.10,329.43,148.29,446.86,1,-1,-1,-1
205,21,865.00,353.00,159.00,479.00,1,-1,-1,-1
205,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
205,11,832.75,416.87,128.96,388.88,1,-1,-1,-1
205,3,996.61,430.92,112.14,338.41,1,-1,-1,-1
205,2,662.65,405.34,182.79,550.38,1,-1,-1,-1
206,30,581.58,454.91,51.78,157.34,1,-1,-1,-1
206,29,1064.70,434.36,97.49,294.47,1,-1,-1,-1
206,28,568.28,404.07,73.64,222.93,1,-1,-1,-1
206,26,1016.10,329.43,148.29,446.86,1,-1,-1,-1
206,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
206,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
206,11,832.75,416.87,128.96,388.88,1,-1,-1,-1
206,3,996.61,430.92,112.14,338.41,1,-1,-1,-1
206,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
207,30,583.04,449.65,59.63,180.89,1,-1,-1,-1
207,26,1016.10,329.43,148.29,446.86,1,-1,-1,-1
207,23,545.46,455.43,20.43,63.31,1,-1,-1,-1
207,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
207,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
207,11,858.74,416.87,128.96,388.88,1,-1,-1,-1
207,3,996.61,453.55,112.14,338.41,1,-1,-1,-1
207,2,676.59,381.02,210.12,632.36,1,-1,-1,-1
208,30,589.31,453.55,55.57,168.71,1,-1,-1,-1
208,26,1016.10,329.43,148.29,446.86,1,-1,-1,-1
208,23,545.46,455.43,20.43,63.31,1,-1,-1,-1
208,21,828.33,237.38,195.98,589.95,1,-1,-1,-1
208,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
208,11,858.74,416.87,128.96,388.88,1,-1,-1,-1
208,3,996.61,453.55,112.14,338.41,1,-1,-1,-1
208,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
209,30,589.31,453.55,55.57,168.71,1,-1,-1,-1
209,27,449.00,465.00,39.00,119.00,1,-1,-1,-1
209,26,1016.10,329.43,148.29,446.86,1,-1,-1,-1
209,23,545.46,455.43,20.43,63.31,1,-1,-1,-1
209,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
209,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
209,11,858.74,416.87,128.96,388.88,1,-1,-1,-1
209,3,996.61,453.55,112.14,338.41,1,-1,-1,-1
209,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
210,30,583.04,449.65,59.63,180.89,1,-1,-1,-1
210,26,1016.10,329.43,148.29,446.86,1,-1,-1,-1
210,23,545.46,455.43,20.43,63.31,1,-1,-1,-1
210,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
210,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
210,11,858.74,416.87,128.96,388.88,1,-1,-1,-1
210,3,996.61,453.55,112.14,338.41,1,-1,-1,-1
210,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
211,30,589.31,453.55,55.57,168.71,1,-1,-1,-1
211,26,1031.70,363.15,138.29,416.86,1,-1,-1,-1
211,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
211,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
211,11,858.74,416.87,128.96,388.88,1,-1,-1,-1
211,3,1014.40,465.47,104.56,315.68,1,-1,-1,-1
211,2,670.74,394.97,195.98,589.95,1,-1,-1,-1
212,30,589.31,453.55,55.57,168.71,1,-1,-1,-1
212,26,1046.00,329.43,148.29,446.86,1,-1,-1,-1
212,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
212,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
212,11,858.74,416.87,128.96,388.88,1,-1,-1,-1
212,3,1019.20,453.55,112.14,338.41,1,-1,-1,-1
212,2,676.59,381.02,210.12,632.36,1,-1,-1,-1
213,30,585.82,442.87,63.98,193.94,1,-1,-1,-1
213,21,867.73,276.78,195.98,589.95,1,-1,-1,-1
213,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
213,11,884.73,416.87,128.96,388.88,1,-1,-1,-1
213,3,1019.60,437.53,120.26,362.77,1,-1,-1,-1
213,2,710.14,394.97,195.98,589.95,1,-1,-1,-1
214,30,595.16,449.65,59.63,180.89,1,-1,-1,-1
214,26,986.28,329.43,148.29,446.86,1,-1,-1,-1
214,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
214,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
214,11,884.73,416.87,128.96,388.88,1,-1,-1,-1
214,3,1043.80,389.02,120.26,362.77,1,-1,-1,-1
214,2,676.59,381.02,210.12,632.36,1,-1,-1,-1
215,31,1203.10,449.36,31.49,96.47,1,-1,-1,-1
215,30,595.16,449.65,59.63,180.89,1,-1,-1,-1
215,21,846.44,295.07,182.79,550.38,1,-1,-1,-1
215,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
215,11,884.73,416.87,128.96,388.88,1,-1,-1,-1
215,3,1040.70,390.88,128.96,388.88,1,-1,-1,-1
215,2,710.14,394.97,195.98,589.95,1,-1,-1,-1
216,30,600.63,453.55,55.57,168.71,1,-1,-1,-1
216,21,867.73,276.78,195.98,589.95,1,-1,-1,-1
216,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
216,11,884.73,416.87,128.96,388.88,1,-1,-1,-1
216,3,1040.70,390.88,128.96,388.88,1,-1,-1,-1
216,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
217,30,600.63,453.55,55.57,168.71,1,-1,-1,-1
217,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
217,11,866.85,389.14,148.29,446.86,1,-1,-1,-1
217,5,803.26,254.35,210.12,632.36,1,-1,-1,-1
217,3,1046.00,329.43,148.29,446.86,1,-1,-1,-1
217,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
218,31,1209.60,449.36,31.49,96.47,1,-1,-1,-1
218,30,600.63,453.55,55.57,168.71,1,-1,-1,-1
218,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
218,11,884.73,416.87,128.96,388.88,1,-1,-1,-1
218,5,846.44,295.07,182.79,550.38,1,-1,-1,-1
218,3,1046.00,329.43,148.29,446.86,1,-1,-1,-1
218,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
219,31,1209.60,449.36,31.49,96.47,1,-1,-1,-1
219,30,600.63,453.55,55.57,168.71,1,-1,-1,-1
219,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
219,11,884.73,416.87,128.96,388.88,1,-1,-1,-1
219,5,846.44,295.07,182.79,550.38,1,-1,-1,-1
219,3,1066.70,390.88,128.96,388.88,1,-1,-1,-1
219,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
220,31,1209.60,449.36,31.49,96.47,1,-1,-1,-1
220,30,598.82,442.87,63.98,193.94,1,-1,-1,-1
220,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
220,11,866.85,389.14,148.29,446.86,1,-1,-1,-1
220,3,1066.70,390.88,128.96,388.88,1,-1,-1,-1
220,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
221,31,1209.60,449.36,31.49,96.47,1,-1,-1,-1
221,30,598.82,442.87,63.98,193.94,1,-1,-1,-1
221,21,896.71,389.14,148.29,446.86,1,-1,-1,-1
221,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
221,3,1092.70,390.88,128.96,388.88,1,-1,-1,-1
221,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
222,30,607.29,449.65,59.63,180.89,1,-1,-1,-1
222,29,1087.10,430.92,112.14,338.41,1,-1,-1,-1
222,21,896.71,389.14,148.29,446.86,1,-1,-1,-1
222,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
222,3,1064.20,275.37,170.48,513.45,1,-1,-1,-1
222,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
223,30,613.25,454.91,51.78,157.34,1,-1,-1,-1
223,29,1092.30,413.27,120.26,362.77,1,-1,-1,-1
223,21,896.71,389.14,148.29,446.86,1,-1,-1,-1
223,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
223,3,1064.20,275.37,170.48,513.45,1,-1,-1,-1
223,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
224,30,611.94,453.55,55.57,168.71,1,-1,-1,-1
224,29,1092.70,390.88,128.96,388.88,1,-1,-1,-1
224,21,892.44,418.86,138.29,416.86,1,-1,-1,-1
224,18,508.57,448.86,36.32,110.96,1,-1,-1,-1
224,5,867.73,276.78,195.98,589.95,1,-1,-1,-1
224,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
225,30,611.94,453.55,55.57,168.71,1,-1,-1,-1
225,29,1092.30,437.53,120.26,362.77,1,-1,-1,-1
225,21,892.44,418.86,138.29,416.86,1,-1,-1,-1
225,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
225,5,867.73,276.78,195.98,589.95,1,-1,-1,-1
225,3,1098.50,275.37,170.48,513.45,1,-1,-1,-1
225,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
226,30,607.29,449.65,59.63,180.89,1,-1,-1,-1
226,29,1092.30,437.53,120.26,362.77,1,-1,-1,-1
226,21,896.71,389.14,148.29,446.86,1,-1,-1,-1
226,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
226,3,1098.50,275.37,170.48,513.45,1,-1,-1,-1
226,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
227,30,611.94,453.55,55.57,168.71,1,-1,-1,-1
227,29,1118.70,390.88,128.96,388.88,1,-1,-1,-1
227,21,896.71,389.14,148.29,446.86,1,-1,-1,-1
227,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
227,5,780.76,260.92,258.92,778.76,1,-1,-1,-1
227,3,1064.70,276.78,195.98,589.95,1,-1,-1,-1
227,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
228,30,611.94,453.55,55.57,168.71,1,-1,-1,-1
228,29,1116.60,437.53,120.26,362.77,1,-1,-1,-1
228,21,867.73,276.78,195.98,589.95,1,-1,-1,-1
228,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
228,11,892.44,418.86,138.29,416.86,1,-1,-1,-1
228,3,1098.50,309.67,170.48,513.45,1,-1,-1,-1
228,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
229,30,611.94,453.55,55.57,168.71,1,-1,-1,-1
229,29,1109.70,453.55,112.14,338.41,1,-1,-1,-1
229,23,553.00,453.00,19.00,59.00,1,-1,-1,-1
229,21,867.73,276.78,195.98,589.95,1,-1,-1,-1
229,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
229,11,892.44,418.86,138.29,416.86,1,-1,-1,-1
229,3,1098.50,275.37,170.48,513.45,1,-1,-1,-1
229,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
230,30,611.81,442.87,63.98,193.94,1,-1,-1,-1
230,29,1118.70,390.88,128.96,388.88,1,-1,-1,-1
230,21,867.73,276.78,195.98,589.95,1,-1,-1,-1
230,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
230,11,910.72,442.87,128.96,388.88,1,-1,-1,-1
230,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
231,30,611.81,442.87,63.98,193.94,1,-1,-1,-1
231,29,1118.70,390.88,128.96,388.88,1,-1,-1,-1
231,27,425.00,465.00,39.00,119.00,1,-1,-1,-1
231,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
231,11,896.71,389.14,148.29,446.86,1,-1,-1,-1
231,5,828.33,316.17,195.98,589.95,1,-1,-1,-1
231,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
232,30,619.41,449.65,59.63,180.89,1,-1,-1,-1
232,29,1118.70,390.88,128.96,388.88,1,-1,-1,-1
232,27,425.00,465.00,39.00,119.00,1,-1,-1,-1
232,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
232,11,896.71,389.14,148.29,446.86,1,-1,-1,-1
232,5,815.59,272.53,225.27,677.82,1,-1,-1,-1
232,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
233,30,619.41,449.65,59.63,180.89,1,-1,-1,-1
233,29,1144.70,390.88,128.96,388.88,1,-1,-1,-1
233,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
233,11,896.71,389.14,148.29,446.86,1,-1,-1,-1
233,5,825.55,292.02,241.51,726.54,1,-1,-1,-1
233,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
234,30,619.41,449.65,59.63,180.89,1,-1,-1,-1
234,29,1144.70,390.88,128.96,388.88,1,-1,-1,-1
234,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
234,11,920.30,418.86,138.29,416.86,1,-1,-1,-1
234,5,825.55,292.02,241.51,726.54,1,-1,-1,-1
234,2,718.81,381.02,210.12,632.36,1,-1,-1,-1
235,33,680.59,454.06,48.25,146.74,1,-1,-1,-1
235,30,619.41,449.65,59.63,180.89,1,-1,-1,-1
235,29,1144.70,390.88,128.96,388.88,1,-1,-1,-1
235,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
235,5,780.76,260.92,258.92,778.76,1,-1,-1,-1
235,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
236,30,619.41,449.65,59.63,180.89,1,-1,-1,-1
236,29,1135.60,389.14,148.29,446.86,1,-1,-1,-1
236,23,549.75,455.43,20.43,63.31,1,-1,-1,-1
236,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
236,5,780.76,260.92,258.92,778.76,1,-1,-1,-1
236,2,736.17,442.10,182.79,550.38,1,-1,-1,-1
237,30,619.41,449.65,59.63,180.89,1,-1,-1,-1
237,29,1165.10,437.53,120.26,362.77,1,-1,-1,-1
237,25,1115.30,446.72,33.82,103.47,1,-1,-1,-1
237,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
237,5,780.76,260.92,258.92,778.76,1,-1,-1,-1
237,3,1132.80,309.67,170.48,513.45,1,-1,-1,-1
237,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
238,30,624.81,442.87,63.98,193.94,1,-1,-1,-1
238,29,1165.10,437.53,120.26,362.77,1,-1,-1,-1
238,25,1115.30,446.72,33.82,103.47,1,-1,-1,-1
238,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
238,5,780.76,260.92,258.92,778.76,1,-1,-1,-1
238,3,1132.80,309.67,170.48,513.45,1,-1,-1,-1
238,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
239,30,624.81,442.87,63.98,193.94,1,-1,-1,-1
239,29,1165.10,437.53,120.26,362.77,1,-1,-1,-1
239,25,1115.30,446.72,33.82,103.47,1,-1,-1,-1
239,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
239,5,780.76,260.92,258.92,778.76,1,-1,-1,-1
239,2,749.54,394.97,195.98,589.95,1,-1,-1,-1
240,30,624.81,442.87,63.98,193.94,1,-1,-1,-1
240,29,1165.10,437.53,120.26,362.77,1,-1,-1,-1
240,25,1115.30,446.72,33.82,103.47,1,-1,-1,-1
240,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
240,5,825.55,292.02,241.51,726.54,1,-1,-1,-1
240,3,1195.30,359.28,148.29,446.86,1,-1,-1,-1
240,2,749.54,434.36,195.98,589.95,1,-1,-1,-1
241,36,747.43,419.00,148.29,446.86,1,-1,-1,-1
241,30,624.81,442.87,63.98,193.94,1,-1,-1,-1
241,29,1171.00,418.86,138.29,416.86,1,-1,-1,-1
241,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
241,5,777.05,292.02,241.51,726.54,1,-1,-1,-1
242,36,717.57,419.00,148.29,446.86,1,-1,-1,-1
242,30,631.54,449.65,59.63,180.89,1,-1,-1,-1
242,29,1189.30,437.53,120.26,362.77,1,-1,-1,-1
242,21,845.49,338.79,210.12,632.36,1,-1,-1,-1
242,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
243,30,631.54,449.65,59.63,180.89,1,-1,-1,-1
243,29,1189.30,437.53,120.26,362.77,1,-1,-1,-1
243,25,1115.30,446.72,33.82,103.47,1,-1,-1,-1
243,21,825.55,340.52,241.51,726.54,1,-1,-1,-1
243,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
243,5,747.43,419.00,148.29,446.86,1,-1,-1,-1
244,30,631.54,449.65,59.63,180.89,1,-1,-1,-1
244,29,1189.30,437.53,120.26,362.77,1,-1,-1,-1
244,25,1115.30,446.72,33.82,103.47,1,-1,-1,-1
244,21,815.59,363.04,225.27,677.82,1,-1,-1,-1
244,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
244,5,747.43,419.00,148.29,446.86,1,-1,-1,-1
244,3,1167.10,343.97,170.48,513.45,1,-1,-1,-1
245,30,631.54,449.65,59.63,180.89,1,-1,-1,-1
245,29,1196.60,442.87,128.96,388.88,1,-1,-1,-1
245,21,845.49,381.02,210.12,632.36,1,-1,-1,-1
245,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
245,5,747.43,419.00,148.29,446.86,1,-1,-1,-1
245,3,1182.90,237.38,195.98,589.95,1,-1,-1,-1
246,30,643.66,449.65,59.63,180.89,1,-1,-1,-1
246,29,1195.30,359.28,148.29,446.86,1,-1,-1,-1
246,21,860.84,363.04,225.27,677.82,1,-1,-1,-1
246,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
246,5,747.43,419.00,148.29,446.86,1,-1,-1,-1
246,3,1183.30,254.35,210.12,632.36,1,-1,-1,-1
247,30,643.66,449.65,59.63,180.89,1,-1,-1,-1
247,29,1201.40,309.67,170.48,513.45,1,-1,-1,-1
247,23,552.38,451.29,21.97,67.92,1,-1,-1,-1
247,21,860.84,363.04,225.27,677.82,1,-1,-1,-1
247,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
247,5,710.14,316.17,195.98,589.95,1,-1,-1,-1
247,3,1213.60,437.53,120.26,362.77,1,-1,-1,-1
247,2,777.28,419.00,148.29,446.86,1,-1,-1,-1
248,30,637.81,442.87,63.98,193.94,1,-1,-1,-1
248,29,1201.40,309.67,170.48,513.45,1,-1,-1,-1
248,23,549.75,451.14,20.43,63.31,1,-1,-1,-1
248,21,860.84,363.04,225.27,677.82,1,-1,-1,-1
248,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
248,3,1213.60,437.53,120.26,362.77,1,-1,-1,-1
248,2,777.28,419.00,148.29,446.86,1,-1,-1,-1
249,30,637.81,442.87,63.98,193.94,1,-1,-1,-1
249,29,1225.10,359.28,148.29,446.86,1,-1,-1,-1
249,23,553.00,453.00,19.00,59.00,1,-1,-1,-1
249,21,860.84,363.04,225.27,677.82,1,-1,-1,-1
249,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
249,5,718.81,296.57,210.12,632.36,1,-1,-1,-1
249,3,1183.30,212.12,210.12,632.36,1,-1,-1,-1
249,2,777.28,419.00,148.29,446.86,1,-1,-1,-1
250,37,617.00,457.00,19.00,59.00,1,-1,-1,-1
250,36,635.49,395.41,84.74,256.23,1,-1,-1,-1
250,30,643.66,449.65,59.63,180.89,1,-1,-1,-1
250,29,1222.60,442.87,128.96,388.88,1,-1,-1,-1
250,23,554.04,455.43,20.43,63.31,1,-1,-1,-1
250,21,874.05,340.52,241.51,726.54,1,-1,-1,-1
250,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
250,3,1214.00,258.31,182.79,550.38,1,-1,-1,-1
250,2,769.00,417.00,159.00,479.00,1,-1,-1,-1
251,37,621.00,457.00,19.00,59.00,1,-1,-1,-1
251,30,655.79,449.65,59.63,180.89,1,-1,-1,-1
251,29,1222.60,442.87,128.96,388.88,1,-1,-1,-1
251,23,554.04,455.43,20.43,63.31,1,-1,-1,-1
251,21,836.73,279.58,277.58,834.73,1,-1,-1,-1
251,18,506.88,446.86,41.87,127.61,1,-1,-1,-1
251,11,907.12,434.36,195.98,589.95,1,-1,-1,-1
251,3,1214.00,258.31,182.79,550.38,1,-1,-1,-1
251,2,777.28,448.86,148.29,446.86,1,-1,-1,-1
252,37,621.00,457.00,19.00,59.00,1,-1,-1,-1
252,30,650.80,442.87,63.98,193.94,1,-1,-1,-1
252,29,1226.70,391.01,138.29,416.86,1,-1,-1,-1
252,18,505.00,449.00,39.00,119.00,1,-1,-1,-1
252,11,887.71,381.02,210.12,632.36,1,-1,-1,-1
252,5,761.04,296.57,210.12,632.36,1,-1,-1,-1
252,2,777.28,448.86,148.29,446.86,1,-1,-1,-1
