186,587,872.16,329.10,55.57,168.71,1,-1,-1,-1
186,586,697.70,286.01,51.78,157.34,1,-1,-1,-1
186,577,81.00,337.00,39.00,119.00,1,-1,-1,-1
186,570,1046.00,284.64,73.64,222.93,1,-1,-1,-1
186,558,486.58,191.01,104.56,315.68,1,-1,-1,-1
186,546,215.35,335.39,41.87,127.61,1,-1,-1,-1
186,539,781.25,318.24,41.87,127.61,1,-1,-1,-1
187,598,1458.70,276.78,195.98,589.95,1,-1,-1,-1
187,595,825.00,321.00,39.00,119.00,1,-1,-1,-1
187,594,377.77,322.64,44.95,136.84,1,-1,-1,-1
187,592,746.19,300.47,33.82,103.47,1,-1,-1,-1
187,591,1675.40,227.27,225.27,677.82,1,-1,-1,-1
187,589,521.43,306.47,55.57,168.71,1,-1,-1,-1
187,587,872.16,329.10,55.57,168.71,1,-1,-1,-1
187,577,73.00,337.00,39.00,119.00,1,-1,-1,-1
187,570,1046.00,284.64,73.64,222.93,1,-1,-1,-1
187,546,215.35,335.39,41.87,127.61,1,-1,-1,-1
187,540,708.60,322.64,44.95,136.84,1,-1,-1,-1
187,539,777.00,329.00,39.00,119.00,1,-1,-1,-1
188,595,825.00,321.00,39.00,119.00,1,-1,-1,-1
188,591,1650.10,243.51,241.51,726.54,1,-1,-1,-1
188,589,521.43,306.47,55.57,168.71,1,-1,-1,-1
188,587,872.16,329.10,55.57,168.71,1,-1,-1,-1
188,570,1046.00,284.64,73.64,222.93,1,-1,-1,-1
188,546,215.35,335.39,41.87,127.61,1,-1,-1,-1
188,540,712.66,326.82,41.87,127.61,1,-1,-1,-1
188,539,781.25,326.82,41.87,127.61,1,-1,-1,-1
188,520,1449.20,272.53,225.27,677.82,1,-1,-1,-1
189,595,825.00,321.00,39.00,119.00,1,-1,-1,-1
189,592,739.96,299.57,36.32,110.96,1,-1,-1,-1
189,591,1650.10,243.51,241.51,726.54,1,-1,-1,-1
189,589,523.01,316.17,48.25,146.74,1,-1,-1,-1
189,587,877.15,338.79,51.78,157.34,1,-1,-1,-1
189,577,73.00,337.00,39.00,119.00,1,-1,-1,-1
189,576,1045.70,293.50,68.64,207.93,1,-1,-1,-1
189,570,1045.00,276.78,97.49,294.47,1,-1,-1,-1
189,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
189,546,221.55,331.83,44.95,136.84,1,-1,-1,-1
189,540,708.60,322.64,44.95,136.84,1,-1,-1,-1
189,520,1458.70,276.78,195.98,589.95,1,-1,-1,-1
190,599,913.00,329.00,39.00,119.00,1,-1,-1,-1
190,596,32.67,338.79,25.39,78.17,1,-1,-1,-1
190,595,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,594,385.00,329.00,39.00,119.00,1,-1,-1,-1
190,591,1675.40,272.53,225.27,677.82,1,-1,-1,-1
190,589,521.43,306.47,55.57,168.71,1,-1,-1,-1
190,587,877.15,338.79,51.78,157.34,1,-1,-1,-1
190,577,73.00,337.00,39.00,119.00,1,-1,-1,-1
190,576,1059.60,293.50,68.64,207.93,1,-1,-1,-1
190,570,1045.00,276.78,97.49,294.47,1,-1,-1,-1
190,568,713.00,329.00,39.00,119.00,1,-1,-1,-1
190,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
190,546,223.93,335.39,41.87,127.61,1,-1,-1,-1
190,540,704.29,279.89,59.63,180.89,1,-1,-1,-1
190,539,781.25,326.82,41.87,127.61,1,-1,-1,-1
190,520,1458.70,276.78,195.98,589.95,1,-1,-1,-1
191,599,913.00,329.00,39.00,119.00,1,-1,-1,-1
191,595,825.00,329.00,39.00,119.00,1,-1,-1,-1
191,591,1675.40,272.53,225.27,677.82,1,-1,-1,-1
191,589,510.28,304.14,59.63,180.89,1,-1,-1,-1
191,587,877.15,338.79,51.78,157.34,1,-1,-1,-1
191,577,68.18,336.89,36.32,110.96,1,-1,-1,-1
191,576,1060.90,299.57,73.64,222.93,1,-1,-1,-1
191,570,1025.30,257.08,97.49,294.47,1,-1,-1,-1
191,568,712.66,326.82,41.87,127.61,1,-1,-1,-1
191,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
191,546,223.93,335.39,41.87,127.61,1,-1,-1,-1
191,543,866.85,314.50,73.64,222.93,1,-1,-1,-1
191,540,702.79,273.92,63.98,193.94,1,-1,-1,-1
191,539,772.93,322.64,44.95,136.84,1,-1,-1,-1
191,520,1449.20,272.53,225.27,677.82,1,-1,-1,-1
192,599,913.00,329.00,39.00,119.00,1,-1,-1,-1
192,595,825.00,329.00,39.00,119.00,1,-1,-1,-1
192,591,1647.70,296.57,210.12,632.36,1,-1,-1,-1
192,589,518.25,317.68,51.78,157.34,1,-1,-1,-1
192,587,872.16,340.41,55.57,168.71,1,-1,-1,-1
192,577,68.18,336.89,36.32,110.96,1,-1,-1,-1
192,576,1060.90,299.57,73.64,222.93,1,-1,-1,-1
192,570,1025.30,276.78,97.49,294.47,1,-1,-1,-1
192,568,708.60,331.83,44.95,136.84,1,-1,-1,-1
192,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
192,546,221.55,331.83,44.95,136.84,1,-1,-1,-1
192,540,702.79,273.92,63.98,193.94,1,-1,-1,-1
192,539,777.00,329.00,39.00,119.00,1,-1,-1,-1
192,520,1436.60,296.57,210.12,632.36,1,-1,-1,-1
193,599,910.77,322.64,44.95,136.84,1,-1,-1,-1
193,598,1456.60,208.94,258.92,778.76,1,-1,-1,-1
193,595,825.00,329.00,39.00,119.00,1,-1,-1,-1
193,591,1647.70,296.57,210.12,632.36,1,-1,-1,-1
193,589,510.28,304.14,59.63,180.89,1,-1,-1,-1
193,587,874.05,328.39,59.63,180.89,1,-1,-1,-1
193,576,1047.10,292.52,84.74,256.23,1,-1,-1,-1
193,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
193,546,221.55,331.83,44.95,136.84,1,-1,-1,-1
193,540,708.60,322.64,44.95,136.84,1,-1,-1,-1
193,539,777.00,329.00,39.00,119.00,1,-1,-1,-1
193,520,1419.30,316.17,195.98,589.95,1,-1,-1,-1
194,599,913.00,329.00,39.00,119.00,1,-1,-1,-1
194,595,825.00,329.00,39.00,119.00,1,-1,-1,-1
194,591,1630.20,272.53,225.27,677.82,1,-1,-1,-1
194,589,510.28,304.14,59.63,180.89,1,-1,-1,-1
194,587,866.60,338.79,51.78,157.34,1,-1,-1,-1
194,576,1047.10,292.52,84.74,256.23,1,-1,-1,-1
194,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
194,546,223.93,326.82,41.87,127.61,1,-1,-1,-1
194,543,851.93,299.57,73.64,222.93,1,-1,-1,-1
194,540,708.60,322.64,44.95,136.84,1,-1,-1,-1
194,539,772.68,326.82,41.87,127.61,1,-1,-1,-1
194,520,1419.30,316.17,195.98,589.95,1,-1,-1,-1
195,599,921.00,329.00,39.00,119.00,1,-1,-1,-1
195,595,825.00,329.00,39.00,119.00,1,-1,-1,-1
195,591,1616.30,316.17,195.98,589.95,1,-1,-1,-1
195,589,510.28,304.14,59.63,180.89,1,-1,-1,-1
195,587,872.16,340.41,55.57,168.71,1,-1,-1,-1
195,576,1057.00,305.00,79.00,239.00,1,-1,-1,-1
195,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
195,546,223.93,335.39,41.87,127.61,1,-1,-1,-1
195,540,708.60,322.64,44.95,136.84,1,-1,-1,-1
195,539,777.00,329.00,39.00,119.00,1,-1,-1,-1
195,520,1394.40,296.57,210.12,632.36,1,-1,-1,-1
196,601,1553.60,239.86,297.57,894.71,1,-1,-1,-1
196,599,921.00,329.00,39.00,119.00,1,-1,-1,-1
196,595,833.00,329.00,39.00,119.00,1,-1,-1,-1
196,591,1605.50,296.57,210.12,632.36,1,-1,-1,-1
196,589,507.85,299.91,63.98,193.94,1,-1,-1,-1
196,587,872.16,340.41,55.57,168.71,1,-1,-1,-1
196,576,1073.00,305.00,79.00,239.00,1,-1,-1,-1
196,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
196,546,221.55,322.64,44.95,136.84,1,-1,-1,-1
196,540,712.66,326.82,41.87,127.61,1,-1,-1,-1
196,539,772.93,322.64,44.95,136.84,1,-1,-1,-1
196,520,1379.90,316.17,195.98,589.95,1,-1,-1,-1
197,601,1553.60,239.86,297.57,894.71,1,-1,-1,-1
197,599,921.00,329.00,39.00,119.00,1,-1,-1,-1
197,595,832.70,326.82,41.87,127.61,1,-1,-1,-1
197,591,1605.50,296.57,210.12,632.36,1,-1,-1,-1
197,587,872.16,340.41,55.57,168.71,1,-1,-1,-1
197,576,1073.00,305.00,79.00,239.00,1,-1,-1,-1
197,558,493.46,197.98,97.49,294.47,1,-1,-1,-1
197,540,712.66,335.39,41.87,127.61,1,-1,-1,-1
197,539,772.68,326.82,41.87,127.61,1,-1,-1,-1
197,520,1394.40,296.57,210.12,632.36,1,-1,-1,-1
198,599,929.00,329.00,39.00,119.00,1,-1,-1,-1
198,595,833.00,329.00,39.00,119.00,1,-1,-1,-1
198,591,1601.60,292.02,241.51,726.54,1,-1,-1,-1
198,589,510.28,304.14,59.63,180.89,1,-1,-1,-1
198,587,872.16,340.41,55.57,168.71,1,-1,-1,-1
198,576,1073.00,305.00,79.00,239.00,1,-1,-1,-1
198,546,232.50,335.39,41.87,127.61,1,-1,-1,-1
198,540,717.79,331.83,44.95,136.84,1,-1,-1,-1
198,539,781.25,335.39,41.87,127.61,1,-1,-1,-1
198,520,1394.40,296.57,210.12,632.36,1,-1,-1,-1
199,591,1630.20,272.53,225.27,677.82,1,-1,-1,-1
199,589,521.43,317.78,55.57,168.71,1,-1,-1,-1
199,587,877.15,349.35,51.78,157.34,1,-1,-1,-1
199,576,1073.00,305.00,79.00,239.00,1,-1,-1,-1
199,546,233.00,337.00,39.00,119.00,1,-1,-1,-1
199,540,717.79,331.83,44.95,136.84,1,-1,-1,-1
199,539,781.25,335.39,41.87,127.61,1,-1,-1,-1
199,520,1394.40,296.57,210.12,632.36,1,-1,-1,-1
200,599,929.00,337.00,39.00,119.00,1,-1,-1,-1
200,595,841.00,337.00,39.00,119.00,1,-1,-1,-1
200,591,1630.20,272.53,225.27,677.82,1,-1,-1,-1
200,589,507.85,299.91,63.98,193.94,1,-1,-1,-1
200,587,874.05,340.52,59.63,180.89,1,-1,-1,-1
200,576,1089.00,305.00,79.00,239.00,1,-1,-1,-1
200,570,1048.60,295.07,90.90,274.69,1,-1,-1,-1
200,546,241.00,345.00,39.00,119.00,1,-1,-1,-1
200,540,721.23,335.39,41.87,127.61,1,-1,-1,-1
200,539,782.11,331.83,44.95,136.84,1,-1,-1,-1
200,520,1394.40,296.57,210.12,632.36,1,-1,-1,-1
201,591,1601.60,292.02,241.51,726.54,1,-1,-1,-1
201,587,883.47,351.72,55.57,168.71,1,-1,-1,-1
201,585,1098.50,309.67,84.74,256.23,1,-1,-1,-1
201,546,249.65,352.54,41.87,127.61,1,-1,-1,-1
201,540,726.98,341.01,44.95,136.84,1,-1,-1,-1
201,520,1394.40,296.57,210.12,632.36,1,-1,-1,-1
202,591,1601.60,292.02,241.51,726.54,1,-1,-1,-1
202,587,887.71,359.91,51.78,157.34,1,-1,-1,-1
202,585,1098.50,309.67,84.74,256.23,1,-1,-1,-1
202,520,1358.60,317.78,225.27,677.82,1,-1,-1,-1
203,599,953.00,353.00,39.00,119.00,1,-1,-1,-1
203,591,1601.60,292.02,241.51,726.54,1,-1,-1,-1
203,590,865.00,353.00,39.00,119.00,1,-1,-1,-1
203,587,898.27,359.91,51.78,157.34,1,-1,-1,-1
203,585,1119.90,296.57,104.56,315.68,1,-1,-1,-1
203,576,1105.00,321.00,79.00,239.00,1,-1,-1,-1
203,570,1064.70,296.47,97.49,294.47,1,-1,-1,-1
203,546,265.00,361.00,39.00,119.00,1,-1,-1,-1
203,540,739.69,345.72,48.25,146.74,1,-1,-1,-1
203,539,800.49,350.20,44.95,136.84,1,-1,-1,-1
203,520,1358.60,317.78,225.27,677.82,1,-1,-1,-1
204,599,961.31,352.54,41.87,127.61,1,-1,-1,-1
204,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
204,590,873.00,353.00,39.00,119.00,1,-1,-1,-1
204,587,906.10,363.04,55.57,168.71,1,-1,-1,-1
204,576,1115.60,326.82,84.74,256.23,1,-1,-1,-1
204,546,275.37,361.12,41.87,127.61,1,-1,-1,-1
204,540,749.54,345.72,48.25,146.74,1,-1,-1,-1
204,539,809.68,350.20,44.95,136.84,1,-1,-1,-1
204,520,1394.40,338.79,210.12,632.36,1,-1,-1,-1
205,599,969.00,361.00,39.00,119.00,1,-1,-1,-1
205,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
205,587,917.41,363.04,55.57,168.71,1,-1,-1,-1
205,576,1122.10,313.45,90.90,274.69,1,-1,-1,-1
205,546,289.00,361.00,39.00,119.00,1,-1,-1,-1
205,539,815.55,352.54,41.87,127.61,1,-1,-1,-1
205,520,1394.40,338.79,210.12,632.36,1,-1,-1,-1
206,599,987.03,361.12,41.87,127.61,1,-1,-1,-1
206,591,1647.70,338.79,210.12,632.36,1,-1,-1,-1
206,590,892.39,341.01,44.95,136.84,1,-1,-1,-1
206,587,929.93,370.46,51.78,157.34,1,-1,-1,-1
206,576,1149.90,326.82,84.74,256.23,1,-1,-1,-1
206,546,305.00,361.00,39.00,119.00,1,-1,-1,-1
206,540,771.59,338.79,51.78,157.34,1,-1,-1,-1
206,539,828.06,350.20,44.95,136.84,1,-1,-1,-1
206,520,1403.90,317.78,225.27,677.82,1,-1,-1,-1
207,599,993.00,361.00,39.00,119.00,1,-1,-1,-1
207,595,841.27,361.12,41.87,127.61,1,-1,-1,-1
207,591,1616.70,279.58,277.58,834.73,1,-1,-1,-1
207,587,934.68,364.77,59.63,180.89,1,-1,-1,-1
207,576,1158.90,331.83,90.90,274.69,1,-1,-1,-1
207,546,313.00,361.00,39.00,119.00,1,-1,-1,-1
207,540,782.11,359.39,44.95,136.84,1,-1,-1,-1
207,520,1394.40,338.79,210.12,632.36,1,-1,-1,-1
208,599,1001.00,361.00,39.00,119.00,1,-1,-1,-1
208,598,1419.30,355.57,195.98,589.95,1,-1,-1,-1
208,595,849.00,361.00,39.00,119.00,1,-1,-1,-1
208,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
208,587,940.04,374.35,55.57,168.71,1,-1,-1,-1
208,585,1158.90,331.83,90.90,274.69,1,-1,-1,-1
208,546,321.00,361.00,39.00,119.00,1,-1,-1,-1
208,540,779.08,355.57,48.25,146.74,1,-1,-1,-1
208,520,1338.20,279.58,277.58,834.73,1,-1,-1,-1
209,599,1008.70,366.75,36.32,110.96,1,-1,-1,-1
209,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
209,595,855.63,359.39,44.95,136.84,1,-1,-1,-1
209,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
209,590,921.00,361.00,39.00,119.00,1,-1,-1,-1
209,587,951.35,374.35,55.57,168.71,1,-1,-1,-1
209,585,1167.10,326.82,84.74,256.23,1,-1,-1,-1
209,546,326.82,361.12,41.87,127.61,1,-1,-1,-1
209,540,791.30,359.39,44.95,136.84,1,-1,-1,-1
210,599,1012.80,361.12,41.87,127.61,1,-1,-1,-1
210,598,1394.40,338.79,210.12,632.36,1,-1,-1,-1
210,595,855.63,350.20,44.95,136.84,1,-1,-1,-1
210,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
210,590,921.00,361.00,39.00,119.00,1,-1,-1,-1
210,587,951.05,370.46,51.78,157.34,1,-1,-1,-1
210,576,1177.30,331.83,90.90,274.69,1,-1,-1,-1
210,546,335.39,361.12,41.87,127.61,1,-1,-1,-1
210,540,800.49,359.39,44.95,136.84,1,-1,-1,-1
211,599,1025.00,361.00,39.00,119.00,1,-1,-1,-1
211,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
211,595,864.82,350.20,44.95,136.84,1,-1,-1,-1
211,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
211,590,935.59,352.54,41.87,127.61,1,-1,-1,-1
211,587,961.60,370.46,51.78,157.34,1,-1,-1,-1
211,576,1201.40,326.82,84.74,256.23,1,-1,-1,-1
211,546,343.97,361.12,41.87,127.61,1,-1,-1,-1
211,540,809.68,359.39,44.95,136.84,1,-1,-1,-1
212,599,1033.00,361.00,39.00,119.00,1,-1,-1,-1
212,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
212,595,874.01,350.20,44.95,136.84,1,-1,-1,-1
212,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
212,590,937.00,361.00,39.00,119.00,1,-1,-1,-1
212,587,972.16,370.46,51.78,157.34,1,-1,-1,-1
212,576,1202.60,316.17,97.49,294.47,1,-1,-1,-1
212,546,352.54,361.12,41.87,127.61,1,-1,-1,-1
212,540,815.55,361.12,41.87,127.61,1,-1,-1,-1
213,599,1033.00,361.00,39.00,119.00,1,-1,-1,-1
213,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
213,595,881.00,361.00,39.00,119.00,1,-1,-1,-1
213,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
213,590,944.16,352.54,41.87,127.61,1,-1,-1,-1
213,587,972.16,370.46,51.78,157.34,1,-1,-1,-1
213,576,1214.00,331.83,90.90,274.69,1,-1,-1,-1
213,546,361.00,361.00,39.00,119.00,1,-1,-1,-1
213,543,806.75,312.90,63.98,193.94,1,-1,-1,-1
213,540,818.87,350.20,44.95,136.84,1,-1,-1,-1
214,603,193.00,353.00,39.00,119.00,1,-1,-1,-1
214,599,1041.00,361.00,39.00,119.00,1,-1,-1,-1
214,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
214,595,884.14,361.12,41.87,127.61,1,-1,-1,-1
214,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
214,590,945.00,361.00,39.00,119.00,1,-1,-1,-1
214,587,973.98,363.04,55.57,168.71,1,-1,-1,-1
214,585,1202.60,316.17,97.49,294.47,1,-1,-1,-1
214,546,369.00,369.00,39.00,119.00,1,-1,-1,-1
214,540,818.48,355.57,48.25,146.74,1,-1,-1,-1
215,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
215,595,883.20,350.20,44.95,136.84,1,-1,-1,-1
215,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
215,590,953.00,353.00,39.00,119.00,1,-1,-1,-1
215,587,971.06,364.77,59.63,180.89,1,-1,-1,-1
215,585,1222.30,316.17,97.49,294.47,1,-1,-1,-1
215,546,369.00,361.00,39.00,119.00,1,-1,-1,-1
215,540,828.06,359.39,44.95,136.84,1,-1,-1,-1
216,599,1057.00,361.00,39.00,119.00,1,-1,-1,-1
216,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
216,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
216,590,961.00,361.00,39.00,119.00,1,-1,-1,-1
216,587,993.27,370.46,51.78,157.34,1,-1,-1,-1
216,585,1235.70,326.82,84.74,256.23,1,-1,-1,-1
216,576,1237.80,292.02,120.26,362.77,1,-1,-1,-1
216,543,822.80,293.50,68.64,207.93,1,-1,-1,-1
216,540,838.18,355.57,48.25,146.74,1,-1,-1,-1
217,599,1057.00,361.00,39.00,119.00,1,-1,-1,-1
217,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
217,595,892.39,359.39,44.95,136.84,1,-1,-1,-1
217,591,1650.10,292.02,241.51,726.54,1,-1,-1,-1
217,590,961.00,361.00,39.00,119.00,1,-1,-1,-1
217,587,993.27,370.46,51.78,157.34,1,-1,-1,-1
217,585,1242.00,316.17,97.49,294.47,1,-1,-1,-1
217,546,386.84,361.12,41.87,127.61,1,-1,-1,-1
217,539,837.25,359.39,44.95,136.84,1,-1,-1,-1
218,604,971.35,344.36,73.64,222.93,1,-1,-1,-1
218,599,1065.00,361.00,39.00,119.00,1,-1,-1,-1
218,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
218,595,901.29,361.12,41.87,127.61,1,-1,-1,-1
218,591,1675.40,317.78,225.27,677.82,1,-1,-1,-1
218,590,969.00,361.00,39.00,119.00,1,-1,-1,-1
218,587,993.27,370.46,51.78,157.34,1,-1,-1,-1
218,585,1250.80,331.83,90.90,274.69,1,-1,-1,-1
218,546,393.00,361.00,39.00,119.00,1,-1,-1,-1
218,539,838.18,355.57,48.25,146.74,1,-1,-1,-1
219,604,956.72,276.69,90.90,274.69,1,-1,-1,-1
219,599,1065.00,369.00,39.00,119.00,1,-1,-1,-1
219,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
219,595,901.58,359.39,44.95,136.84,1,-1,-1,-1
219,591,1675.40,317.78,225.27,677.82,1,-1,-1,-1
219,590,969.00,361.00,39.00,119.00,1,-1,-1,-1
219,587,996.61,374.35,55.57,168.71,1,-1,-1,-1
219,585,1246.60,317.68,104.56,315.68,1,-1,-1,-1
219,546,395.41,361.12,41.87,127.61,1,-1,-1,-1
219,539,846.44,359.39,44.95,136.84,1,-1,-1,-1
220,599,1073.00,369.00,39.00,119.00,1,-1,-1,-1
220,598,1403.90,317.78,225.27,677.82,1,-1,-1,-1
220,595,901.58,359.39,44.95,136.84,1,-1,-1,-1
220,591,1675.40,317.78,225.27,677.82,1,-1,-1,-1
220,590,977.00,361.00,39.00,119.00,1,-1,-1,-1
220,587,996.61,374.35,55.57,168.71,1,-1,-1,-1
220,585,1261.70,316.17,97.49,294.47,1,-1,-1,-1
220,546,395.41,361.12,41.87,127.61,1,-1,-1,-1
220,539,848.03,355.57,48.25,146.74,1,-1,-1,-1
221,599,1073.00,369.00,39.00,119.00,1,-1,-1,-1
221,598,1394.40,338.79,210.12,632.36,1,-1,-1,-1
221,595,901.58,359.39,44.95,136.84,1,-1,-1,-1
221,591,1647.70,338.79,210.12,632.36,1,-1,-1,-1
221,590,978.46,361.12,41.87,127.61,1,-1,-1,-1
221,587,1003.80,381.02,51.78,157.34,1,-1,-1,-1
221,585,1261.70,335.87,97.49,294.47,1,-1,-1,-1
221,546,401.00,361.00,39.00,119.00,1,-1,-1,-1
221,539,848.03,355.57,48.25,146.74,1,-1,-1,-1
222,605,929.00,369.00,39.00,119.00,1,-1,-1,-1
222,603,223.93,343.97,41.87,127.61,1,-1,-1,-1
222,599,1073.00,369.00,39.00,119.00,1,-1,-1,-1
222,598,1394.40,338.79,210.12,632.36,1,-1,-1,-1
222,595,901.58,359.39,44.95,136.84,1,-1,-1,-1
222,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
222,590,978.46,361.12,41.87,127.61,1,-1,-1,-1
222,587,996.61,374.35,55.57,168.71,1,-1,-1,-1
222,576,1281.40,335.87,97.49,294.47,1,-1,-1,-1
222,546,401.00,361.00,39.00,119.00,1,-1,-1,-1
222,539,848.03,355.57,48.25,146.74,1,-1,-1,-1
223,605,929.00,369.00,39.00,119.00,1,-1,-1,-1
223,603,223.93,343.97,41.87,127.61,1,-1,-1,-1
223,599,1081.00,369.00,39.00,119.00,1,-1,-1,-1
223,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
223,595,901.58,359.39,44.95,136.84,1,-1,-1,-1
223,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
223,590,978.46,361.12,41.87,127.61,1,-1,-1,-1
223,587,996.61,374.35,55.57,168.71,1,-1,-1,-1
223,585,1281.40,335.87,97.49,294.47,1,-1,-1,-1
223,546,409.00,361.00,39.00,119.00,1,-1,-1,-1
223,539,848.03,355.57,48.25,146.74,1,-1,-1,-1
224,603,225.00,345.00,39.00,119.00,1,-1,-1,-1
224,602,412.56,352.54,41.87,127.61,1,-1,-1,-1
224,599,1081.00,369.00,39.00,119.00,1,-1,-1,-1
224,595,901.58,359.39,44.95,136.84,1,-1,-1,-1
224,591,1630.20,317.78,225.27,677.82,1,-1,-1,-1
224,590,985.00,361.00,39.00,119.00,1,-1,-1,-1
224,587,1007.90,374.35,55.57,168.71,1,-1,-1,-1
224,585,1288.80,317.68,104.56,315.68,1,-1,-1,-1
224,539,848.03,355.57,48.25,146.74,1,-1,-1,-1
224,520,1359.10,340.52,241.51,726.54,1,-1,-1,-1
225,604,985.92,257.08,97.49,294.47,1,-1,-1,-1
225,602,412.56,352.54,41.87,127.61,1,-1,-1,-1
225,599,1081.00,361.00,39.00,119.00,1,-1,-1,-1
225,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
225,595,901.29,361.12,41.87,127.61,1,-1,-1,-1
225,591,1616.70,279.58,277.58,834.73,1,-1,-1,-1
225,590,985.00,361.00,39.00,119.00,1,-1,-1,-1
225,587,1007.90,363.04,55.57,168.71,1,-1,-1,-1
225,576,1288.80,317.68,104.56,315.68,1,-1,-1,-1
225,539,848.03,355.57,48.25,146.74,1,-1,-1,-1
226,605,929.00,361.00,39.00,119.00,1,-1,-1,-1
226,602,412.56,352.54,41.87,127.61,1,-1,-1,-1
226,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
226,591,1601.60,292.02,241.51,726.54,1,-1,-1,-1
226,590,985.00,361.00,39.00,119.00,1,-1,-1,-1
226,587,1007.90,363.04,55.57,168.71,1,-1,-1,-1
226,576,1288.80,317.68,104.56,315.68,1,-1,-1,-1
226,540,901.58,359.39,44.95,136.84,1,-1,-1,-1
226,539,855.63,359.39,44.95,136.84,1,-1,-1,-1
227,602,412.56,352.54,41.87,127.61,1,-1,-1,-1
227,599,1089.00,361.00,39.00,119.00,1,-1,-1,-1
227,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
227,591,1612.50,312.90,258.92,778.76,1,-1,-1,-1
227,590,987.03,352.54,41.87,127.61,1,-1,-1,-1
227,587,1007.90,363.04,55.57,168.71,1,-1,-1,-1
227,576,1290.80,317.78,112.14,338.41,1,-1,-1,-1
227,540,909.86,361.12,41.87,127.61,1,-1,-1,-1
227,539,849.53,340.41,55.57,168.71,1,-1,-1,-1
228,603,232.50,335.39,41.87,127.61,1,-1,-1,-1
228,599,1089.90,361.12,41.87,127.61,1,-1,-1,-1
228,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
228,591,1612.50,312.90,258.92,778.76,1,-1,-1,-1
228,590,993.00,361.00,39.00,119.00,1,-1,-1,-1
228,587,1007.40,352.65,59.63,180.89,1,-1,-1,-1
228,576,1288.80,317.68,104.56,315.68,1,-1,-1,-1
228,546,425.00,353.00,39.00,119.00,1,-1,-1,-1
228,540,910.77,359.39,44.95,136.84,1,-1,-1,-1
228,539,857.88,355.57,48.25,146.74,1,-1,-1,-1
229,605,935.59,361.12,41.87,127.61,1,-1,-1,-1
229,604,1001.20,344.36,73.64,222.93,1,-1,-1,-1
229,603,237.38,316.17,48.25,146.74,1,-1,-1,-1
229,602,421.14,352.54,41.87,127.61,1,-1,-1,-1
229,599,1097.00,361.00,39.00,119.00,1,-1,-1,-1
229,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
229,595,913.00,361.00,39.00,119.00,1,-1,-1,-1
229,591,1616.70,279.58,277.58,834.73,1,-1,-1,-1
229,590,993.00,361.00,39.00,119.00,1,-1,-1,-1
229,587,1014.40,370.46,51.78,157.34,1,-1,-1,-1
229,576,1290.80,317.78,112.14,338.41,1,-1,-1,-1
229,539,864.82,359.39,44.95,136.84,1,-1,-1,-1
230,599,1097.00,361.00,39.00,119.00,1,-1,-1,-1
230,598,1359.10,292.02,241.51,726.54,1,-1,-1,-1
230,591,1612.50,312.90,258.92,778.76,1,-1,-1,-1
230,587,1014.70,338.90,63.98,193.94,1,-1,-1,-1
230,546,429.71,352.54,41.87,127.61,1,-1,-1,-1
230,539,867.73,355.57,48.25,146.74,1,-1,-1,-1
231,605,944.16,361.12,41.87,127.61,1,-1,-1,-1
231,599,1105.00,361.00,39.00,119.00,1,-1,-1,-1
231,598,1358.60,317.78,225.27,677.82,1,-1,-1,-1
