227,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
227,692,1182.90,316.17,195.98,589.95,1,-1,-1,-1
227,640,769.23,394.97,97.49,294.47,1,-1,-1,-1
228,720,657.00,401.00,79.00,239.00,1,-1,-1,-1
228,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
228,718,473.76,276.78,195.98,589.95,1,-1,-1,-1
228,713,321.00,353.00,159.00,479.00,1,-1,-1,-1
228,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
228,692,1182.90,316.17,195.98,589.95,1,-1,-1,-1
228,640,769.23,394.97,97.49,294.47,1,-1,-1,-1
229,720,657.00,401.00,79.00,239.00,1,-1,-1,-1
229,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
229,718,478.86,295.07,182.79,550.38,1,-1,-1,-1
229,709,329.43,359.28,148.29,446.86,1,-1,-1,-1
229,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
229,692,1182.90,316.17,195.98,589.95,1,-1,-1,-1
229,684,728.54,340.52,120.26,362.77,1,-1,-1,-1
229,640,772.93,405.34,90.90,274.69,1,-1,-1,-1
230,720,652.64,395.41,84.74,256.23,1,-1,-1,-1
230,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
230,718,478.86,295.07,182.79,550.38,1,-1,-1,-1
230,709,321.00,353.00,159.00,479.00,1,-1,-1,-1
230,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
230,692,1182.90,316.17,195.98,589.95,1,-1,-1,-1
230,684,749.54,394.97,97.49,294.47,1,-1,-1,-1
231,720,652.64,395.41,84.74,256.23,1,-1,-1,-1
231,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
231,718,478.86,295.07,182.79,550.38,1,-1,-1,-1
231,709,329.43,389.14,148.29,446.86,1,-1,-1,-1
231,708,1060.90,419.00,73.64,222.93,1,-1,-1,-1
231,692,1177.30,331.83,182.79,550.38,1,-1,-1,-1
231,684,749.54,394.97,97.49,294.47,1,-1,-1,-1
232,720,631.35,394.97,97.49,294.47,1,-1,-1,-1
232,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
232,718,434.36,276.78,195.98,589.95,1,-1,-1,-1
232,713,299.57,389.14,148.29,446.86,1,-1,-1,-1
232,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
232,684,749.54,394.97,97.49,294.47,1,-1,-1,-1
232,614,1182.90,316.17,195.98,589.95,1,-1,-1,-1
233,720,631.35,394.97,97.49,294.47,1,-1,-1,-1
233,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
233,718,434.36,276.78,195.98,589.95,1,-1,-1,-1
233,713,289.00,385.00,159.00,479.00,1,-1,-1,-1
233,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
233,692,1177.30,331.83,182.79,550.38,1,-1,-1,-1
233,684,749.54,394.97,97.49,294.47,1,-1,-1,-1
234,720,635.49,412.56,84.74,256.23,1,-1,-1,-1
234,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
234,718,434.36,276.78,195.98,589.95,1,-1,-1,-1
234,713,289.00,385.00,159.00,479.00,1,-1,-1,-1
234,709,212.12,254.35,210.12,632.36,1,-1,-1,-1
234,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
234,692,1177.30,331.83,182.79,550.38,1,-1,-1,-1
234,684,729.84,394.97,97.49,294.47,1,-1,-1,-1
234,640,725.30,335.29,138.29,416.86,1,-1,-1,-1
235,720,625.89,405.34,90.90,274.69,1,-1,-1,-1
235,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
235,718,434.36,276.78,195.98,589.95,1,-1,-1,-1
235,713,257.00,385.00,159.00,479.00,1,-1,-1,-1
235,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
235,692,1177.30,331.83,182.79,550.38,1,-1,-1,-1
235,640,725.08,385.67,112.14,338.41,1,-1,-1,-1
236,720,613.25,402.13,104.56,315.68,1,-1,-1,-1
236,719,867.73,276.78,195.98,589.95,1,-1,-1,-1
236,718,394.97,276.78,195.98,589.95,1,-1,-1,-1
236,713,241.08,343.97,170.48,513.45,1,-1,-1,-1
236,709,182.02,385.67,112.14,338.41,1,-1,-1,-1
236,708,1046.00,419.00,73.64,222.93,1,-1,-1,-1
236,692,1167.10,343.97,170.48,513.45,1,-1,-1,-1
236,640,725.08,385.67,112.14,338.41,1,-1,-1,-1
236,614,1144.70,260.92,258.92,778.76,1,-1,-1,-1
237,720,611.65,414.66,97.49,294.47,1,-1,-1,-1
237,719,845.49,254.35,210.12,632.36,1,-1,-1,-1
237,718,394.97,276.78,195.98,589.95,1,-1,-1,-1
237,713,221.55,331.83,182.79,550.38,1,-1,-1,-1
237,708,1029.90,412.56,84.74,256.23,1,-1,-1,-1
237,692,1167.10,343.97,170.48,513.45,1,-1,-1,-1
237,640,725.08,385.67,112.14,338.41,1,-1,-1,-1
237,614,1144.70,260.92,258.92,778.76,1,-1,-1,-1
238,720,592.14,402.13,104.56,315.68,1,-1,-1,-1
238,719,845.49,296.57,210.12,632.36,1,-1,-1,-1
238,718,381.02,254.35,210.12,632.36,1,-1,-1,-1
238,713,197.98,316.17,195.98,589.95,1,-1,-1,-1
238,708,1031.10,433.93,73.64,222.93,1,-1,-1,-1
238,692,1143.50,316.17,195.98,589.95,1,-1,-1,-1
238,684,702.45,385.67,112.14,338.41,1,-1,-1,-1
239,723,1617.20,969.88,20.43,63.31,1,-1,-1,-1
239,720,592.14,402.13,104.56,315.68,1,-1,-1,-1
239,719,845.49,296.57,210.12,632.36,1,-1,-1,-1
239,718,381.02,254.35,210.12,632.36,1,-1,-1,-1
239,713,184.79,368.58,182.79,550.38,1,-1,-1,-1
239,708,1031.10,419.00,73.64,222.93,1,-1,-1,-1
239,684,702.45,385.67,112.14,338.41,1,-1,-1,-1
239,614,1177.30,331.83,182.79,550.38,1,-1,-1,-1
240,720,591.95,414.66,97.49,294.47,1,-1,-1,-1
240,719,846.44,331.83,182.79,550.38,1,-1,-1,-1
240,718,355.57,276.78,195.98,589.95,1,-1,-1,-1
240,713,184.79,368.58,182.79,550.38,1,-1,-1,-1
240,708,1025.00,433.00,79.00,239.00,1,-1,-1,-1
240,692,1143.50,316.17,195.98,589.95,1,-1,-1,-1
240,684,702.45,385.67,112.14,338.41,1,-1,-1,-1
241,720,572.25,414.66,97.49,294.47,1,-1,-1,-1
241,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
241,718,338.79,254.35,210.12,632.36,1,-1,-1,-1
241,713,148.03,331.83,182.79,550.38,1,-1,-1,-1
241,708,1016.10,433.93,73.64,222.93,1,-1,-1,-1
241,705,558.15,363.15,138.29,416.86,1,-1,-1,-1
241,692,1143.50,316.17,195.98,589.95,1,-1,-1,-1
241,684,702.45,385.67,112.14,338.41,1,-1,-1,-1
242,720,571.03,402.13,104.56,315.68,1,-1,-1,-1
242,719,846.44,331.83,182.79,550.38,1,-1,-1,-1
242,718,292.02,243.51,241.51,726.54,1,-1,-1,-1
242,713,127.67,296.57,210.12,632.36,1,-1,-1,-1
242,708,1016.10,433.93,73.64,222.93,1,-1,-1,-1
242,692,1143.50,316.17,195.98,589.95,1,-1,-1,-1
242,684,679.82,385.67,112.14,338.41,1,-1,-1,-1
243,720,549.92,402.13,104.56,315.68,1,-1,-1,-1
243,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
243,718,292.02,243.51,241.51,726.54,1,-1,-1,-1
243,713,119.19,355.57,195.98,589.95,1,-1,-1,-1
243,708,1016.10,433.93,73.64,222.93,1,-1,-1,-1
243,705,538.43,329.43,148.29,446.86,1,-1,-1,-1
243,692,1143.50,316.17,195.98,589.95,1,-1,-1,-1
243,684,680.04,389.02,120.26,362.77,1,-1,-1,-1
244,720,544.06,408.29,112.14,338.41,1,-1,-1,-1
244,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
244,718,272.53,227.27,225.27,677.82,1,-1,-1,-1
244,713,85.45,338.79,210.12,632.36,1,-1,-1,-1
244,708,1001.20,433.93,73.64,222.93,1,-1,-1,-1
244,692,1143.50,316.17,195.98,589.95,1,-1,-1,-1
244,684,655.79,389.02,120.26,362.77,1,-1,-1,-1
245,720,534.53,389.02,120.26,362.77,1,-1,-1,-1
245,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
245,718,272.53,227.27,225.27,677.82,1,-1,-1,-1
245,713,79.79,355.57,195.98,589.95,1,-1,-1,-1
245,708,1001.20,433.93,73.64,222.93,1,-1,-1,-1
245,692,1140.50,331.83,182.79,550.38,1,-1,-1,-1
245,684,655.79,389.02,120.26,362.77,1,-1,-1,-1
245,614,1115.30,223.86,277.58,834.73,1,-1,-1,-1
246,720,510.28,389.02,120.26,362.77,1,-1,-1,-1
246,719,803.26,296.57,210.12,632.36,1,-1,-1,-1
246,718,243.51,243.51,241.51,726.54,1,-1,-1,-1
246,713,43.22,338.79,210.12,632.36,1,-1,-1,-1
246,708,1001.20,433.93,73.64,222.93,1,-1,-1,-1
246,684,655.79,389.02,120.26,362.77,1,-1,-1,-1
246,614,1141.10,296.57,210.12,632.36,1,-1,-1,-1
247,720,494.85,390.88,128.96,388.88,1,-1,-1,-1
247,719,803.26,296.57,210.12,632.36,1,-1,-1,-1
247,718,227.27,227.27,225.27,677.82,1,-1,-1,-1
247,713,43.22,338.79,210.12,632.36,1,-1,-1,-1
247,692,1140.50,331.83,182.79,550.38,1,-1,-1,-1
247,684,655.79,389.02,120.26,362.77,1,-1,-1,-1
247,614,1115.30,223.86,277.58,834.73,1,-1,-1,-1
248,720,498.80,408.29,112.14,338.41,1,-1,-1,-1
248,719,803.26,296.57,210.12,632.36,1,-1,-1,-1
248,718,195.01,243.51,241.51,726.54,1,-1,-1,-1
248,713,1.00,338.79,210.12,632.36,1,-1,-1,-1
248,705,481.00,321.00,159.00,479.00,1,-1,-1,-1
248,692,1104.10,316.17,195.98,589.95,1,-1,-1,-1
248,684,631.54,389.02,120.26,362.77,1,-1,-1,-1
248,614,1144.70,260.92,258.92,778.76,1,-1,-1,-1
249,720,486.03,389.02,120.26,362.77,1,-1,-1,-1
249,719,788.93,316.17,195.98,589.95,1,-1,-1,-1
249,718,195.01,243.51,241.51,726.54,1,-1,-1,-1
249,713,1.00,317.78,225.27,677.82,1,-1,-1,-1
249,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
249,684,624.81,390.88,128.96,388.88,1,-1,-1,-1
250,721,634.57,408.29,112.14,338.41,1,-1,-1,-1
250,720,449.00,353.00,159.00,479.00,1,-1,-1,-1
250,719,803.26,296.57,210.12,632.36,1,-1,-1,-1
250,718,156.95,208.94,258.92,778.76,1,-1,-1,-1
250,713,1.00,338.79,210.12,632.36,1,-1,-1,-1
250,705,498.80,408.29,112.14,338.41,1,-1,-1,-1
250,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
250,684,609.00,321.00,159.00,479.00,1,-1,-1,-1
251,721,624.81,390.88,128.96,388.88,1,-1,-1,-1
251,719,788.93,316.17,195.98,589.95,1,-1,-1,-1
251,718,156.95,208.94,258.92,778.76,1,-1,-1,-1
251,705,468.86,390.88,128.96,388.88,1,-1,-1,-1
251,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
251,614,1144.70,260.92,258.92,778.76,1,-1,-1,-1
252,721,624.81,390.88,128.96,388.88,1,-1,-1,-1
252,719,788.93,316.17,195.98,589.95,1,-1,-1,-1
252,718,146.51,243.51,241.51,726.54,1,-1,-1,-1
252,705,468.86,416.87,128.96,388.88,1,-1,-1,-1
252,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
252,614,1144.70,260.92,258.92,778.76,1,-1,-1,-1
253,721,613.87,363.15,138.29,416.86,1,-1,-1,-1
253,720,461.78,413.27,120.26,362.77,1,-1,-1,-1
253,719,788.93,316.17,195.98,589.95,1,-1,-1,-1
253,718,104.97,208.94,258.92,778.76,1,-1,-1,-1
253,705,446.86,343.97,170.48,513.45,1,-1,-1,-1
253,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
254,720,461.78,413.27,120.26,362.77,1,-1,-1,-1
254,719,788.93,316.17,195.98,589.95,1,-1,-1,-1
254,718,60.71,180.14,297.57,894.71,1,-1,-1,-1
254,705,446.86,343.97,170.48,513.45,1,-1,-1,-1
254,692,1104.10,355.57,195.98,589.95,1,-1,-1,-1
254,684,598.82,390.88,128.96,388.88,1,-1,-1,-1
255,720,468.86,416.87,128.96,388.88,1,-1,-1,-1
255,719,788.93,316.17,195.98,589.95,1,-1,-1,-1
255,718,56.72,223.86,277.58,834.73,1,-1,-1,-1
255,705,423.24,212.12,210.12,632.36,1,-1,-1,-1
255,684,598.82,390.88,128.96,388.88,1,-1,-1,-1
255,656,781.01,279.58,277.58,834.73,1,-1,-1,-1
255,614,1141.10,338.79,210.12,632.36,1,-1,-1,-1
256,721,589.13,331.83,182.79,550.38,1,-1,-1,-1
256,720,468.86,416.87,128.96,388.88,1,-1,-1,-1
256,719,803.26,296.57,210.12,632.36,1,-1,-1,-1
256,718,56.72,223.86,277.58,834.73,1,-1,-1,-1
256,708,1001.20,538.43,73.64,222.93,1,-1,-1,-1
256,705,423.24,212.12,210.12,632.36,1,-1,-1,-1
256,684,598.82,390.88,128.96,388.88,1,-1,-1,-1
256,614,1143.50,355.57,195.98,589.95,1,-1,-1,-1
257,725,721.23,481.15,41.87,127.61,1,-1,-1,-1
257,720,446.72,418.86,138.29,416.86,1,-1,-1,-1
257,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
257,718,56.72,223.86,277.58,834.73,1,-1,-1,-1
257,708,1001.20,538.43,73.64,222.93,1,-1,-1,-1
257,705,434.36,276.78,195.98,589.95,1,-1,-1,-1
257,692,1144.70,260.92,258.92,778.76,1,-1,-1,-1
257,684,598.82,390.88,128.96,388.88,1,-1,-1,-1
257,614,1140.50,368.58,182.79,550.38,1,-1,-1,-1
258,721,584.04,343.97,170.48,513.45,1,-1,-1,-1
258,720,408.29,227.27,225.27,677.82,1,-1,-1,-1
258,719,846.44,331.83,182.79,550.38,1,-1,-1,-1
258,718,1.00,180.14,297.57,894.71,1,-1,-1,-1
258,705,448.86,389.14,148.29,446.86,1,-1,-1,-1
258,684,607.29,413.27,120.26,362.77,1,-1,-1,-1
258,656,780.76,260.92,258.92,778.76,1,-1,-1,-1
258,614,1143.50,355.57,195.98,589.95,1,-1,-1,-1
259,725,729.81,481.15,41.87,127.61,1,-1,-1,-1
259,720,408.29,227.27,225.27,677.82,1,-1,-1,-1
259,719,846.44,331.83,182.79,550.38,1,-1,-1,-1
259,718,1.00,180.14,297.57,894.71,1,-1,-1,-1
259,708,995.61,481.15,84.74,256.23,1,-1,-1,-1
259,705,448.86,389.14,148.29,446.86,1,-1,-1,-1
259,684,598.82,416.87,128.96,388.88,1,-1,-1,-1
259,656,780.76,260.92,258.92,778.76,1,-1,-1,-1
259,640,777.28,448.86,73.64,222.93,1,-1,-1,-1
259,614,1141.10,338.79,210.12,632.36,1,-1,-1,-1
260,725,726.98,478.86,44.95,136.84,1,-1,-1,-1
260,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
260,718,1.00,180.14,297.57,894.71,1,-1,-1,-1
260,708,993.48,478.86,90.90,274.69,1,-1,-1,-1
260,705,448.86,389.14,148.29,446.86,1,-1,-1,-1
260,684,598.82,416.87,128.96,388.88,1,-1,-1,-1
260,614,1141.10,338.79,210.12,632.36,1,-1,-1,-1
261,725,726.98,478.86,44.95,136.84,1,-1,-1,-1
261,720,394.97,276.78,195.98,589.95,1,-1,-1,-1
261,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
261,708,993.48,478.86,90.90,274.69,1,-1,-1,-1
261,705,446.72,391.01,138.29,416.86,1,-1,-1,-1
261,684,598.82,416.87,128.96,388.88,1,-1,-1,-1
261,614,1143.50,355.57,195.98,589.95,1,-1,-1,-1
262,725,729.81,481.15,41.87,127.61,1,-1,-1,-1
262,721,552.38,331.83,182.79,550.38,1,-1,-1,-1
262,720,394.97,276.78,195.98,589.95,1,-1,-1,-1
262,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
262,708,996.61,430.92,112.14,338.41,1,-1,-1,-1
262,705,446.72,391.01,138.29,416.86,1,-1,-1,-1
262,684,598.82,416.87,128.96,388.88,1,-1,-1,-1
262,614,1143.50,355.57,195.98,589.95,1,-1,-1,-1
263,726,1031.10,538.43,73.64,222.93,1,-1,-1,-1
263,725,726.98,478.86,44.95,136.84,1,-1,-1,-1
263,721,552.38,331.83,182.79,550.38,1,-1,-1,-1
263,720,381.02,254.35,210.12,632.36,1,-1,-1,-1
263,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
263,708,996.61,430.92,112.14,338.41,1,-1,-1,-1
263,705,419.00,389.14,148.29,446.86,1,-1,-1,-1
263,684,598.82,416.87,128.96,388.88,1,-1,-1,-1
263,614,1177.30,331.83,182.79,550.38,1,-1,-1,-1
264,726,1031.10,538.43,73.64,222.93,1,-1,-1,-1
264,725,729.81,481.15,41.87,127.61,1,-1,-1,-1
264,720,381.02,254.35,210.12,632.36,1,-1,-1,-1
264,719,828.33,316.17,195.98,589.95,1,-1,-1,-1
264,708,1014.40,444.35,104.56,315.68,1,-1,-1,-1
264,705,419.00,389.14,148.29,446.86,1,-1,-1,-1
264,684,586.01,391.01,138.29,416.86,1,-1,-1,-1
264,614,1177.30,331.83,182.79,550.38,1,-1,-1,-1
265,725,729.81,472.58,41.87,127.61,1,-1,-1,-1
265,721,515.45,343.97,170.48,513.45,1,-1,-1,-1
265,720,381.02,254.35,210.12,632.36,1,-1,-1,-1
265,719,803.26,296.57,210.12,632.36,1,-1,-1,-1
265,708,1019.20,430.92,112.14,338.41,1,-1,-1,-1
265,705,419.00,389.14,148.29,446.86,1,-1,-1,-1
265,684,586.01,391.01,138.29,416.86,1,-1,-1,-1
265,614,1177.30,331.83,182.79,550.38,1,-1,-1,-1
266,725,729.81,472.58,41.87,127.61,1,-1,-1,-1
266,720,381.02,254.35,210.12,632.36,1,-1,-1,-1
266,708,1019.20,430.92,112.14,338.41,1,-1,-1,-1
266,705,419.00,389.14,148.29,446.86,1,-1,-1,-1
266,684,568.28,359.28,148.29,446.86,1,-1,-1,-1
266,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
266,640,777.28,448.86,73.64,222.93,1,-1,-1,-1
266,614,1177.30,331.83,182.79,550.38,1,-1,-1,-1
267,725,717.79,469.67,44.95,136.84,1,-1,-1,-1
267,720,381.02,254.35,210.12,632.36,1,-1,-1,-1
267,708,996.61,408.29,112.14,338.41,1,-1,-1,-1
267,705,419.00,389.14,148.29,446.86,1,-1,-1,-1
267,684,568.28,359.28,148.29,446.86,1,-1,-1,-1
267,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
267,640,785.00,433.00,79.00,239.00,1,-1,-1,-1
267,614,1182.90,316.17,195.98,589.95,1,-1,-1,-1
268,725,721.23,472.58,41.87,127.61,1,-1,-1,-1
268,721,507.69,212.12,210.12,632.36,1,-1,-1,-1
268,720,394.97,276.78,195.98,589.95,1,-1,-1,-1
268,708,1019.20,408.29,112.14,338.41,1,-1,-1,-1
268,705,418.86,391.01,138.29,416.86,1,-1,-1,-1
268,692,1177.30,331.83,182.79,550.38,1,-1,-1,-1
268,684,568.28,359.28,148.29,446.86,1,-1,-1,-1
268,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
268,640,785.00,433.00,79.00,239.00,1,-1,-1,-1
269,725,721.23,472.58,41.87,127.61,1,-1,-1,-1
269,721,507.69,212.12,210.12,632.36,1,-1,-1,-1
269,720,381.02,296.57,210.12,632.36,1,-1,-1,-1
269,708,995.31,389.02,120.26,362.77,1,-1,-1,-1
269,705,389.14,389.14,148.29,446.86,1,-1,-1,-1
269,692,1177.30,331.83,182.79,550.38,1,-1,-1,-1
269,684,568.28,359.28,148.29,446.86,1,-1,-1,-1
269,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
269,640,785.00,433.00,79.00,239.00,1,-1,-1,-1
270,725,717.79,460.48,44.95,136.84,1,-1,-1,-1
270,721,498.80,182.02,225.27,677.82,1,-1,-1,-1
270,705,378.26,343.97,170.48,513.45,1,-1,-1,-1
270,684,545.00,353.00,159.00,479.00,1,-1,-1,-1
270,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
270,640,785.00,433.00,79.00,239.00,1,-1,-1,-1
270,614,1182.90,316.17,195.98,589.95,1,-1,-1,-1
271,725,717.79,460.48,44.95,136.84,1,-1,-1,-1
271,721,498.80,182.02,225.27,677.82,1,-1,-1,-1
271,720,363.04,272.53,225.27,677.82,1,-1,-1,-1
271,705,353.00,353.00,159.00,479.00,1,-1,-1,-1
271,684,545.00,353.00,159.00,479.00,1,-1,-1,-1
271,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
271,640,772.68,429.71,84.74,256.23,1,-1,-1,-1
271,614,1182.90,316.17,195.98,589.95,1,-1,-1,-1
272,725,712.66,455.43,41.87,127.61,1,-1,-1,-1
272,721,498.80,182.02,225.27,677.82,1,-1,-1,-1
272,720,343.97,343.97,170.48,513.45,1,-1,-1,-1
272,692,1141.10,296.57,210.12,632.36,1,-1,-1,-1
272,684,545.00,321.00,159.00,479.00,1,-1,-1,-1
272,656,828.33,316.17,195.98,589.95,1,-1,-1,-1
272,640,772.68,412.56,84.74,256.23,1,-1,-1,-1
273,725,712.66,455.43,41.87,127.61,1,-1,-1,-1
273,720,312.90,208.94,258.92,778.76,1,-1,-1,-1
273,719,809.68,295.07,182.79,550.38,1,-1,-1,-1
273,708,936.71,364.89,128.96,388.88,1,-1,-1,-1
273,705,343.97,343.97,170.48,513.45,1,-1,-1,-1
273,692,1115.30,223.86,277.58,834.73,1,-1,-1,-1
273,684,515.45,309.67,170.48,513.45,1,-1,-1,-1
273,640,769.00,417.00,79.00,239.00,1,-1,-1,-1
273,614,1182.90,316.17,195.98,589.95,1,-1,-1,-1
274,725,699.41,442.10,44.95,136.84,1,-1,-1,-1
274,721,515.62,295.07,182.79,550.38,1,-1,-1,-1
274,720,331.83,295.07,182.79,550.38,1,-1,-1,-1
274,692,1115.30,223.86,277.58,834.73,1,-1,-1,-1
274,656,828.33,276.78,195.98,589.95,1,-1,-1,-1
274,640,769.00,417.00,79.00,239.00,1,-1,-1,-1
274,614,1177.30,295.07,182.79,550.38,1,-1,-1,-1
275,725,695.51,438.28,41.87,127.61,1,-1,-1,-1
275,721,437.53,146.51,241.51,726.54,1,-1,-1,-1
275,720,295.07,295.07,182.79,550.38,1,-1,-1,-1
275,692,1115.30,223.86,277.58,834.73,1,-1,-1,-1
275,684,515.45,309.67,170.48,513.45,1,-1,-1,-1
275,656,803.26,254.35,210.12,632.36,1,-1,-1,-1
275,614,1177.30,295.07,182.79,550.38,1,-1,-1,-1
276,725,690.22,432.91,44.95,136.84,1,-1,-1,-1
276,721,437.53,146.51,241.51,726.54,1,-1,-1,-1
276,720,295.07,295.07,182.79,550.38,1,-1,-1,-1
276,692,1087.10,272.53,225.27,677.82,1,-1,-1,-1
276,684,515.45,309.67,170.48,513.45,1,-1,-1,-1
276,656,803.26,254.35,210.12,632.36,1,-1,-1,-1
276,614,1177.30,295.07,182.79,550.38,1,-1,-1,-1
277,726,988.70,364.89,128.96,388.88,1,-1,-1,-1
277,725,681.03,423.72,44.95,136.84,1,-1,-1,-1
277,721,473.76,276.78,195.98,589.95,1,-1,-1,-1
277,720,276.78,276.78,195.98,589.95,1,-1,-1,-1
277,719,788.93,276.78,195.98,589.95,1,-1,-1,-1
277,692,1115.30,223.86,277.58,834.73,1,-1,-1,-1
277,614,1143.50,276.78,195.98,589.95,1,-1,-1,-1
278,726,988.70,364.89,128.96,388.88,1,-1,-1,-1
278,725,678.36,421.14,41.87,127.61,1,-1,-1,-1
278,721,416.87,104.97,258.92,778.76,1,-1,-1,-1
278,720,258.31,295.07,182.79,550.38,1,-1,-1,-1
278,719,788.93,276.78,195.98,589.95,1,-1,-1,-1
278,705,208.94,104.97,258.92,778.76,1,-1,-1,-1
278,692,1115.30,223.86,277.58,834.73,1,-1,-1,-1
278,684,478.86,295.07,182.79,550.38,1,-1,-1,-1
278,614,1143.50,276.78,195.98,589.95,1,-1,-1,-1
279,726,976.02,335.29,138.29,416.86,1,-1,-1,-1
279,720,258.31,258.31,182.79,550.38,1,-1,-1,-1
279,719,788.93,237.38,195.98,589.95,1,-1,-1,-1
279,705,260.92,156.95,258.92,778.76,1,-1,-1,-1
279,692,1115.30,223.86,277.58,834.73,1,-1,-1,-1
279,684,473.76,237.38,195.98,589.95,1,-1,-1,-1
279,614,1143.50,276.78,195.98,589.95,1,-1,-1,-1
280,726,976.02,335.29,138.29,416.86,1,-1,-1,-1
280,721,416.87,104.97,258.92,778.76,1,-1,-1,-1
280,720,237.38,237.38,195.98,589.95,1,-1,-1,-1
280,719,788.93,237.38,195.98,589.95,1,-1,-1,-1
280,692,1115.30,168.15,277.58,834.73,1,-1,-1,-1
280,684,478.86,258.31,182.79,550.38,1,-1,-1,-1
280,614,1143.50,276.78,195.98,589.95,1,-1,-1,-1
281,726,976.02,335.29,138.29,416.86,1,-1,-1,-1
281,725,662.65,396.15,44.95,136.84,1,-1,-1,-1
281,721,416.87,104.97,258.92,778.76,1,-1,-1,-1
281,720,221.55,258.31,182.79,550.38,1,-1,-1,-1
281,719,788.93,237.38,195.98,589.95,1,-1,-1,-1
281,705,272.53,182.02,225.27,677.82,1,-1,-1,-1
281,692,1115.30,168.15,277.58,834.73,1,-1,-1,-1
281,684,478.86,258.31,182.79,550.38,1,-1,-1,-1
281,614,1143.50,237.38,195.98,589.95,1,-1,-1,-1
282,726,976.02,307.43,138.29,416.86,1,-1,-1,-1
282,725,662.65,386.96,44.95,136.84,1,-1,-1,-1
282,720,221.55,258.31,182.79,550.38,1,-1,-1,-1
282,719,761.04,212.12,210.12,632.36,1,-1,-1,-1
282,705,168.15,56.72,277.58,834.73,1,-1,-1,-1
282,692,1115.30,168.15,277.58,834.73,1,-1,-1,-1
282,684,465.47,212.12,210.12,632.36,1,-1,-1,-1
282,614,1143.50,237.38,195.98,589.95,1,-1,-1,-1
283,726,988.70,338.90,128.96,388.88,1,-1,-1,-1
283,725,662.65,377.77,44.95,136.84,1,-1,-1,-1
283,721,364.89,104.97,258.92,778.76,1,-1,-1,-1
283,720,212.12,212.12,210.12,632.36,1,-1,-1,-1
283,719,772.93,221.55,182.79,550.38,1,-1,-1,-1
283,692,1135.60,120.43,297.57,894.71,1,-1,-1,-1
283,684,465.47,169.90,210.12,632.36,1,-1,-1,-1
283,614,1141.10,212.12,210.12,632.36,1,-1,-1,-1
284,726,1003.90,307.43,138.29,416.86,1,-1,-1,-1
284,725,669.79,378.26,41.87,127.61,1,-1,-1,-1
284,720,197.98,237.38,195.98,589.95,1,-1,-1,-1
284,719,788.93,197.98,195.98,589.95,1,-1,-1,-1
284,692,1115.30,168.15,277.58,834.73,1,-1,-1,-1
284,684,453.55,136.76,225.27,677.82,1,-1,-1,-1
284,614,1143.50,237.38,195.98,589.95,1,-1,-1,-1
285,726,995.31,340.52,120.26,362.77,1,-1,-1,-1
285,725,662.65,368.58,44.95,136.84,1,-1,-1,-1
285,720,182.02,182.02,225.27,677.82,1,-1,-1,-1
285,719,788.93,197.98,195.98,589.95,1,-1,-1,-1
285,692,1135.60,120.43,297.57,894.71,1,-1,-1,-1
285,684,434.36,197.98,195.98,589.95,1,-1,-1,-1
285,640,717.79,331.83,90.90,274.69,1,-1,-1,-1
285,614,1141.10,212.12,210.12,632.36,1,-1,-1,-1
286,726,986.28,269.71,148.29,446.86,1,-1,-1,-1
286,725,660.89,355.57,48.25,146.74,1,-1,-1,-1
286,720,182.02,182.02,225.27,677.82,1,-1,-1,-1
286,719,788.93,197.98,195.98,589.95,1,-1,-1,-1
