747,152,1038.00,389.00,95.00,261.00,1,-1,-1,-1
755,153,1715.00,358.00,97.00,241.00,1,-1,-1,-1
762,154,707.00,264.00,78.00,191.00,1,-1,-1,-1
770,153,1677.00,350.00,96.00,251.00,1,-1,-1,-1
776,155,1040.00,332.00,101.00,242.00,1,-1,-1,-1
777,155,1036.00,332.00,104.00,241.00,1,-1,-1,-1
778,155,1033.00,335.00,101.00,239.00,1,-1,-1,-1
778,153,1657.00,348.00,89.00,237.00,1,-1,-1,-1
779,155,1032.00,335.00,103.00,241.00,1,-1,-1,-1
780,155,1031.00,336.00,100.00,240.00,1,-1,-1,-1
780,153,1652.00,350.00,89.00,233.00,1,-1,-1,-1
781,155,1026.00,339.00,100.00,237.00,1,-1,-1,-1
782,155,1023.00,336.00,102.00,239.00,1,-1,-1,-1
783,155,1020.00,335.00,100.00,238.00,1,-1,-1,-1
784,155,1018.00,336.00,98.00,235.00,1,-1,-1,-1
785,155,1017.00,337.00,98.00,233.00,1,-1,-1,-1
788,155,1013.00,335.00,98.00,232.00,1,-1,-1,-1
789,155,1012.00,334.00,98.00,234.00,1,-1,-1,-1
790,155,1011.00,331.00,101.00,236.00,1,-1,-1,-1
791,155,1009.00,330.00,101.00,236.00,1,-1,-1,-1
794,156,1830.00,231.00,80.00,218.00,1,-1,-1,-1
795,156,1822.00,229.00,83.00,220.00,1,-1,-1,-1
796,156,1815.00,229.00,82.00,221.00,1,-1,-1,-1
797,156,1810.00,224.00,83.00,225.00,1,-1,-1,-1
798,156,1799.00,227.00,89.00,223.00,1,-1,-1,-1
799,155,988.00,319.00,99.00,237.00,1,-1,-1,-1
800,155,987.00,319.00,99.00,238.00,1,-1,-1,-1
800,153,1592.00,345.00,94.00,240.00,1,-1,-1,-1
801,155,985.00,318.00,96.00,236.00,1,-1,-1,-1
802,155,981.00,318.00,98.00,235.00,1,-1,-1,-1
803,155,975.00,317.00,103.00,236.00,1,-1,-1,-1
804,155,972.00,316.00,105.00,236.00,1,-1,-1,-1
805,155,970.00,317.00,107.00,234.00,1,-1,-1,-1
806,155,968.00,317.00,106.00,233.00,1,-1,-1,-1
807,155,968.00,318.00,104.00,230.00,1,-1,-1,-1
808,155,966.00,318.00,104.00,230.00,1,-1,-1,-1
809,155,964.00,320.00,103.00,226.00,1,-1,-1,-1
810,155,960.00,319.00,103.00,227.00,1,-1,-1,-1
811,155,957.00,319.00,104.00,226.00,1,-1,-1,-1
812,157,842.00,344.00,111.00,249.00,1,-1,-1,-1
812,155,957.00,319.00,102.00,227.00,1,-1,-1,-1
813,155,955.00,317.00,101.00,229.00,1,-1,-1,-1
814,153,1561.00,370.00,93.00,234.00,1,-1,-1,-1
815,155,950.00,313.00,105.00,233.00,1,-1,-1,-1
816,157,836.00,339.00,107.00,258.00,1,-1,-1,-1
816,155,948.00,315.00,104.00,231.00,1,-1,-1,-1
817,157,836.00,338.00,107.00,260.00,1,-1,-1,-1
817,155,944.00,315.00,105.00,231.00,1,-1,-1,-1
818,158,1174.00,343.00,117.00,257.00,1,-1,-1,-1
818,157,833.00,336.00,109.00,262.00,1,-1,-1,-1
818,155,939.00,316.00,109.00,230.00,1,-1,-1,-1
819,158,1173.00,343.00,114.00,255.00,1,-1,-1,-1
819,157,831.00,334.00,109.00,262.00,1,-1,-1,-1
819,155,936.00,316.00,109.00,228.00,1,-1,-1,-1
820,157,825.00,335.00,111.00,260.00,1,-1,-1,-1
820,155,930.00,315.00,114.00,230.00,1,-1,-1,-1
821,157,822.00,332.00,113.00,262.00,1,-1,-1,-1
821,155,928.00,315.00,114.00,229.00,1,-1,-1,-1
822,157,818.00,330.00,116.00,264.00,1,-1,-1,-1
822,155,926.00,315.00,112.00,228.00,1,-1,-1,-1
823,157,817.00,330.00,117.00,263.00,1,-1,-1,-1
823,155,928.00,314.00,110.00,229.00,1,-1,-1,-1
824,157,816.00,329.00,116.00,262.00,1,-1,-1,-1
824,156,1634.00,210.00,78.00,204.00,1,-1,-1,-1
824,155,928.00,314.00,110.00,231.00,1,-1,-1,-1
825,157,817.00,326.00,114.00,260.00,1,-1,-1,-1
825,155,926.00,313.00,109.00,229.00,1,-1,-1,-1
826,157,816.00,325.00,114.00,260.00,1,-1,-1,-1
826,155,928.00,312.00,107.00,230.00,1,-1,-1,-1
827,157,815.00,326.00,111.00,255.00,1,-1,-1,-1
827,155,929.00,311.00,106.00,232.00,1,-1,-1,-1
828,159,1063.00,301.00,93.00,213.00,1,-1,-1,-1
828,157,815.00,325.00,112.00,251.00,1,-1,-1,-1
828,156,1612.00,206.00,81.00,211.00,1,-1,-1,-1
828,155,929.00,310.00,106.00,232.00,1,-1,-1,-1
829,157,815.00,322.00,112.00,250.00,1,-1,-1,-1
829,156,1606.00,209.00,80.00,206.00,1,-1,-1,-1
829,155,932.00,305.00,103.00,235.00,1,-1,-1,-1
830,155,930.00,302.00,104.00,238.00,1,-1,-1,-1
831,157,815.00,320.00,110.00,255.00,1,-1,-1,-1
831,155,928.00,301.00,105.00,240.00,1,-1,-1,-1
832,157,814.00,319.00,109.00,257.00,1,-1,-1,-1
832,155,928.00,300.00,104.00,239.00,1,-1,-1,-1
833,157,813.00,322.00,108.00,248.00,1,-1,-1,-1
833,155,927.00,301.00,103.00,234.00,1,-1,-1,-1
834,157,813.00,323.00,108.00,244.00,1,-1,-1,-1
834,155,927.00,300.00,102.00,232.00,1,-1,-1,-1
835,157,812.00,321.00,107.00,246.00,1,-1,-1,-1
835,155,926.00,299.00,102.00,229.00,1,-1,-1,-1
836,155,926.00,300.00,99.00,228.00,1,-1,-1,-1
837,155,926.00,299.00,99.00,227.00,1,-1,-1,-1
838,157,806.00,318.00,107.00,250.00,1,-1,-1,-1
838,155,925.00,297.00,99.00,228.00,1,-1,-1,-1
839,157,804.00,316.00,112.00,253.00,1,-1,-1,-1
839,155,924.00,295.00,100.00,228.00,1,-1,-1,-1
840,157,800.00,313.00,113.00,255.00,1,-1,-1,-1
840,155,923.00,293.00,98.00,229.00,1,-1,-1,-1
841,157,796.00,314.00,117.00,251.00,1,-1,-1,-1
841,155,922.00,294.00,100.00,229.00,1,-1,-1,-1
842,155,921.00,294.00,103.00,229.00,1,-1,-1,-1
843,157,789.00,314.00,119.00,239.00,1,-1,-1,-1
843,155,919.00,294.00,102.00,230.00,1,-1,-1,-1
844,158,1113.00,323.00,115.00,243.00,1,-1,-1,-1
844,157,788.00,313.00,120.00,240.00,1,-1,-1,-1
844,155,917.00,293.00,103.00,231.00,1,-1,-1,-1
845,157,788.00,313.00,119.00,238.00,1,-1,-1,-1
846,157,787.00,312.00,117.00,238.00,1,-1,-1,-1
846,155,911.00,293.00,103.00,232.00,1,-1,-1,-1
847,157,785.00,311.00,115.00,240.00,1,-1,-1,-1
847,155,908.00,296.00,102.00,228.00,1,-1,-1,-1
848,157,784.00,311.00,112.00,239.00,1,-1,-1,-1
848,155,904.00,291.00,104.00,234.00,1,-1,-1,-1
849,157,783.00,311.00,111.00,238.00,1,-1,-1,-1
849,155,902.00,291.00,106.00,232.00,1,-1,-1,-1
850,157,780.00,311.00,111.00,240.00,1,-1,-1,-1
850,155,899.00,292.00,109.00,232.00,1,-1,-1,-1
851,158,1095.00,322.00,107.00,246.00,1,-1,-1,-1
851,157,780.00,311.00,110.00,238.00,1,-1,-1,-1
851,155,900.00,293.00,109.00,232.00,1,-1,-1,-1
852,157,779.00,310.00,109.00,239.00,1,-1,-1,-1
852,155,897.00,292.00,111.00,232.00,1,-1,-1,-1
853,158,1092.00,319.00,101.00,247.00,1,-1,-1,-1
853,157,779.00,309.00,106.00,239.00,1,-1,-1,-1
853,155,894.00,294.00,111.00,231.00,1,-1,-1,-1
854,157,779.00,308.00,103.00,240.00,1,-1,-1,-1
854,155,893.00,294.00,109.00,229.00,1,-1,-1,-1
855,157,779.00,305.00,102.00,242.00,1,-1,-1,-1
855,155,893.00,292.00,109.00,231.00,1,-1,-1,-1
856,157,778.00,304.00,100.00,243.00,1,-1,-1,-1
856,155,891.00,292.00,109.00,233.00,1,-1,-1,-1
857,157,777.00,302.00,102.00,246.00,1,-1,-1,-1
857,155,889.00,290.00,111.00,237.00,1,-1,-1,-1
858,157,776.00,300.00,102.00,250.00,1,-1,-1,-1
858,155,888.00,289.00,112.00,236.00,1,-1,-1,-1
859,157,774.00,296.00,103.00,255.00,1,-1,-1,-1
859,155,888.00,288.00,108.00,239.00,1,-1,-1,-1
860,157,774.00,294.00,103.00,256.00,1,-1,-1,-1
860,155,887.00,288.00,108.00,238.00,1,-1,-1,-1
861,157,774.00,288.00,103.00,264.00,1,-1,-1,-1
861,155,889.00,286.00,106.00,239.00,1,-1,-1,-1
862,157,774.00,288.00,102.00,259.00,1,-1,-1,-1
862,155,890.00,284.00,106.00,240.00,1,-1,-1,-1
862,153,1443.00,345.00,87.00,238.00,1,-1,-1,-1
863,157,776.00,288.00,99.00,253.00,1,-1,-1,-1
863,155,890.00,282.00,106.00,242.00,1,-1,-1,-1
863,153,1443.00,348.00,86.00,234.00,1,-1,-1,-1
864,157,776.00,290.00,98.00,246.00,1,-1,-1,-1
864,155,891.00,280.00,106.00,242.00,1,-1,-1,-1
865,155,891.00,278.00,105.00,242.00,1,-1,-1,-1
866,155,891.00,279.00,103.00,238.00,1,-1,-1,-1
867,157,776.00,287.00,97.00,241.00,1,-1,-1,-1
867,155,892.00,278.00,101.00,238.00,1,-1,-1,-1
868,160,1730.00,115.00,75.00,191.00,1,-1,-1,-1
868,157,775.00,287.00,99.00,237.00,1,-1,-1,-1
868,155,892.00,275.00,101.00,241.00,1,-1,-1,-1
869,157,774.00,286.00,100.00,235.00,1,-1,-1,-1
869,155,892.00,274.00,100.00,241.00,1,-1,-1,-1
870,157,773.00,287.00,103.00,233.00,1,-1,-1,-1
870,155,891.00,273.00,100.00,242.00,1,-1,-1,-1
871,157,772.00,287.00,102.00,233.00,1,-1,-1,-1
871,155,891.00,272.00,99.00,239.00,1,-1,-1,-1
872,160,1730.00,118.00,75.00,188.00,1,-1,-1,-1
872,157,769.00,286.00,106.00,231.00,1,-1,-1,-1
872,155,891.00,271.00,97.00,235.00,1,-1,-1,-1
873,157,766.00,284.00,109.00,237.00,1,-1,-1,-1
873,155,892.00,270.00,97.00,233.00,1,-1,-1,-1
874,157,764.00,284.00,111.00,236.00,1,-1,-1,-1
874,155,893.00,270.00,95.00,225.00,1,-1,-1,-1
875,157,763.00,285.00,111.00,232.00,1,-1,-1,-1
875,155,893.00,269.00,96.00,226.00,1,-1,-1,-1
876,158,987.00,266.00,86.00,213.00,1,-1,-1,-1
876,157,761.00,282.00,113.00,235.00,1,-1,-1,-1
876,155,891.00,269.00,97.00,224.00,1,-1,-1,-1
877,158,987.00,264.00,86.00,216.00,1,-1,-1,-1
877,157,761.00,283.00,112.00,235.00,1,-1,-1,-1
877,155,889.00,269.00,97.00,222.00,1,-1,-1,-1
878,158,987.00,262.00,85.00,217.00,1,-1,-1,-1
878,157,759.00,282.00,114.00,238.00,1,-1,-1,-1
878,155,887.00,268.00,97.00,221.00,1,-1,-1,-1
879,155,885.00,268.00,97.00,221.00,1,-1,-1,-1
880,155,883.00,270.00,97.00,218.00,1,-1,-1,-1
881,157,756.00,279.00,106.00,234.00,1,-1,-1,-1
881,155,881.00,269.00,97.00,218.00,1,-1,-1,-1
882,157,757.00,279.00,104.00,232.00,1,-1,-1,-1
882,155,880.00,268.00,97.00,220.00,1,-1,-1,-1
883,157,754.00,279.00,104.00,225.00,1,-1,-1,-1
883,155,878.00,265.00,99.00,224.00,1,-1,-1,-1
884,157,754.00,276.00,104.00,225.00,1,-1,-1,-1
884,155,877.00,264.00,100.00,225.00,1,-1,-1,-1
885,157,753.00,272.00,106.00,229.00,1,-1,-1,-1
885,155,873.00,262.00,103.00,224.00,1,-1,-1,-1
886,157,752.00,271.00,107.00,229.00,1,-1,-1,-1
886,155,872.00,263.00,103.00,222.00,1,-1,-1,-1
887,157,753.00,271.00,104.00,224.00,1,-1,-1,-1
887,155,870.00,263.00,103.00,219.00,1,-1,-1,-1
888,157,753.00,269.00,104.00,226.00,1,-1,-1,-1
888,155,870.00,263.00,101.00,218.00,1,-1,-1,-1
889,157,753.00,268.00,106.00,227.00,1,-1,-1,-1
889,155,867.00,265.00,102.00,214.00,1,-1,-1,-1
890,157,754.00,267.00,106.00,226.00,1,-1,-1,-1
890,155,866.00,265.00,103.00,213.00,1,-1,-1,-1
891,157,755.00,268.00,106.00,225.00,1,-1,-1,-1
891,155,867.00,265.00,100.00,215.00,1,-1,-1,-1
892,157,756.00,269.00,105.00,222.00,1,-1,-1,-1
892,155,865.00,264.00,103.00,215.00,1,-1,-1,-1
893,157,756.00,270.00,105.00,219.00,1,-1,-1,-1
893,155,864.00,263.00,102.00,215.00,1,-1,-1,-1
894,157,756.00,269.00,106.00,220.00,1,-1,-1,-1
894,155,863.00,262.00,101.00,216.00,1,-1,-1,-1
895,157,757.00,268.00,106.00,220.00,1,-1,-1,-1
895,155,864.00,262.00,100.00,215.00,1,-1,-1,-1
896,157,758.00,262.00,105.00,226.00,1,-1,-1,-1
896,155,865.00,260.00,100.00,219.00,1,-1,-1,-1
897,157,758.00,262.00,106.00,229.00,1,-1,-1,-1
897,155,865.00,259.00,100.00,220.00,1,-1,-1,-1
898,157,761.00,263.00,104.00,225.00,1,-1,-1,-1
898,155,863.00,259.00,102.00,221.00,1,-1,-1,-1
899,157,764.00,263.00,103.00,225.00,1,-1,-1,-1
899,155,863.00,260.00,102.00,220.00,1,-1,-1,-1
900,157,767.00,265.00,100.00,223.00,1,-1,-1,-1
900,155,864.00,259.00,102.00,220.00,1,-1,-1,-1
901,157,768.00,261.00,99.00,226.00,1,-1,-1,-1
901,155,863.00,257.00,102.00,218.00,1,-1,-1,-1
902,157,771.00,259.00,98.00,229.00,1,-1,-1,-1
902,155,865.00,256.00,101.00,221.00,1,-1,-1,-1
903,157,773.00,259.00,98.00,229.00,1,-1,-1,-1
903,155,866.00,254.00,98.00,222.00,1,-1,-1,-1
904,161,1003.00,287.00,96.00,236.00,1,-1,-1,-1
904,157,775.00,259.00,96.00,229.00,1,-1,-1,-1
904,155,868.00,253.00,96.00,220.00,1,-1,-1,-1
905,161,1003.00,285.00,95.00,236.00,1,-1,-1,-1
905,157,777.00,259.00,96.00,230.00,1,-1,-1,-1
905,155,869.00,252.00,95.00,220.00,1,-1,-1,-1
906,161,1001.00,286.00,96.00,232.00,1,-1,-1,-1
906,157,777.00,258.00,96.00,229.00,1,-1,-1,-1
906,155,869.00,251.00,94.00,221.00,1,-1,-1,-1
907,161,1001.00,286.00,96.00,232.00,1,-1,-1,-1
907,157,777.00,258.00,97.00,227.00,1,-1,-1,-1
907,155,871.00,251.00,93.00,218.00,1,-1,-1,-1
908,157,777.00,258.00,97.00,227.00,1,-1,-1,-1
908,155,872.00,250.00,92.00,217.00,1,-1,-1,-1
909,157,777.00,258.00,98.00,226.00,1,-1,-1,-1
909,155,873.00,249.00,92.00,217.00,1,-1,-1,-1
910,157,777.00,257.00,100.00,225.00,1,-1,-1,-1
910,155,873.00,249.00,91.00,217.00,1,-1,-1,-1
911,157,777.00,257.00,100.00,224.00,1,-1,-1,-1
911,155,873.00,248.00,91.00,216.00,1,-1,-1,-1
912,160,1732.00,130.00,71.00,179.00,1,-1,-1,-1
912,157,775.00,255.00,101.00,225.00,1,-1,-1,-1
912,155,873.00,247.00,90.00,217.00,1,-1,-1,-1
913,160,1733.00,131.00,69.00,180.00,1,-1,-1,-1
913,157,774.00,255.00,104.00,224.00,1,-1,-1,-1
913,155,873.00,248.00,90.00,214.00,1,-1,-1,-1
914,160,1733.00,130.00,69.00,179.00,1,-1,-1,-1
914,157,774.00,256.00,103.00,222.00,1,-1,-1,-1
914,155,872.00,246.00,90.00,214.00,1,-1,-1,-1
915,160,1733.00,131.00,70.00,179.00,1,-1,-1,-1
915,155,872.00,245.00,90.00,214.00,1,-1,-1,-1
916,160,1734.00,130.00,69.00,180.00,1,-1,-1,-1
916,157,771.00,256.00,103.00,222.00,1,-1,-1,-1
916,155,872.00,244.00,91.00,214.00,1,-1,-1,-1
917,160,1734.00,130.00,70.00,180.00,1,-1,-1,-1
917,155,870.00,244.00,92.00,212.00,1,-1,-1,-1
918,155,871.00,245.00,92.00,210.00,1,-1,-1,-1
919,155,871.00,245.00,92.00,209.00,1,-1,-1,-1
920,160,1734.00,130.00,70.00,183.00,1,-1,-1,-1
920,155,870.00,244.00,94.00,210.00,1,-1,-1,-1
921,155,870.00,245.00,94.00,209.00,1,-1,-1,-1
922,155,868.00,244.00,94.00,208.00,1,-1,-1,-1
923,155,867.00,245.00,94.00,207.00,1,-1,-1,-1
931,155,855.00,244.00,99.00,210.00,1,-1,-1,-1
933,155,856.00,242.00,97.00,211.00,1,-1,-1,-1
935,155,853.00,236.00,99.00,219.00,1,-1,-1,-1
936,155,851.00,235.00,99.00,219.00,1,-1,-1,-1
937,160,1738.00,134.00,68.00,181.00,1,-1,-1,-1
939,160,1737.00,135.00,68.00,181.00,1,-1,-1,-1
940,160,1738.00,136.00,68.00,181.00,1,-1,-1,-1
941,160,1738.00,136.00,67.00,181.00,1,-1,-1,-1
942,160,1738.00,134.00,67.00,182.00,1,-1,-1,-1
943,160,1739.00,134.00,66.00,181.00,1,-1,-1,-1
944,160,1738.00,136.00,66.00,180.00,1,-1,-1,-1
945,160,1738.00,136.00,66.00,180.00,1,-1,-1,-1
946,160,1737.00,136.00,67.00,179.00,1,-1,-1,-1
947,160,1736.00,138.00,67.00,178.00,1,-1,-1,-1
948,160,1736.00,138.00,68.00,177.00,1,-1,-1,-1
949,160,1735.00,138.00,69.00,177.00,1,-1,-1,-1
970,162,760.00,380.00,91.00,215.00,1,-1,-1,-1
1003,163,725.00,208.00,94.00,214.00,1,-1,-1,-1
1004,163,725.00,209.00,95.00,213.00,1,-1,-1,-1
1005,163,724.00,208.00,97.00,213.00,1,-1,-1,-1
1006,163,724.00,205.00,95.00,215.00,1,-1,-1,-1
