170,169,1584.00,694.00,126.00,290.00,1,-1,-1,-1
170,168,682.00,800.00,140.00,279.00,1,-1,-1,-1
171,186,611.00,475.00,83.00,236.00,1,-1,-1,-1
171,185,279.00,843.00,156.00,236.00,1,-1,-1,-1
171,176,522.00,831.00,154.00,248.00,1,-1,-1,-1
171,174,1801.00,589.00,103.00,271.00,1,-1,-1,-1
171,172,1113.00,555.00,122.00,309.00,1,-1,-1,-1
171,171,1246.00,242.00,60.00,153.00,1,-1,-1,-1
171,169,1585.00,693.00,126.00,291.00,1,-1,-1,-1
171,168,682.00,799.00,143.00,280.00,1,-1,-1,-1
172,186,609.00,475.00,83.00,236.00,1,-1,-1,-1
172,185,272.00,845.00,165.00,234.00,1,-1,-1,-1
172,181,155.00,833.00,151.00,243.00,1,-1,-1,-1
172,176,521.00,831.00,153.00,248.00,1,-1,-1,-1
172,172,1116.00,556.00,123.00,311.00,1,-1,-1,-1
172,171,1243.00,241.00,61.00,155.00,1,-1,-1,-1
172,169,1584.00,692.00,126.00,292.00,1,-1,-1,-1
172,168,677.00,799.00,147.00,280.00,1,-1,-1,-1
173,186,609.00,474.00,83.00,237.00,1,-1,-1,-1
173,185,259.00,847.00,179.00,232.00,1,-1,-1,-1
173,181,151.00,843.00,155.00,233.00,1,-1,-1,-1
173,176,521.00,835.00,146.00,244.00,1,-1,-1,-1
173,172,1121.00,556.00,119.00,315.00,1,-1,-1,-1
173,171,1241.00,242.00,61.00,155.00,1,-1,-1,-1
173,169,1582.00,690.00,125.00,295.00,1,-1,-1,-1
173,168,672.00,800.00,150.00,279.00,1,-1,-1,-1
174,186,609.00,476.00,83.00,236.00,1,-1,-1,-1
174,185,265.00,850.00,171.00,229.00,1,-1,-1,-1
174,181,145.00,849.00,153.00,227.00,1,-1,-1,-1
174,176,519.00,838.00,148.00,241.00,1,-1,-1,-1
174,172,1125.00,558.00,120.00,312.00,1,-1,-1,-1
174,171,1242.00,242.00,60.00,156.00,1,-1,-1,-1
174,169,1583.00,689.00,125.00,296.00,1,-1,-1,-1
174,168,672.00,802.00,152.00,277.00,1,-1,-1,-1
175,186,607.00,474.00,84.00,237.00,1,-1,-1,-1
175,185,260.00,851.00,176.00,228.00,1,-1,-1,-1
175,181,143.00,857.00,152.00,219.00,1,-1,-1,-1
175,176,518.00,841.00,149.00,238.00,1,-1,-1,-1
175,172,1127.00,558.00,119.00,310.00,1,-1,-1,-1
175,169,1580.00,688.00,130.00,298.00,1,-1,-1,-1
175,168,672.00,806.00,150.00,273.00,1,-1,-1,-1
176,186,606.00,473.00,84.00,239.00,1,-1,-1,-1
176,185,263.00,853.00,170.00,226.00,1,-1,-1,-1
176,181,139.00,858.00,146.00,219.00,1,-1,-1,-1
176,176,518.00,846.00,147.00,233.00,1,-1,-1,-1
176,172,1129.00,561.00,121.00,308.00,1,-1,-1,-1
176,171,1240.00,240.00,61.00,157.00,1,-1,-1,-1
176,169,1576.00,686.00,132.00,299.00,1,-1,-1,-1
176,168,669.00,811.00,155.00,268.00,1,-1,-1,-1
177,186,607.00,472.00,84.00,240.00,1,-1,-1,-1
177,185,258.00,860.00,172.00,219.00,1,-1,-1,-1
177,181,127.00,864.00,159.00,214.00,1,-1,-1,-1
177,176,515.00,847.00,146.00,232.00,1,-1,-1,-1
177,172,1134.00,563.00,121.00,308.00,1,-1,-1,-1
177,171,1239.00,238.00,59.00,156.00,1,-1,-1,-1
177,169,1576.00,684.00,129.00,302.00,1,-1,-1,-1
177,168,668.00,817.00,159.00,262.00,1,-1,-1,-1
178,186,606.00,475.00,84.00,237.00,1,-1,-1,-1
178,185,260.00,862.00,167.00,217.00,1,-1,-1,-1
178,176,514.00,848.00,144.00,231.00,1,-1,-1,-1
178,172,1140.00,562.00,120.00,310.00,1,-1,-1,-1
178,171,1238.00,236.00,61.00,156.00,1,-1,-1,-1
178,169,1579.00,685.00,127.00,300.00,1,-1,-1,-1
178,168,668.00,822.00,159.00,257.00,1,-1,-1,-1
179,186,607.00,476.00,83.00,235.00,1,-1,-1,-1
179,185,250.00,867.00,170.00,212.00,1,-1,-1,-1
179,181,114.00,867.00,171.00,209.00,1,-1,-1,-1
179,176,511.00,848.00,143.00,231.00,1,-1,-1,-1
179,172,1143.00,567.00,117.00,305.00,1,-1,-1,-1
179,171,1237.00,237.00,60.00,158.00,1,-1,-1,-1
179,169,1580.00,687.00,122.00,300.00,1,-1,-1,-1
179,168,667.00,826.00,149.00,253.00,1,-1,-1,-1
180,186,607.00,476.00,84.00,237.00,1,-1,-1,-1
180,185,248.00,875.00,169.00,204.00,1,-1,-1,-1
180,181,111.00,871.00,164.00,206.00,1,-1,-1,-1
180,172,1145.00,570.00,117.00,304.00,1,-1,-1,-1
180,171,1236.00,236.00,60.00,160.00,1,-1,-1,-1
180,169,1579.00,690.00,122.00,296.00,1,-1,-1,-1
180,168,666.00,831.00,148.00,248.00,1,-1,-1,-1
181,187,824.00,830.00,137.00,249.00,1,-1,-1,-1
181,186,607.00,479.00,85.00,233.00,1,-1,-1,-1
181,185,248.00,879.00,166.00,200.00,1,-1,-1,-1
181,181,105.00,871.00,164.00,206.00,1,-1,-1,-1
181,176,503.00,847.00,153.00,232.00,1,-1,-1,-1
181,172,1150.00,569.00,117.00,308.00,1,-1,-1,-1
181,171,1236.00,236.00,60.00,159.00,1,-1,-1,-1
181,169,1581.00,691.00,121.00,295.00,1,-1,-1,-1
181,168,666.00,831.00,149.00,248.00,1,-1,-1,-1
182,187,823.00,833.00,134.00,246.00,1,-1,-1,-1
182,186,606.00,475.00,86.00,236.00,1,-1,-1,-1
182,185,240.00,883.00,172.00,196.00,1,-1,-1,-1
182,181,98.00,868.00,170.00,208.00,1,-1,-1,-1
182,176,496.00,850.00,158.00,229.00,1,-1,-1,-1
182,172,1152.00,573.00,119.00,306.00,1,-1,-1,-1
182,171,1236.00,236.00,61.00,157.00,1,-1,-1,-1
182,169,1579.00,690.00,121.00,295.00,1,-1,-1,-1
182,168,663.00,832.00,148.00,247.00,1,-1,-1,-1
183,186,606.00,476.00,87.00,234.00,1,-1,-1,-1
183,185,235.00,885.00,175.00,194.00,1,-1,-1,-1
183,176,491.00,847.00,165.00,232.00,1,-1,-1,-1
183,172,1154.00,577.00,120.00,298.00,1,-1,-1,-1
183,171,1236.00,236.00,60.00,156.00,1,-1,-1,-1
183,169,1580.00,689.00,120.00,294.00,1,-1,-1,-1
183,168,663.00,830.00,147.00,249.00,1,-1,-1,-1
184,186,606.00,474.00,88.00,235.00,1,-1,-1,-1
184,185,236.00,884.00,171.00,195.00,1,-1,-1,-1
184,176,488.00,848.00,165.00,231.00,1,-1,-1,-1
184,172,1157.00,583.00,124.00,300.00,1,-1,-1,-1
184,171,1235.00,234.00,62.00,157.00,1,-1,-1,-1
184,169,1581.00,691.00,121.00,290.00,1,-1,-1,-1
184,168,665.00,830.00,147.00,249.00,1,-1,-1,-1
185,186,607.00,471.00,88.00,237.00,1,-1,-1,-1
185,185,234.00,883.00,173.00,196.00,1,-1,-1,-1
185,176,484.00,852.00,166.00,227.00,1,-1,-1,-1
185,172,1163.00,579.00,120.00,304.00,1,-1,-1,-1
185,171,1235.00,233.00,61.00,159.00,1,-1,-1,-1
185,168,666.00,828.00,145.00,251.00,1,-1,-1,-1
186,188,1353.00,472.00,91.00,238.00,1,-1,-1,-1
186,186,605.00,472.00,90.00,237.00,1,-1,-1,-1
186,185,232.00,885.00,173.00,194.00,1,-1,-1,-1
186,181,82.00,880.00,174.00,198.00,1,-1,-1,-1
186,176,482.00,857.00,164.00,222.00,1,-1,-1,-1
186,172,1163.00,573.00,123.00,311.00,1,-1,-1,-1
186,171,1233.00,233.00,62.00,160.00,1,-1,-1,-1
186,169,1580.00,686.00,119.00,295.00,1,-1,-1,-1
186,168,668.00,829.00,144.00,250.00,1,-1,-1,-1
187,188,1352.00,470.00,95.00,242.00,1,-1,-1,-1
187,186,606.00,471.00,90.00,238.00,1,-1,-1,-1
187,185,234.00,885.00,168.00,194.00,1,-1,-1,-1
187,184,855.00,553.00,108.00,257.00,1,-1,-1,-1
187,181,84.00,888.00,172.00,190.00,1,-1,-1,-1
187,176,481.00,863.00,163.00,214.00,1,-1,-1,-1
187,172,1162.00,577.00,130.00,310.00,1,-1,-1,-1
187,171,1233.00,234.00,63.00,158.00,1,-1,-1,-1
187,168,667.00,831.00,144.00,248.00,1,-1,-1,-1
188,187,808.00,834.00,139.00,245.00,1,-1,-1,-1
188,186,605.00,471.00,91.00,237.00,1,-1,-1,-1
188,185,231.00,887.00,168.00,192.00,1,-1,-1,-1
188,181,85.00,892.00,170.00,186.00,1,-1,-1,-1
188,176,479.00,867.00,164.00,210.00,1,-1,-1,-1
188,172,1167.00,578.00,128.00,311.00,1,-1,-1,-1
188,171,1231.00,234.00,64.00,158.00,1,-1,-1,-1
188,168,668.00,833.00,141.00,246.00,1,-1,-1,-1
189,187,807.00,838.00,138.00,241.00,1,-1,-1,-1
189,186,606.00,470.00,89.00,238.00,1,-1,-1,-1
189,185,228.00,890.00,171.00,189.00,1,-1,-1,-1
189,176,481.00,867.00,162.00,211.00,1,-1,-1,-1
189,172,1171.00,578.00,124.00,313.00,1,-1,-1,-1
189,171,1231.00,233.00,64.00,159.00,1,-1,-1,-1
189,168,666.00,837.00,141.00,242.00,1,-1,-1,-1
190,187,807.00,838.00,138.00,241.00,1,-1,-1,-1
190,186,606.00,469.00,90.00,239.00,1,-1,-1,-1
190,185,224.00,894.00,170.00,185.00,1,-1,-1,-1
190,176,484.00,870.00,156.00,209.00,1,-1,-1,-1
190,172,1175.00,577.00,124.00,316.00,1,-1,-1,-1
190,171,1232.00,234.00,63.00,156.00,1,-1,-1,-1
190,168,668.00,842.00,138.00,237.00,1,-1,-1,-1
191,187,805.00,842.00,141.00,237.00,1,-1,-1,-1
191,186,607.00,467.00,91.00,239.00,1,-1,-1,-1
191,185,222.00,901.00,168.00,178.00,1,-1,-1,-1
191,176,484.00,871.00,158.00,208.00,1,-1,-1,-1
191,172,1179.00,579.00,123.00,314.00,1,-1,-1,-1
191,169,1579.00,694.00,118.00,285.00,1,-1,-1,-1
191,168,670.00,847.00,139.00,232.00,1,-1,-1,-1
192,187,803.00,848.00,141.00,231.00,1,-1,-1,-1
192,186,605.00,465.00,93.00,239.00,1,-1,-1,-1
192,185,216.00,906.00,166.00,173.00,1,-1,-1,-1
192,176,484.00,872.00,155.00,207.00,1,-1,-1,-1
192,172,1180.00,580.00,121.00,314.00,1,-1,-1,-1
192,171,1232.00,233.00,61.00,152.00,1,-1,-1,-1
192,169,1577.00,685.00,121.00,294.00,1,-1,-1,-1
192,168,671.00,851.00,137.00,228.00,1,-1,-1,-1
193,187,805.00,850.00,142.00,229.00,1,-1,-1,-1
193,186,606.00,466.00,93.00,238.00,1,-1,-1,-1
193,185,218.00,911.00,159.00,168.00,1,-1,-1,-1
193,181,76.00,903.00,157.00,176.00,1,-1,-1,-1
193,176,487.00,874.00,155.00,205.00,1,-1,-1,-1
193,172,1183.00,581.00,123.00,316.00,1,-1,-1,-1
193,171,1232.00,232.00,61.00,153.00,1,-1,-1,-1
193,169,1580.00,683.00,121.00,294.00,1,-1,-1,-1
193,168,669.00,854.00,143.00,225.00,1,-1,-1,-1
194,187,806.00,856.00,141.00,223.00,1,-1,-1,-1
194,186,607.00,466.00,92.00,238.00,1,-1,-1,-1
194,185,215.00,916.00,158.00,163.00,1,-1,-1,-1
194,176,488.00,873.00,157.00,206.00,1,-1,-1,-1
194,172,1186.00,584.00,123.00,314.00,1,-1,-1,-1
194,171,1233.00,232.00,61.00,152.00,1,-1,-1,-1
194,169,1581.00,695.00,116.00,281.00,1,-1,-1,-1
194,168,671.00,854.00,144.00,225.00,1,-1,-1,-1
195,187,809.00,859.00,139.00,220.00,1,-1,-1,-1
195,186,608.00,467.00,92.00,238.00,1,-1,-1,-1
195,185,210.00,918.00,158.00,161.00,1,-1,-1,-1
195,176,489.00,872.00,159.00,207.00,1,-1,-1,-1
195,172,1190.00,585.00,124.00,320.00,1,-1,-1,-1
195,171,1233.00,231.00,62.00,152.00,1,-1,-1,-1
195,169,1582.00,699.00,114.00,277.00,1,-1,-1,-1
195,168,669.00,854.00,144.00,225.00,1,-1,-1,-1
196,187,808.00,860.00,141.00,219.00,1,-1,-1,-1
196,186,610.00,465.00,93.00,238.00,1,-1,-1,-1
196,185,206.00,919.00,160.00,160.00,1,-1,-1,-1
196,176,490.00,873.00,156.00,206.00,1,-1,-1,-1
196,172,1192.00,587.00,127.00,319.00,1,-1,-1,-1
196,171,1233.00,232.00,61.00,153.00,1,-1,-1,-1
196,169,1580.00,702.00,116.00,275.00,1,-1,-1,-1
196,168,669.00,854.00,144.00,225.00,1,-1,-1,-1
197,189,749.00,528.00,92.00,214.00,1,-1,-1,-1
197,187,809.00,860.00,141.00,219.00,1,-1,-1,-1
197,186,612.00,462.00,95.00,239.00,1,-1,-1,-1
197,185,206.00,919.00,159.00,160.00,1,-1,-1,-1
197,176,491.00,873.00,158.00,206.00,1,-1,-1,-1
197,172,1194.00,587.00,128.00,322.00,1,-1,-1,-1
197,171,1234.00,232.00,61.00,152.00,1,-1,-1,-1
197,169,1580.00,697.00,117.00,280.00,1,-1,-1,-1
197,168,667.00,856.00,146.00,223.00,1,-1,-1,-1
198,187,809.00,861.00,140.00,218.00,1,-1,-1,-1
198,186,612.00,461.00,98.00,239.00,1,-1,-1,-1
198,185,206.00,920.00,159.00,159.00,1,-1,-1,-1
198,176,491.00,875.00,159.00,204.00,1,-1,-1,-1
198,172,1197.00,588.00,131.00,325.00,1,-1,-1,-1
198,171,1234.00,232.00,61.00,151.00,1,-1,-1,-1
198,169,1578.00,683.00,121.00,295.00,1,-1,-1,-1
198,168,664.00,855.00,149.00,224.00,1,-1,-1,-1
199,189,750.00,534.00,91.00,214.00,1,-1,-1,-1
199,187,808.00,860.00,142.00,219.00,1,-1,-1,-1
199,186,613.00,461.00,99.00,240.00,1,-1,-1,-1
199,185,204.00,919.00,157.00,160.00,1,-1,-1,-1
199,181,49.00,931.00,169.00,148.00,1,-1,-1,-1
199,176,491.00,876.00,157.00,203.00,1,-1,-1,-1
199,172,1198.00,594.00,131.00,319.00,1,-1,-1,-1
199,171,1236.00,230.00,60.00,152.00,1,-1,-1,-1
199,169,1578.00,683.00,121.00,295.00,1,-1,-1,-1
199,168,661.00,854.00,153.00,225.00,1,-1,-1,-1
200,190,1445.00,305.00,63.00,178.00,1,-1,-1,-1
200,187,807.00,861.00,142.00,218.00,1,-1,-1,-1
200,186,614.00,461.00,100.00,239.00,1,-1,-1,-1
200,185,200.00,921.00,159.00,158.00,1,-1,-1,-1
200,181,41.00,935.00,168.00,144.00,1,-1,-1,-1
200,172,1202.00,593.00,132.00,322.00,1,-1,-1,-1
200,171,1235.00,230.00,61.00,152.00,1,-1,-1,-1
200,169,1582.00,683.00,116.00,295.00,1,-1,-1,-1
200,168,657.00,856.00,156.00,223.00,1,-1,-1,-1
201,190,1444.00,305.00,64.00,179.00,1,-1,-1,-1
201,187,807.00,862.00,142.00,217.00,1,-1,-1,-1
201,186,616.00,463.00,100.00,238.00,1,-1,-1,-1
201,185,198.00,924.00,155.00,155.00,1,-1,-1,-1
201,181,43.00,941.00,163.00,138.00,1,-1,-1,-1
201,176,490.00,884.00,151.00,194.00,1,-1,-1,-1
201,172,1206.00,599.00,127.00,317.00,1,-1,-1,-1
201,169,1580.00,680.00,119.00,300.00,1,-1,-1,-1
201,168,657.00,861.00,156.00,218.00,1,-1,-1,-1
202,190,1444.00,304.00,63.00,179.00,1,-1,-1,-1
202,187,807.00,862.00,143.00,217.00,1,-1,-1,-1
202,186,615.00,460.00,101.00,240.00,1,-1,-1,-1
202,185,194.00,928.00,157.00,151.00,1,-1,-1,-1
202,181,37.00,943.00,165.00,136.00,1,-1,-1,-1
202,176,487.00,885.00,156.00,194.00,1,-1,-1,-1
202,172,1209.00,595.00,127.00,319.00,1,-1,-1,-1
202,171,1234.00,231.00,61.00,150.00,1,-1,-1,-1
202,169,1582.00,682.00,116.00,296.00,1,-1,-1,-1
202,168,655.00,864.00,157.00,215.00,1,-1,-1,-1
203,190,1443.00,303.00,63.00,178.00,1,-1,-1,-1
203,189,749.00,540.00,92.00,212.00,1,-1,-1,-1
203,187,805.00,862.00,143.00,217.00,1,-1,-1,-1
203,186,614.00,459.00,101.00,239.00,1,-1,-1,-1
203,185,194.00,937.00,155.00,142.00,1,-1,-1,-1
203,181,37.00,944.00,165.00,135.00,1,-1,-1,-1
203,176,484.00,886.00,156.00,193.00,1,-1,-1,-1
203,172,1212.00,591.00,122.00,325.00,1,-1,-1,-1
203,169,1582.00,683.00,116.00,294.00,1,-1,-1,-1
203,168,652.00,871.00,159.00,208.00,1,-1,-1,-1
204,190,1443.00,302.00,63.00,178.00,1,-1,-1,-1
204,189,746.00,536.00,94.00,214.00,1,-1,-1,-1
204,187,803.00,869.00,144.00,210.00,1,-1,-1,-1
204,186,615.00,459.00,101.00,240.00,1,-1,-1,-1
204,185,193.00,946.00,152.00,133.00,1,-1,-1,-1
204,181,33.00,943.00,167.00,136.00,1,-1,-1,-1
204,176,482.00,889.00,157.00,190.00,1,-1,-1,-1
204,172,1213.00,587.00,125.00,329.00,1,-1,-1,-1
204,169,1583.00,688.00,112.00,288.00,1,-1,-1,-1
204,168,649.00,878.00,157.00,201.00,1,-1,-1,-1
205,190,1443.00,302.00,63.00,180.00,1,-1,-1,-1
205,187,802.00,871.00,145.00,208.00,1,-1,-1,-1
205,186,618.00,456.00,101.00,238.00,1,-1,-1,-1
205,185,194.00,951.00,149.00,128.00,1,-1,-1,-1
205,181,23.00,944.00,176.00,135.00,1,-1,-1,-1
205,176,479.00,894.00,158.00,185.00,1,-1,-1,-1
205,172,1216.00,587.00,125.00,331.00,1,-1,-1,-1
205,169,1584.00,697.00,112.00,279.00,1,-1,-1,-1
205,168,648.00,883.00,157.00,196.00,1,-1,-1,-1
206,190,1443.00,302.00,64.00,182.00,1,-1,-1,-1
206,187,802.00,874.00,146.00,205.00,1,-1,-1,-1
206,186,618.00,454.00,102.00,239.00,1,-1,-1,-1
206,181,22.00,945.00,177.00,134.00,1,-1,-1,-1
206,176,478.00,895.00,153.00,184.00,1,-1,-1,-1
206,172,1221.00,591.00,123.00,326.00,1,-1,-1,-1
206,168,651.00,884.00,150.00,195.00,1,-1,-1,-1
207,192,815.00,474.00,91.00,256.00,1,-1,-1,-1
207,191,892.00,494.00,86.00,240.00,1,-1,-1,-1
207,190,1445.00,301.00,63.00,185.00,1,-1,-1,-1
207,189,748.00,530.00,90.00,232.00,1,-1,-1,-1
207,187,802.00,878.00,146.00,201.00,1,-1,-1,-1
207,186,622.00,453.00,102.00,240.00,1,-1,-1,-1
207,181,23.00,946.00,176.00,133.00,1,-1,-1,-1
207,176,477.00,898.00,153.00,181.00,1,-1,-1,-1
207,172,1227.00,593.00,121.00,324.00,1,-1,-1,-1
207,169,1584.00,708.00,111.00,268.00,1,-1,-1,-1
207,168,651.00,885.00,149.00,194.00,1,-1,-1,-1
208,190,1446.00,301.00,63.00,184.00,1,-1,-1,-1
208,189,748.00,542.00,91.00,216.00,1,-1,-1,-1
208,187,801.00,880.00,146.00,199.00,1,-1,-1,-1
208,186,622.00,453.00,102.00,239.00,1,-1,-1,-1
208,185,194.00,964.00,146.00,115.00,1,-1,-1,-1
208,181,21.00,949.00,170.00,130.00,1,-1,-1,-1
208,176,474.00,898.00,149.00,181.00,1,-1,-1,-1
208,172,1228.00,595.00,122.00,326.00,1,-1,-1,-1
208,169,1584.00,711.00,112.00,264.00,1,-1,-1,-1
208,168,652.00,886.00,144.00,193.00,1,-1,-1,-1
209,193,1762.00,557.00,114.00,284.00,1,-1,-1,-1
209,190,1444.00,299.00,63.00,182.00,1,-1,-1,-1
209,187,793.00,880.00,151.00,199.00,1,-1,-1,-1
209,186,625.00,449.00,101.00,239.00,1,-1,-1,-1
209,185,190.00,964.00,146.00,115.00,1,-1,-1,-1
209,181,18.00,954.00,168.00,125.00,1,-1,-1,-1
209,176,471.00,899.00,150.00,180.00,1,-1,-1,-1
209,172,1228.00,593.00,124.00,334.00,1,-1,-1,-1
209,168,652.00,885.00,146.00,194.00,1,-1,-1,-1
210,193,1769.00,560.00,116.00,282.00,1,-1,-1,-1
210,190,1444.00,300.00,63.00,182.00,1,-1,-1,-1
210,189,750.00,548.00,91.00,211.00,1,-1,-1,-1
210,187,793.00,882.00,152.00,197.00,1,-1,-1,-1
210,186,628.00,449.00,98.00,238.00,1,-1,-1,-1
210,185,191.00,963.00,142.00,116.00,1,-1,-1,-1
210,181,20.00,961.00,158.00,118.00,1,-1,-1,-1
210,176,466.00,900.00,158.00,179.00,1,-1,-1,-1
210,172,1232.00,598.00,125.00,333.00,1,-1,-1,-1
210,168,653.00,885.00,146.00,194.00,1,-1,-1,-1
211,191,894.00,488.00,91.00,249.00,1,-1,-1,-1
211,190,1444.00,300.00,64.00,184.00,1,-1,-1,-1
211,187,796.00,884.00,146.00,195.00,1,-1,-1,-1
211,186,630.00,449.00,97.00,240.00,1,-1,-1,-1
211,185,190.00,963.00,144.00,116.00,1,-1,-1,-1
211,176,465.00,901.00,160.00,178.00,1,-1,-1,-1
211,168,654.00,885.00,147.00,194.00,1,-1,-1,-1
212,191,894.00,490.00,92.00,246.00,1,-1,-1,-1
212,190,1445.00,300.00,65.00,186.00,1,-1,-1,-1
212,189,750.00,544.00,90.00,216.00,1,-1,-1,-1
212,187,793.00,882.00,151.00,197.00,1,-1,-1,-1
212,186,630.00,449.00,98.00,240.00,1,-1,-1,-1
212,185,189.00,964.00,143.00,115.00,1,-1,-1,-1
212,176,458.00,902.00,169.00,177.00,1,-1,-1,-1
212,172,1241.00,599.00,132.00,339.00,1,-1,-1,-1
212,168,654.00,885.00,148.00,194.00,1,-1,-1,-1
213,191,894.00,491.00,92.00,247.00,1,-1,-1,-1
213,190,1442.00,299.00,67.00,186.00,1,-1,-1,-1
213,187,793.00,881.00,151.00,198.00,1,-1,-1,-1
213,186,629.00,449.00,99.00,239.00,1,-1,-1,-1
213,185,189.00,965.00,142.00,114.00,1,-1,-1,-1
213,176,457.00,906.00,170.00,173.00,1,-1,-1,-1
213,172,1246.00,602.00,126.00,335.00,1,-1,-1,-1
213,169,1586.00,719.00,110.00,253.00,1,-1,-1,-1
213,168,654.00,886.00,148.00,193.00,1,-1,-1,-1
214,191,896.00,493.00,93.00,243.00,1,-1,-1,-1
214,190,1442.00,300.00,68.00,185.00,1,-1,-1,-1
214,189,752.00,551.00,86.00,210.00,1,-1,-1,-1
214,187,793.00,880.00,150.00,199.00,1,-1,-1,-1
214,186,633.00,449.00,95.00,239.00,1,-1,-1,-1
214,176,454.00,910.00,173.00,169.00,1,-1,-1,-1
214,169,1584.00,712.00,114.00,260.00,1,-1,-1,-1
214,168,654.00,889.00,151.00,190.00,1,-1,-1,-1
215,191,899.00,491.00,93.00,243.00,1,-1,-1,-1
215,190,1443.00,299.00,67.00,184.00,1,-1,-1,-1
215,187,795.00,886.00,149.00,193.00,1,-1,-1,-1
215,186,632.00,449.00,97.00,239.00,1,-1,-1,-1
215,176,451.00,915.00,177.00,164.00,1,-1,-1,-1
215,172,1249.00,598.00,130.00,345.00,1,-1,-1,-1
215,169,1586.00,717.00,113.00,253.00,1,-1,-1,-1
215,168,654.00,896.00,149.00,183.00,1,-1,-1,-1
216,194,1005.00,560.00,115.00,274.00,1,-1,-1,-1
216,191,901.00,490.00,94.00,246.00,1,-1,-1,-1
216,190,1443.00,298.00,67.00,181.00,1,-1,-1,-1
216,187,797.00,889.00,146.00,190.00,1,-1,-1,-1
216,186,633.00,449.00,96.00,237.00,1,-1,-1,-1
216,181,13.00,973.00,159.00,106.00,1,-1,-1,-1
216,176,450.00,919.00,176.00,160.00,1,-1,-1,-1
216,172,1248.00,599.00,134.00,345.00,1,-1,-1,-1
216,169,1582.00,716.00,116.00,254.00,1,-1,-1,-1
216,168,653.00,899.00,151.00,180.00,1,-1,-1,-1
217,191,902.00,494.00,92.00,242.00,1,-1,-1,-1
217,189,751.00,498.00,95.00,256.00,1,-1,-1,-1
217,187,796.00,892.00,149.00,187.00,1,-1,-1,-1
217,186,632.00,448.00,98.00,236.00,1,-1,-1,-1
217,176,449.00,924.00,173.00,155.00,1,-1,-1,-1
217,172,1251.00,600.00,132.00,345.00,1,-1,-1,-1
217,169,1581.00,712.00,114.00,256.00,1,-1,-1,-1
217,168,654.00,903.00,152.00,176.00,1,-1,-1,-1
218,191,901.00,497.00,91.00,241.00,1,-1,-1,-1
218,190,1444.00,297.00,66.00,180.00,1,-1,-1,-1
218,189,751.00,497.00,95.00,264.00,1,-1,-1,-1
218,187,799.00,900.00,146.00,179.00,1,-1,-1,-1
218,186,633.00,448.00,96.00,237.00,1,-1,-1,-1
218,176,448.00,928.00,173.00,151.00,1,-1,-1,-1
218,172,1253.00,603.00,131.00,342.00,1,-1,-1,-1
218,169,1580.00,704.00,112.00,263.00,1,-1,-1,-1
218,168,653.00,909.00,148.00,170.00,1,-1,-1,-1
219,191,901.00,497.00,91.00,243.00,1,-1,-1,-1
219,189,751.00,503.00,96.00,264.00,1,-1,-1,-1
219,187,797.00,903.00,150.00,176.00,1,-1,-1,-1
219,186,634.00,446.00,97.00,239.00,1,-1,-1,-1
219,176,450.00,930.00,169.00,149.00,1,-1,-1,-1
219,172,1256.00,601.00,130.00,344.00,1,-1,-1,-1
219,169,1576.00,688.00,118.00,268.00,1,-1,-1,-1
219,168,654.00,914.00,147.00,165.00,1,-1,-1,-1
220,194,1021.00,560.00,127.00,275.00,1,-1,-1,-1
220,191,898.00,499.00,96.00,244.00,1,-1,-1,-1
220,189,750.00,499.00,98.00,261.00,1,-1,-1,-1
220,187,797.00,911.00,151.00,168.00,1,-1,-1,-1
220,186,635.00,447.00,97.00,238.00,1,-1,-1,-1
220,176,451.00,933.00,163.00,146.00,1,-1,-1,-1
220,172,1254.00,603.00,138.00,340.00,1,-1,-1,-1
220,169,1571.00,682.00,122.00,274.00,1,-1,-1,-1
220,168,654.00,917.00,145.00,162.00,1,-1,-1,-1
221,193,1823.00,571.00,95.00,282.00,1,-1,-1,-1
221,191,897.00,497.00,98.00,247.00,1,-1,-1,-1
221,189,753.00,500.00,100.00,263.00,1,-1,-1,-1
221,187,797.00,919.00,150.00,160.00,1,-1,-1,-1
221,186,637.00,449.00,95.00,233.00,1,-1,-1,-1
221,176,450.00,934.00,163.00,145.00,1,-1,-1,-1
221,172,1257.00,604.00,136.00,343.00,1,-1,-1,-1
221,168,654.00,919.00,146.00,160.00,1,-1,-1,-1
222,191,895.00,497.00,100.00,249.00,1,-1,-1,-1
222,189,753.00,499.00,98.00,268.00,1,-1,-1,-1
222,187,797.00,922.00,151.00,157.00,1,-1,-1,-1
222,186,636.00,447.00,95.00,235.00,1,-1,-1,-1
222,176,450.00,936.00,162.00,143.00,1,-1,-1,-1
222,172,1261.00,609.00,135.00,343.00,1,-1,-1,-1
222,169,1562.00,683.00,130.00,275.00,1,-1,-1,-1
222,168,656.00,920.00,145.00,159.00,1,-1,-1,-1
223,191,894.00,496.00,102.00,249.00,1,-1,-1,-1
223,189,756.00,502.00,97.00,253.00,1,-1,-1,-1
223,187,800.00,924.00,147.00,155.00,1,-1,-1,-1
223,186,636.00,449.00,92.00,232.00,1,-1,-1,-1
223,176,449.00,936.00,163.00,143.00,1,-1,-1,-1
223,172,1265.00,611.00,135.00,349.00,1,-1,-1,-1
223,169,1562.00,685.00,130.00,274.00,1,-1,-1,-1
223,168,654.00,920.00,148.00,159.00,1,-1,-1,-1
224,191,895.00,495.00,101.00,251.00,1,-1,-1,-1
